"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682887405;2015-11-17 00:20:51;27;20756;"HEAVY";89;-36.805143;174.759652
14712598259;2015-11-18 00:22:44;334;20756;"HEAVY";92;-36.76373;174.738808
14682963275;2015-11-17 00:23:21;333;20756;"HEAVY";90;-36.775952;174.745077
14647617116;2015-11-15 20:55:01;343;20756;"HEAVY";85;-36.74233;174.720158
14659448930;2015-11-16 03:09:49;216;20756;"HEAVY";77;-36.80799;174.757601
14682845006;2015-11-17 00:19:35;5;20756;"HEAVY";79;-36.819391;174.749617
14647578020;2015-11-15 20:54:17;324;20756;"HEAVY";83;-36.750725;174.72586
14659227998;2015-11-16 03:02:23;173;20756;"HEAVY";81;-36.724632;174.714705
14674637701;2015-11-16 20:14:44;324;20756;"HEAVY";79;-36.750557;174.725686
14712663004;2015-11-18 00:24:48;332;20756;"HEAVY";84;-36.745084;174.721628
14652291732;2015-11-15 23:22:29;171;20756;"HEAVY";7;-36.720251;174.713843
14733407431;2015-11-18 20:02:05;321;20756;"HEAVY";90;-36.795601;174.758385
14733549383;2015-11-18 20:05:32;316;20756;"HEAVY";62;-36.75667;174.732186
14658082192;2015-11-16 02:24:40;323;20756;"HEAVY";90;-36.793839;174.756638
14659380650;2015-11-16 03:07:28;153;20756;"HEAVY";87;-36.78109;174.74849
14704500958;2015-11-17 20:23:17;333;20756;"HEAVY";82;-36.790419;174.754082
14733359345;2015-11-18 20:00:30;35;20756;"HEAVY";85;-36.812919;174.752683
14647520150;2015-11-15 20:52:12;336;20756;"HEAVY";88;-36.76984;174.741527
14682927072;2015-11-17 00:21:53;326;20756;"HEAVY";89;-36.792922;174.755865
14733407408;2015-11-18 20:01:37;6;20756;"HEAVY";84;-36.80102;174.761323
14674591433;2015-11-16 20:13:46;316;20756;"HEAVY";65;-36.757438;174.733068
14647502920;2015-11-15 20:51:40;332;20756;"HEAVY";89;-36.776288;174.745271
14682824419;2015-11-17 00:18:47;28;20756;"HEAVY";67;-36.828079;174.747122
14652612137;2015-11-15 23:32:58;198;20756;"HEAVY";79;-36.815285;174.751182
14659263892;2015-11-16 03:03:39;166;20756;"HEAVY";80;-36.739307;174.719503
14659298541;2015-11-16 03:04:40;144;20756;"HEAVY";87;-36.750938;174.726277
14658151415;2015-11-16 02:26:57;337;20756;"HEAVY";71;-36.768855;174.741043
14674460806;2015-11-16 20:10:06;351;20756;"HEAVY";91;-36.799638;174.761242
14652463792;2015-11-15 23:28:30;163;20756;"HEAVY";72;-36.76635;174.740245
14704418455;2015-11-17 20:20:57;13;20756;"HEAVY";83;-36.817361;174.75023
14712764819;2015-11-18 00:27:14;335;20756;"HEAVY";54;-36.720687;174.713204
14647467755;2015-11-15 20:50:45;333;20756;"HEAVY";87;-36.786794;174.751859
14659207896;2015-11-16 03:01:19;54;20756;"HEAVY";14;-36.718715;174.712124
14659413193;2015-11-16 03:08:33;143;20756;"HEAVY";87;-36.793872;174.756958
14683135058;2015-11-17 00:28:15;355;20756;"HEAVY";56;-36.72664;174.714687
14704610807;2015-11-17 20:26:23;317;20756;"HEAVY";58;-36.755625;174.730954
14659466500;2015-11-16 03:10:02;216;20756;"HEAVY";63;-36.809873;174.755837
14652519427;2015-11-15 23:30:19;153;20756;"HEAVY";86;-36.785995;174.751553
14658011142;2015-11-16 02:22:11;346;20756;"HEAVY";73;-36.821005;174.749898
14674457253;2015-11-16 20:09:07;36;20756;"HEAVY";91;-36.811284;174.754173
14683000540;2015-11-17 00:24:35;326;20756;"HEAVY";88;-36.76096;174.73695
14647467752;2015-11-15 20:50:34;333;20756;"HEAVY";85;-36.788879;174.753107
14658044603;2015-11-16 02:23:18;37;20756;"HEAVY";87;-36.80939;174.75603
14647393358;2015-11-15 20:48:15;29;20756;"HEAVY";85;-36.814726;174.7513
14682963273;2015-11-17 00:23:10;333;20756;"HEAVY";87;-36.778144;174.74645
14733630541;2015-11-18 20:07:05;338;20756;"HEAVY";79;-36.743446;174.720681
14659380647;2015-11-16 03:07:17;153;20756;"HEAVY";86;-36.778958;174.747149
14674457258;2015-11-16 20:09:17;37;20756;"HEAVY";91;-36.809482;174.755881
14659500619;2015-11-16 03:11:11;189;20756;"HEAVY";32;-36.817487;174.750627
14652593471;2015-11-15 23:32:24;217;20756;"HEAVY";82;-36.809657;174.755964
14674637706;2015-11-16 20:14:55;328;20756;"HEAVY";83;-36.748687;174.724145
14712701408;2015-11-18 00:25:41;332;20756;"HEAVY";80;-36.734126;174.716976
14743013096;2015-11-19 00:32:15;340;20756;"HEAVY";90;-36.767531;174.740423
14658098751;2015-11-16 02:24:51;329;20756;"HEAVY";85;-36.791814;174.755003
14659263888;2015-11-16 03:03:09;153;20756;"HEAVY";86;-36.733674;174.716889
14742948695;2015-11-19 00:30:06;326;20756;"HEAVY";89;-36.793083;174.755982
14647597800;2015-11-15 20:54:43;332;20756;"HEAVY";87;-36.745903;174.722157
14683090977;2015-11-17 00:26:43;343;20756;"HEAVY";85;-36.742216;174.720161
14743167051;2015-11-19 00:36:44;348;20756;"HEAVY";62;-36.722917;174.714143
14652341869;2015-11-15 23:24:29;154;20756;"HEAVY";80;-36.733523;174.716802
14658187343;2015-11-16 02:27:53;315;20756;"HEAVY";76;-36.758527;174.73436
14658027542;2015-11-16 02:22:32;12;20756;"HEAVY";76;-36.817378;174.750244
14658027546;2015-11-16 02:22:56;35;20756;"HEAVY";81;-36.813123;174.75257
14704564613;2015-11-17 20:24:54;336;20756;"HEAVY";89;-36.771162;174.742273
14651662374;2015-11-15 23:02:20;161;20756;"HEAVY";24;-36.718047;174.713338
14742924818;2015-11-19 00:29:46;322;20756;"HEAVY";88;-36.796671;174.759428
14674674875;2015-11-16 20:16:10;331;20756;"HEAVY";70;-36.733546;174.716568
14743121885;2015-11-19 00:35:07;344;20756;"HEAVY";92;-36.738379;174.719045
14733521772;2015-11-18 20:04:45;338;20756;"HEAVY";92;-36.764143;174.739016
14659380651;2015-11-16 03:07:35;153;20756;"HEAVY";87;-36.782458;174.749344
14712461174;2015-11-18 00:18:46;37;20756;"HEAVY";85;-36.808972;174.7564
14658151413;2015-11-16 02:26:32;334;20756;"HEAVY";85;-36.77312;174.743316
14712682528;2015-11-18 00:25:20;344;20756;"HEAVY";90;-36.738383;174.719065
14652536897;2015-11-15 23:31:01;142;20756;"HEAVY";90;-36.794157;174.757224
14659227992;2015-11-16 03:02:11;169;20756;"HEAVY";71;-36.722421;174.714287
14652268075;2015-11-15 23:21:42;89;20756;"HEAVY";19;-36.718072;174.713257
14652340580;2015-11-15 23:23:30;173;20756;"HEAVY";41;-36.724648;174.714726
14712480314;2015-11-18 00:19:30;2;20756;"HEAVY";85;-36.800634;174.76135
14674700283;2015-11-16 20:16:24;343;20756;"HEAVY";60;-36.731433;174.71553
14733308002;2015-11-18 19:59:18;27;20756;"HEAVY";66;-36.826225;174.748422
14742924815;2015-11-19 00:29:35;342;20756;"HEAVY";89;-36.798757;174.761007
14683135045;2015-11-17 00:27:59;353;20756;"HEAVY";58;-36.728941;174.71491
14683109973;2015-11-17 00:27:27;332;20756;"HEAVY";69;-36.733413;174.716488
14647677403;2015-11-15 20:57:06;340;20756;"HEAVY";91;-36.719891;174.713118
14704418453;2015-11-17 20:20:45;3;20756;"HEAVY";73;-36.819631;174.749636
14712441802;2015-11-18 00:18:02;13;20756;"HEAVY";82;-36.816803;174.750346
14742924822;2015-11-19 00:29:56;321;20756;"HEAVY";91;-36.794918;174.757681
14658011145;2015-11-16 02:22:19;2;20756;"HEAVY";65;-36.819652;174.749697
14658063516;2015-11-16 02:24:10;347;20756;"HEAVY";87;-36.799366;174.761215
14674483435;2015-11-16 20:10:34;322;20756;"HEAVY";91;-36.794375;174.757147
14712663013;2015-11-18 00:24:48;332;20756;"HEAVY";84;-36.745084;174.721628
14683072027;2015-11-17 00:26:21;331;20756;"HEAVY";84;-36.746391;174.722502
14658170079;2015-11-16 02:27:09;342;20756;"HEAVY";83;-36.766724;174.740049
14652442299;2015-11-15 23:27:41;137;20756;"HEAVY";66;-36.758913;174.735275
14682903028;2015-11-17 00:21:21;341;20756;"HEAVY";89;-36.798745;174.760973
14733521769;2015-11-18 20:04:35;342;20756;"HEAVY";91;-36.766311;174.739925
14659536778;2015-11-16 03:12:24;190;20756;"HEAVY";51;-36.823312;174.750332
14674457261;2015-11-16 20:09:27;37;20756;"HEAVY";91;-36.80768;174.757573
14674508479;2015-11-16 20:11:17;333;20756;"HEAVY";88;-36.786309;174.751517
14712701415;2015-11-18 00:25:54;340;20756;"HEAVY";65;-36.732027;174.715779
14712561114;2015-11-18 00:21:29;333;20756;"HEAVY";83;-36.778832;174.746862
14659315276;2015-11-16 03:05:13;135;20756;"HEAVY";82;-36.756144;174.731942
14742924814;2015-11-19 00:29:26;2;20756;"HEAVY";89;-36.800697;174.761318
14658275846;2015-11-16 02:30:48;346;20756;"HEAVY";60;-36.730733;174.715301
14712503300;2015-11-18 00:20:00;321;20756;"HEAVY";86;-36.795125;174.757911
14658291975;2015-11-16 02:31:33;351;20756;"HEAVY";65;-36.723897;174.714366
14658098757;2015-11-16 02:25:14;333;20756;"HEAVY";83;-36.7877;174.752359
14658335276;2015-11-16 02:32:39;262;20756;"HEAVY";9;-36.718974;174.712103
14682887409;2015-11-17 00:21:02;17;20756;"HEAVY";89;-36.802863;174.760757
14682981841;2015-11-17 00:23:42;336;20756;"HEAVY";86;-36.771778;174.742611
14652501316;2015-11-15 23:29:46;153;20756;"HEAVY";85;-36.779831;174.747697
14674393896;2015-11-16 20:08:06;9;20756;"HEAVY";76;-36.823156;174.750125
14659246186;2015-11-16 03:02:58;162;20756;"HEAVY";80;-36.731538;174.715816
14682927093;2015-11-17 00:22:15;333;20756;"HEAVY";84;-36.788861;174.75311
14712725801;2015-11-18 00:26:10;350;20756;"HEAVY";58;-36.729734;174.715066
14712523654;2015-11-18 00:20:22;331;20756;"HEAVY";80;-36.791302;174.754655
14647356470;2015-11-15 20:47:26;23;20756;"HEAVY";68;-36.823969;174.74984
14652501309;2015-11-15 23:29:22;153;20756;"HEAVY";80;-36.775559;174.745021
14704520565;2015-11-17 20:23:50;333;20756;"HEAVY";88;-36.783996;174.750087
14652558344;2015-11-15 23:31:22;150;20756;"HEAVY";89;-36.797854;174.760728
14743098560;2015-11-19 00:34:17;327;20756;"HEAVY";92;-36.748851;174.724226
14659413192;2015-11-16 03:08:31;144;20756;"HEAVY";88;-36.793515;174.756635
14712663036;2015-11-18 00:24:48;332;20756;"HEAVY";84;-36.745084;174.721628
14704589058;2015-11-17 20:25:55;316;20756;"HEAVY";79;-36.758977;174.734908
14704610802;2015-11-17 20:26:08;316;20756;"HEAVY";67;-36.757298;174.732917
14704440849;2015-11-17 20:21:38;37;20756;"HEAVY";92;-36.809542;174.755892
14704440852;2015-11-17 20:21:48;36;20756;"HEAVY";93;-36.8077;174.757612
14733388718;2015-11-18 20:01:26;17;20756;"HEAVY";81;-36.803217;174.760648
14733434738;2015-11-18 20:02:37;334;20756;"HEAVY";82;-36.789774;174.753683
14712480308;2015-11-18 00:19:08;26;20756;"HEAVY";86;-36.805067;174.759723
14743098565;2015-11-19 00:34:33;331;20756;"HEAVY";91;-36.745643;174.721961
14652244679;2015-11-15 23:21:19;53;20756;"HEAVY";43;-36.719244;174.71122
14659520192;2015-11-16 03:12:13;172;20756;"HEAVY";48;-36.821987;174.750308
14743140400;2015-11-19 00:35:42;341;20756;"HEAVY";61;-36.731967;174.715725
14733388707;2015-11-18 20:01:03;36;20756;"HEAVY";83;-36.807362;174.757922
14657993516;2015-11-16 02:21:52;27;20756;"HEAVY";74;-36.824484;174.749668
14659364165;2015-11-16 03:06:55;153;20756;"HEAVY";85;-36.774751;174.744512
14704440847;2015-11-17 20:21:18;34;20756;"HEAVY";90;-36.813188;174.752495
14658291960;2015-11-16 02:31:04;354;20756;"HEAVY";63;-36.728372;174.714873
14658170085;2015-11-16 02:27:30;331;20756;"HEAVY";91;-36.762401;174.737966
14683109975;2015-11-17 00:27:42;344;20756;"HEAVY";56;-36.731233;174.715452
14712461167;2015-11-18 00:18:35;37;20756;"HEAVY";85;-36.810844;174.754634
14659331328;2015-11-16 03:05:25;135;20756;"HEAVY";84;-36.757894;174.734064
14674460793;2015-11-16 20:09:37;30;20756;"HEAVY";91;-36.805822;174.759171
14712744864;2015-11-18 00:26:57;347;20756;"HEAVY";56;-36.722888;174.714142
14712542642;2015-11-18 00:20:56;333;20756;"HEAVY";85;-36.785095;174.750748
14712542654;2015-11-18 00:21:18;333;20756;"HEAVY";85;-36.780885;174.748146
14733434734;2015-11-18 20:02:26;330;20756;"HEAVY";85;-36.791776;174.754991
14712682521;2015-11-18 00:24:59;340;20756;"HEAVY";86;-36.742945;174.72045
14652501313;2015-11-15 23:29:34;153;20756;"HEAVY";79;-36.777664;174.746341
14647537522;2015-11-15 20:52:44;334;20756;"HEAVY";89;-36.76316;174.738442
14743031197;2015-11-19 00:32:25;342;20756;"HEAVY";91;-36.76537;174.739588
14674674855;2015-11-16 20:15:48;343;20756;"HEAVY";91;-36.737816;174.718852
14674393888;2015-11-16 20:07:43;27;20756;"HEAVY";71;-36.827009;174.74786
14682824421;2015-11-17 00:19:00;27;20756;"HEAVY";75;-36.826018;174.74848
14704462661;2015-11-17 20:22:08;19;20756;"HEAVY";90;-36.803762;174.760415
14742948710;2015-11-19 00:30:28;333;20756;"HEAVY";85;-36.789024;174.753188
14704649592;2015-11-17 20:27:16;328;20756;"HEAVY";86;-36.748359;174.723897
14743098575;2015-11-19 00:34:47;340;20756;"HEAVY";90;-36.742762;174.720343
14743077283;2015-11-19 00:33:55;320;20756;"HEAVY";71;-36.752581;174.727526
14743049449;2015-11-19 00:33:09;316;20756;"HEAVY";67;-36.757667;174.733379
14647356469;2015-11-15 20:47:11;28;20756;"HEAVY";60;-36.826082;174.74849
14674568605;2015-11-16 20:12:52;341;20756;"HEAVY";91;-36.767142;174.740229
14652442302;2015-11-15 23:27:55;145;20756;"HEAVY";70;-36.760765;174.737116
14674414307;2015-11-16 20:08:25;2;20756;"HEAVY";78;-36.819506;174.749585
14674545795;2015-11-16 20:12:00;333;20756;"HEAVY";90;-36.777727;174.746175
14743077285;2015-11-19 00:34:07;324;20756;"HEAVY";87;-36.750724;174.725784
14652484400;2015-11-15 23:29:11;156;20756;"HEAVY";82;-36.773525;174.743809
14659364161;2015-11-16 03:06:45;156;20756;"HEAVY";84;-36.772836;174.743429
14704668385;2015-11-17 20:28:08;342;20756;"HEAVY";91;-36.737507;174.71873
14647449725;2015-11-15 20:50:02;321;20756;"HEAVY";89;-36.794752;174.757522
14733407424;2015-11-18 20:01:54;327;20756;"HEAVY";88;-36.797537;174.76023
14742906053;2015-11-19 00:29:05;27;20756;"HEAVY";89;-36.80518;174.759626
14683090986;2015-11-17 00:27:04;343;20756;"HEAVY";91;-36.73771;174.718814
14652357258;2015-11-15 23:24:52;162;20756;"HEAVY";85;-36.737815;174.719068
14704627718;2015-11-17 20:26:39;318;20756;"HEAVY";62;-36.753971;174.729045
14651662378;2015-11-15 23:02:41;237;20756;"HEAVY";55;-36.719418;174.711224
14704418457;2015-11-17 20:21:08;24;20756;"HEAVY";89;-36.815111;174.751062
14742968313;2015-11-19 00:31:01;333;20756;"HEAVY";90;-36.782528;174.749177
14712561132;2015-11-18 00:21:51;333;20756;"HEAVY";87;-36.774598;174.744216
14712701404;2015-11-18 00:25:30;338;20756;"HEAVY";90;-36.736238;174.718179
14658027543;2015-11-16 02:22:44;26;20756;"HEAVY";77;-36.815131;174.751048
14658240839;2015-11-16 02:29:49;346;20756;"HEAVY";83;-36.741671;174.719962
14652422448;2015-11-15 23:26:47;137;20756;"HEAVY";70;-36.754031;174.729371
14674374015;2015-11-16 20:07:29;28;20756;"HEAVY";55;-36.828944;174.746593
14647449727;2015-11-15 20:50:12;326;20756;"HEAVY";88;-36.792932;174.755866
14682824428;2015-11-17 00:19:18;1;20756;"HEAVY";80;-36.822799;174.750149
14743013083;2015-11-19 00:31:54;336;20756;"HEAVY";88;-36.771894;174.742651
14658275840;2015-11-16 02:30:33;335;20756;"HEAVY";71;-36.732989;174.716238
14742906060;2015-11-19 00:29:16;17;20756;"HEAVY";91;-36.802905;174.760738
14712523658;2015-11-18 00:20:34;333;20756;"HEAVY";80;-36.789205;174.753318
14658044606;2015-11-16 02:23:29;36;20756;"HEAVY";85;-36.80751;174.757783
14659281143;2015-11-16 03:03:56;161;20756;"HEAVY";81;-36.742584;174.720445
14683025070;2015-11-17 00:24:59;316;20756;"HEAVY";64;-36.757445;174.733156
14733331058;2015-11-18 19:59:56;6;20756;"HEAVY";77;-36.819379;174.74964
14659485756;2015-11-16 03:10:40;198;20756;"HEAVY";65;-36.815264;174.751234
14704564617;2015-11-17 20:25:14;342;20756;"HEAVY";90;-36.76697;174.740211
14712682524;2015-11-18 00:25:10;348;20756;"HEAVY";89;-36.740578;174.719688
14647427605;2015-11-15 20:49:40;340;20756;"HEAVY";89;-36.798754;174.760977
14682903026;2015-11-17 00:21:13;0;20756;"HEAVY";89;-36.800478;174.761332
14652400255;2015-11-15 23:26:18;144;20756;"HEAVY";65;-36.750465;174.72585
14659397294;2015-11-16 03:07:50;153;20756;"HEAVY";88;-36.78541;174.751192
14712579945;2015-11-18 00:22:13;337;20756;"HEAVY";88;-36.770261;174.741798
14647449723;2015-11-15 20:49:51;322;20756;"HEAVY";88;-36.79668;174.75943
14658063505;2015-11-16 02:23:40;29;20756;"HEAVY";87;-36.805552;174.75941
14659428491;2015-11-16 03:09:13;191;20756;"HEAVY";84;-36.801612;174.761415
14712662988;2015-11-18 00:24:26;327;20756;"HEAVY";85;-36.749214;174.724566
14712662996;2015-11-18 00:24:37;330;20756;"HEAVY";87;-36.747174;174.723039
14659428484;2015-11-16 03:08:55;149;20756;"HEAVY";89;-36.797713;174.760623
14712663027;2015-11-18 00:24:48;332;20756;"HEAVY";84;-36.745084;174.721628
14743098563;2015-11-19 00:34:27;330;20756;"HEAVY";92;-36.74686;174.722782
14647409548;2015-11-15 20:48:37;37;20756;"HEAVY";83;-36.810867;174.754697
14683000536;2015-11-17 00:24:25;333;20756;"HEAVY";92;-36.762917;174.738375
14712480312;2015-11-18 00:19:19;17;20756;"HEAVY";84;-36.802899;174.760762
14658134464;2015-11-16 02:25:59;333;20756;"HEAVY";82;-36.779399;174.747199
14674483423;2015-11-16 20:10:24;321;20756;"HEAVY";90;-36.796135;174.758899
14682845012;2015-11-17 00:19:46;13;20756;"HEAVY";85;-36.817177;174.750253
14704375268;2015-11-17 20:19:43;27;20756;"HEAVY";49;-36.828653;174.74665
14743049446;2015-11-19 00:32:56;318;20756;"HEAVY";79;-36.759404;174.735421
14674740649;2015-11-16 20:18:00;310;20756;"HEAVY";14;-36.718928;174.712178
14658275851;2015-11-16 02:31:03;354;20756;"HEAVY";63;-36.728528;174.71489
14674508473;2015-11-16 20:11:06;333;20756;"HEAVY";88;-36.78844;174.752837
14733609907;2015-11-18 20:06:30;326;20756;"HEAVY";79;-36.749611;174.724885
14647537519;2015-11-15 20:52:34;342;20756;"HEAVY";90;-36.765248;174.739489
14674656459;2015-11-16 20:15:28;343;20756;"HEAVY";91;-36.742263;174.720168
14733734232;2015-11-18 20:09:54;316;20756;"HEAVY";25;-36.718932;174.712191
14647356468;2015-11-15 20:46:56;28;20756;"HEAVY";62;-36.828078;174.7472
14674613164;2015-11-16 20:14:01;316;20756;"HEAVY";56;-36.755787;174.731125
14658044598;2015-11-16 02:23:07;36;20756;"HEAVY";86;-36.811278;174.754254
14704440848;2015-11-17 20:21:28;36;20756;"HEAVY";92;-36.811379;174.754162
14647375960;2015-11-15 20:47:46;349;20756;"HEAVY";76;-36.820404;174.749678
14652442295;2015-11-15 23:27:26;135;20756;"HEAVY";50;-36.757308;174.73336
14659207902;2015-11-16 03:01:37;80;20756;"HEAVY";22;-36.718068;174.713281
14652578188;2015-11-15 23:32:01;210;20756;"HEAVY";83;-36.805903;174.759371
14659331332;2015-11-16 03:05:47;148;20756;"HEAVY";87;-36.761658;174.737816
14704418446;2015-11-17 20:20:38;346;20756;"HEAVY";69;-36.820835;174.749756
14652357252;2015-11-15 23:24:41;156;20756;"HEAVY";81;-36.73567;174.718087
14704710418;2015-11-17 20:29:30;353;20756;"HEAVY";58;-36.724303;174.714433
14743193624;2015-11-19 00:37:00;335;20756;"HEAVY";48;-36.720767;174.713226
14704627724;2015-11-17 20:27:05;324;20756;"HEAVY";81;-36.750308;174.725474
14652341853;2015-11-15 23:23:50;175;20756;"HEAVY";51;-36.726921;174.714956
14652422453;2015-11-15 23:27:01;135;20756;"HEAVY";50;-36.755662;174.731335
14733308014;2015-11-18 19:59:31;26;20756;"HEAVY";74;-36.824204;174.749721
14743193635;2015-11-19 00:37:21;320;20756;"HEAVY";12;-36.719026;174.71228
14659520189;2015-11-16 03:11:52;187;20756;"HEAVY";40;-36.819744;174.750097
14733331061;2015-11-18 20:00:08;13;20756;"HEAVY";82;-36.817055;174.750305
14743031208;2015-11-19 00:32:45;326;20756;"HEAVY";88;-36.761256;174.737167
14647657631;2015-11-15 20:56:18;354;20756;"HEAVY";59;-36.72894;174.714896
14674613167;2015-11-16 20:14:31;321;20756;"HEAVY";70;-36.752466;174.727453
14704736924;2015-11-17 20:30:05;336;20756;"HEAVY";41;-36.720006;174.71281
14652463798;2015-11-15 23:28:34;162;20756;"HEAVY";72;-36.767035;174.740506
14659347345;2015-11-16 03:06:22;158;20756;"HEAVY";83;-36.768284;174.741047
14704462665;2015-11-17 20:22:19;9;20756;"HEAVY";89;-36.801411;174.761267
14733521767;2015-11-18 20:04:25;337;20756;"HEAVY";90;-36.768449;174.740864
14742988188;2015-11-19 00:31:33;333;20756;"HEAVY";91;-36.776164;174.745195
14712598256;2015-11-18 00:22:34;343;20756;"HEAVY";91;-36.765883;174.739801
14659347340;2015-11-16 03:05:58;157;20756;"HEAVY";81;-36.763766;174.739135
14704539705;2015-11-17 20:24:33;332;20756;"HEAVY";92;-36.775407;174.744719
