"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690814019;2015-11-17 04:30:54;153;45465;"LIGHT";100;-36.788887;174.753307
14645886040;2015-11-15 20:01:10;333;45465;"LIGHT";93;-36.774938;174.744418
14690699298;2015-11-17 04:25:48;170;45465;"LIGHT";88;-36.724385;174.714653
14645811446;2015-11-15 19:59:08;347;45465;"LIGHT";92;-36.799263;174.761206
14660490871;2015-11-16 03:46:56;150;45465;"LIGHT";90;-36.746449;174.722766
14672860424;2015-11-16 19:24:30;162;45465;"LIGHT";0;-36.738904;174.718314
14690699296;2015-11-17 04:25:38;167;45465;"LIGHT";96;-36.722114;174.71414
14690881759;2015-11-17 04:33:57;217;45465;"LIGHT";30;-36.808755;174.756817
14645945130;2015-11-15 20:02:57;320;45465;"LIGHT";105;-36.752824;174.727835
14660530982;2015-11-16 03:48:18;161;45465;"LIGHT";23;-36.750628;174.726445
14690699299;2015-11-17 04:25:58;175;45465;"LIGHT";91;-36.726633;174.714899
14690830519;2015-11-17 04:31:24;141;45465;"LIGHT";94;-36.795003;174.758009
14645864512;2015-11-15 20:01:00;332;45465;"LIGHT";93;-36.777016;174.745729
14690770458;2015-11-17 04:28:51;153;45465;"LIGHT";87;-36.762974;174.738651
14690681878;2015-11-17 04:25:28;160;45465;"LIGHT";97;-36.719792;174.713297
14673354799;2015-11-16 19:38:15;344;45465;"LIGHT";96;-36.721392;174.7138
14645864503;2015-11-15 20:00:30;333;45465;"LIGHT";90;-36.783182;174.749618
14660459359;2015-11-16 03:45:40;164;45465;"LIGHT";82;-36.731122;174.715634
14672790230;2015-11-16 19:22:19;292;45465;"LIGHT";20;-36.736037;174.71686
14660442257;2015-11-16 03:45:07;171;45465;"LIGHT";90;-36.724096;174.714607
14690797875;2015-11-17 04:30:24;153;45465;"LIGHT";98;-36.782535;174.749326
14645753511;2015-11-15 19:57:17;346;45465;"LIGHT";63;-36.820908;174.749804
14690902494;2015-11-17 04:34:43;216;45465;"LIGHT";30;-36.812401;174.753388
14645847366;2015-11-15 20:00:20;334;45465;"LIGHT";90;-36.785202;174.750851
14673336481;2015-11-16 19:37:34;345;45465;"LIGHT";83;-36.730969;174.715377
14690902490;2015-11-17 04:34:21;217;45465;"LIGHT";43;-36.81056;174.755113
14690956435;2015-11-17 04:36:43;176;45465;"LIGHT";46;-36.820456;174.750131
14645847364;2015-11-15 20:00:09;333;45465;"LIGHT";88;-36.78741;174.752216
14672653535;2015-11-16 19:18:27;348;45465;"LIGHT";93;-36.740021;174.719494
14672738731;2015-11-16 19:20:56;310;45465;"LIGHT";0;-36.736483;174.717585
14645965415;2015-11-15 20:03:54;348;45465;"LIGHT";89;-36.740447;174.719658
14660474929;2015-11-16 03:46:02;156;45465;"LIGHT";83;-36.735274;174.717832
14673316284;2015-11-16 19:37:07;340;45465;"LIGHT";44;-36.735411;174.717637
14690699300;2015-11-17 04:26:08;173;45465;"LIGHT";101;-36.729031;174.715145
14645831139;2015-11-15 19:59:47;330;45465;"LIGHT";87;-36.791607;174.75484
14645945132;2015-11-15 20:03:07;324;45465;"LIGHT";97;-36.750843;174.725973
14672672412;2015-11-16 19:18:39;336;45465;"LIGHT";65;-36.737758;174.718672
14673296843;2015-11-16 19:36:53;88;45465;"LIGHT";25;-36.735782;174.716797
14645986452;2015-11-15 20:04:14;337;45465;"LIGHT";91;-36.735929;174.718044
14690940240;2015-11-17 04:36:26;191;45465;"LIGHT";39;-36.818713;174.750381
14645831124;2015-11-15 19:59:27;320;45465;"LIGHT";95;-36.795481;174.758258
14690712505;2015-11-17 04:26:46;162;45465;"LIGHT";98;-36.737819;174.719019
14646002079;2015-11-15 20:05:06;353;45465;"LIGHT";93;-36.724466;174.714525
14660474932;2015-11-16 03:46:13;161;45465;"LIGHT";91;-36.737528;174.718907
14673243637;2015-11-16 19:35:05;117;45465;"LIGHT";6;-36.738962;174.718308
14645773705;2015-11-15 19:57:38;14;45465;"LIGHT";83;-36.817113;174.750288
14645926861;2015-11-15 20:02:30;316;45465;"LIGHT";107;-36.757893;174.73366
14690814021;2015-11-17 04:31:04;151;45465;"LIGHT";93;-36.791008;174.75465
14690956440;2015-11-17 04:37:01;177;45465;"LIGHT";44;-36.822727;174.750463
14672790222;2015-11-16 19:22:02;310;45465;"LIGHT";6;-36.736475;174.71757
14645945135;2015-11-15 20:03:17;327;45465;"LIGHT";101;-36.748808;174.724281
14645926859;2015-11-15 20:02:21;320;45465;"LIGHT";108;-36.759677;174.735717
14690758312;2015-11-17 04:28:31;138;45465;"LIGHT";93;-36.759195;174.735524
14690727866;2015-11-17 04:27:05;163;45465;"LIGHT";94;-36.742303;174.720348
14690784948;2015-11-17 04:29:33;157;45465;"LIGHT";82;-36.771846;174.742854
14690858561;2015-11-17 04:32:55;206;45465;"LIGHT";38;-36.804987;174.759937
14645965410;2015-11-15 20:03:35;332;45465;"LIGHT";102;-36.74484;174.72149
14646057346;2015-11-15 20:06:57;-1;45465;"LIGHT";255;-36.722122;174.714022
14690742525;2015-11-17 04:27:42;144;45465;"LIGHT";98;-36.750397;174.725758
14673336493;2015-11-16 19:37:45;354;45465;"LIGHT";95;-36.728532;174.714957
14673354801;2015-11-16 19:38:25;338;45465;"LIGHT";97;-36.719074;174.712847
14660490867;2015-11-16 03:46:36;165;45465;"LIGHT";91;-36.742017;174.720232
14690770464;2015-11-17 04:29:12;161;45465;"LIGHT";93;-36.767436;174.7406
14645730825;2015-11-15 19:56:52;27;45465;"LIGHT";65;-36.824787;174.749322
14690940239;2015-11-17 04:36:00;191;45465;"LIGHT";23;-36.816503;174.750922
14645965413;2015-11-15 20:03:44;340;45465;"LIGHT";99;-36.742748;174.720385
14690712498;2015-11-17 04:26:17;164;45465;"LIGHT";100;-36.731251;174.715687
14672653526;2015-11-16 19:18:07;333;45465;"LIGHT";95;-36.744565;174.721262
14645847362;2015-11-15 19:59:58;333;45465;"LIGHT";86;-36.789514;174.753486
14690846174;2015-11-17 04:31:53;180;45465;"LIGHT";65;-36.800634;174.761515
14660490875;2015-11-16 03:47:07;144;45465;"LIGHT";88;-36.748515;174.724396
14645773709;2015-11-15 19:57:49;26;45465;"LIGHT";82;-36.814899;174.751159
14645790264;2015-11-15 19:58:30;37;45465;"LIGHT";93;-36.807394;174.757947
14645926866;2015-11-15 20:02:48;316;45465;"LIGHT";100;-36.754566;174.729725
14645926863;2015-11-15 20:02:39;316;45465;"LIGHT";101;-36.756196;174.731655
14645811459;2015-11-15 19:59:17;325;45465;"LIGHT";94;-36.797357;174.760124
14645831129;2015-11-15 19:59:37;324;45465;"LIGHT";97;-36.793567;174.756392
14690980662;2015-11-17 04:38:05;207;45465;"LIGHT";54;-36.827743;174.747704
14645965420;2015-11-15 20:04:04;344;45465;"LIGHT";98;-36.738205;174.719021
14645886048;2015-11-15 20:01:31;336;45465;"LIGHT";89;-36.770598;174.741957
14690727864;2015-11-17 04:26:55;168;45465;"LIGHT";98;-36.740017;174.719701
14645790259;2015-11-15 19:58:20;37;45465;"LIGHT";95;-36.809269;174.756177
14672738730;2015-11-16 19:20:34;318;45465;"LIGHT";6;-36.736658;174.717834
14690727874;2015-11-17 04:27:15;154;45465;"LIGHT";100;-36.744546;174.721454
14645730820;2015-11-15 19:56:37;27;45465;"LIGHT";60;-36.82685;174.747967
14690881758;2015-11-17 04:33:27;215;45465;"LIGHT";30;-36.806942;174.758502
14660490869;2015-11-16 03:46:46;154;45465;"LIGHT";100;-36.744334;174.721311
14672860420;2015-11-16 19:24:25;5;45465;"LIGHT";11;-36.738924;174.718294
14690858560;2015-11-17 04:32:26;197;45465;"LIGHT";24;-36.802878;174.760922
14672630973;2015-11-16 19:17:56;331;45465;"LIGHT";82;-36.746725;174.722687
14673354795;2015-11-16 19:38:05;351;45465;"LIGHT";99;-36.723778;174.714416
14690758304;2015-11-17 04:28:10;135;45465;"LIGHT";100;-36.75572;174.731363
14646019098;2015-11-15 20:05:26;340;45465;"LIGHT";98;-36.719779;174.71315
14690980659;2015-11-17 04:37:45;208;45465;"LIGHT";48;-36.825744;174.749016
14673243638;2015-11-16 19:35:21;158;45465;"LIGHT";11;-36.739283;174.718419
14660459354;2015-11-16 03:45:28;174;45465;"LIGHT";78;-36.728767;174.715109
14660530979;2015-11-16 03:48:10;143;45465;"LIGHT";6;-36.750302;174.726154
14660442248;2015-11-16 03:44:48;160;45465;"LIGHT";103;-36.719607;174.713231
14690814017;2015-11-17 04:30:44;153;45465;"LIGHT";93;-36.786724;174.751949
14645986456;2015-11-15 20:04:24;332;45465;"LIGHT";99;-36.733774;174.716785
14660511715;2015-11-16 03:47:30;142;45465;"LIGHT";0;-36.75029;174.726144
14690712503;2015-11-17 04:26:36;156;45465;"LIGHT";96;-36.73557;174.717991
14645904307;2015-11-15 20:01:52;343;45465;"LIGHT";96;-36.76613;174.739859
14690742523;2015-11-17 04:27:33;148;45465;"LIGHT";102;-36.748506;174.724211
14690797874;2015-11-17 04:30:14;153;45465;"LIGHT";95;-36.780371;174.747978
14690830520;2015-11-17 04:31:34;142;45465;"LIGHT";93;-36.796839;174.759834
14690830523;2015-11-17 04:31:43;159;45465;"LIGHT";91;-36.798635;174.761129
14646002072;2015-11-15 20:04:45;352;45465;"LIGHT";91;-36.729131;174.715017
14672653531;2015-11-16 19:18:17;343;45465;"LIGHT";98;-36.742298;174.720146
14690727878;2015-11-17 04:27:24;150;45465;"LIGHT";99;-36.746533;174.722788
14672630970;2015-11-16 19:17:45;330;45465;"LIGHT";83;-36.748709;174.724045
14645864504;2015-11-15 20:00:40;333;45465;"LIGHT";91;-36.781142;174.748346
14690797873;2015-11-17 04:30:04;153;45465;"LIGHT";95;-36.778235;174.746631
14645904324;2015-11-15 20:02:12;328;45465;"LIGHT";104;-36.761636;174.737455
14645811435;2015-11-15 19:58:50;18;45465;"LIGHT";92;-36.803323;174.760647
14645904314;2015-11-15 20:02:02;336;45465;"LIGHT";97;-36.763856;174.738877
14646019093;2015-11-15 20:05:16;347;45465;"LIGHT";95;-36.722122;174.714022
14673316283;2015-11-16 19:37:00;75;45465;"LIGHT";32;-36.735896;174.717417
14690797872;2015-11-17 04:29:54;153;45465;"LIGHT";93;-36.776142;174.745321
14645730814;2015-11-15 19:56:22;27;45465;"LIGHT";61;-36.828885;174.746616
14646002078;2015-11-15 20:04:55;355;45465;"LIGHT";89;-36.726893;174.714773
14672672414;2015-11-16 19:19:09;319;45465;"LIGHT";0;-36.736727;174.7179
14645886046;2015-11-15 20:01:20;335;45465;"LIGHT";90;-36.772857;174.743167
14672630968;2015-11-16 19:17:27;53;45465;"LIGHT";29;-36.750804;174.725268
14690742526;2015-11-17 04:27:52;141;45465;"LIGHT";97;-36.752329;174.727561
14690814015;2015-11-17 04:30:34;153;45465;"LIGHT";92;-36.784686;174.750668
14645790255;2015-11-15 19:58:10;36;45465;"LIGHT";92;-36.811132;174.754424
14645945136;2015-11-15 20:03:26;330;45465;"LIGHT";102;-36.746857;174.722846
14690956444;2015-11-17 04:37:12;196;45465;"LIGHT";30;-36.823645;174.750306
14645811441;2015-11-15 19:59:00;6;45465;"LIGHT";92;-36.801079;174.761357
14660442261;2015-11-16 03:45:18;175;45465;"LIGHT";94;-36.726525;174.71488
14690784949;2015-11-17 04:29:44;155;45465;"LIGHT";90;-36.774054;174.744037
14645753509;2015-11-15 19:57:03;10;45465;"LIGHT";63;-36.823207;174.750127
14673336497;2015-11-16 19:37:55;355;45465;"LIGHT";96;-36.726155;174.714725
14660459365;2015-11-16 03:45:51;155;45465;"LIGHT";86;-36.733257;174.716603
14673316289;2015-11-16 19:37:22;334;45465;"LIGHT";76;-36.733233;174.716378
14690784947;2015-11-17 04:29:22;156;45465;"LIGHT";93;-36.769598;174.74168
14645773714;2015-11-15 19:58:00;37;45465;"LIGHT";88;-36.812926;174.752717
14690830518;2015-11-17 04:31:14;146;45465;"LIGHT";99;-36.793046;174.756187
14660511703;2015-11-16 03:47:24;142;45465;"LIGHT";8;-36.750276;174.726129
14690742528;2015-11-17 04:28:01;137;45465;"LIGHT";102;-36.754041;174.729383
14660474935;2015-11-16 03:46:24;167;45465;"LIGHT";71;-36.7397;174.71961
14645753516;2015-11-15 19:57:26;5;45465;"LIGHT";67;-36.819489;174.749609
14690712501;2015-11-17 04:26:26;154;45465;"LIGHT";101;-36.733384;174.716674
14690770453;2015-11-17 04:28:41;146;45465;"LIGHT";91;-36.761014;174.737273
14690924343;2015-11-17 04:35:17;208;45465;"LIGHT";24;-36.814321;174.75181
14645904301;2015-11-15 20:01:42;338;45465;"LIGHT";89;-36.768358;174.740795
14645864507;2015-11-15 20:00:50;333;45465;"LIGHT";92;-36.779099;174.74706
14645986460;2015-11-15 20:04:34;342;45465;"LIGHT";92;-36.73154;174.715645
14660442252;2015-11-16 03:44:57;165;45465;"LIGHT";98;-36.721795;174.714055
14690758307;2015-11-17 04:28:20;135;45465;"LIGHT";86;-36.757406;174.733417
14645790265;2015-11-15 19:58:40;28;45465;"LIGHT";92;-36.805445;174.759531
14690770461;2015-11-17 04:29:02;162;45465;"LIGHT";91;-36.765241;174.739761
