"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674964275;2015-11-16 20:24:10;156;34321;"HEAVY";88;-36.718233;174.712567
14712489167;2015-11-18 00:19:32;150;34321;"HEAVY";90;-36.791414;174.755022
14777581970;2015-11-20 02:55:04;334;34321;"HEAVY";86;-36.734859;174.717431
14777615510;2015-11-20 02:56:21;338;34321;"HEAVY";89;-36.718903;174.71274
14650670823;2015-11-15 22:31:18;335;34321;"HEAVY";73;-36.737666;174.718647
14648599923;2015-11-15 21:26:12;170;34321;"HEAVY";69;-36.72371;174.714566
14709343904;2015-11-17 22:45:58;2;34321;"HEAVY";85;-36.800694;174.761331
14709467037;2015-11-17 22:50:00;316;34321;"HEAVY";72;-36.75804;174.733851
14648839705;2015-11-15 21:34:08;146;34321;"HEAVY";42;-36.749533;174.725065
14699328187;2015-11-17 17:46:10;180;34321;"HEAVY";74;-36.82014;174.750099
14716929157;2015-11-18 02:29:48;337;34321;"HEAVY";88;-36.735854;174.717972
14777229875;2015-11-20 02:43:24;346;34321;"HEAVY";82;-36.820583;174.749799
14677633960;2015-11-16 21:44:07;334;34321;"HEAVY";81;-36.783797;174.749917
14716929151;2015-11-18 02:29:37;343;34321;"HEAVY";92;-36.738171;174.718983
14777208782;2015-11-20 02:43:07;21;34321;"HEAVY";75;-36.823817;174.750032
14677713546;2015-11-16 21:46:33;316;34321;"HEAVY";85;-36.756748;174.732275
14759233872;2015-11-19 17:30:20;204;34321;"HEAVY";67;-36.824224;174.749968
14716770292;2015-11-18 02:24:54;333;34321;"HEAVY";89;-36.776081;174.745097
14777208778;2015-11-20 02:42:55;28;34321;"HEAVY";75;-36.825824;174.748763
14649076321;2015-11-15 21:41:42;219;34321;"HEAVY";7;-36.772508;174.741395
14656940041;2015-11-16 01:47:19;175;34321;"HEAVY";71;-36.727145;174.715009
14681679358;2015-11-16 23:45:21;153;34321;"HEAVY";88;-36.789802;174.753938
14699174520;2015-11-17 17:40:48;153;34321;"HEAVY";67;-36.789564;174.753784
14759046532;2015-11-19 17:21:52;148;34321;"HEAVY";51;-36.748985;174.724605
14675123974;2015-11-16 20:29:16;139;34321;"HEAVY";12;-36.759502;174.735922
14686279836;2015-11-17 02:00:21;37;34321;"HEAVY";95;-36.809049;174.756376
14716871732;2015-11-18 02:28:01;316;34321;"HEAVY";52;-36.75434;174.729465
14650555374;2015-11-15 22:27:27;57;34321;"HEAVY";5;-36.772122;174.741669
14658555024;2015-11-16 02:39:49;318;34321;"HEAVY";67;-36.759341;174.735304
14709366357;2015-11-17 22:46:38;324;34321;"HEAVY";85;-36.79356;174.756344
14712506437;2015-11-18 00:20:23;123;34321;"HEAVY";6;-36.798767;174.761789
14658532927;2015-11-16 02:38:57;340;34321;"HEAVY";66;-36.767557;174.74039
14686302115;2015-11-17 02:01:18;324;34321;"HEAVY";88;-36.797318;174.760039
14648982481;2015-11-15 21:39:05;156;34321;"HEAVY";57;-36.763689;174.739095
14712255355;2015-11-18 00:12:51;167;34321;"HEAVY";75;-36.722399;174.714267
14759190943;2015-11-19 17:28:11;205;34321;"HEAVY";52;-36.805101;174.759934
14648796151;2015-11-15 21:32:42;167;34321;"HEAVY";36;-36.741432;174.720104
14686536255;2015-11-17 02:08:00;355;34321;"HEAVY";83;-36.725674;174.714643
14777229881;2015-11-20 02:43:43;13;34321;"HEAVY";81;-36.816841;174.750405
14686475671;2015-11-17 02:06:26;338;34321;"HEAVY";76;-36.743504;174.720701
14716730536;2015-11-18 02:23:22;223;34321;"HEAVY";10;-36.787885;174.753288
14759248607;2015-11-19 17:30:49;209;34321;"HEAVY";60;-36.828291;174.747278
14712469044;2015-11-18 00:19:10;153;34321;"HEAVY";85;-36.787244;174.752377
14716805728;2015-11-18 02:25:40;340;34321;"HEAVY";80;-36.767556;174.740396
14681734521;2015-11-16 23:46:40;206;34321;"HEAVY";83;-36.805228;174.759859
14712276085;2015-11-18 00:13:29;172;34321;"HEAVY";75;-36.729302;174.715221
14650530961;2015-11-15 22:27:02;55;34321;"HEAVY";0;-36.772137;174.741648
14777581968;2015-11-20 02:54:53;341;34321;"HEAVY";93;-36.73713;174.718583
14716751306;2015-11-18 02:24:21;333;34321;"HEAVY";85;-36.782342;174.749012
14677748160;2015-11-16 21:47:28;329;34321;"HEAVY";84;-36.747693;174.723383
14716929149;2015-11-18 02:29:26;348;34321;"HEAVY";84;-36.740451;174.719648
