"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771286688;2015-11-19 23:40:40;158;17210;"HEAVY";83;-36.719011;174.712974
14771345666;2015-11-19 23:42:40;166;17210;"HEAVY";46;-36.739159;174.719478
14771431032;2015-11-19 23:45:08;147;17210;"HEAVY";0;-36.750514;174.726411
14769156466;2015-11-19 22:35:25;347;17210;"HEAVY";90;-36.722408;174.714069
14771370010;2015-11-19 23:43:00;167;17210;"HEAVY";51;-36.741376;174.720075
14771370016;2015-11-19 23:43:16;158;17210;"HEAVY";66;-36.743506;174.720899
14769075228;2015-11-19 22:32:58;329;17210;"HEAVY";65;-36.748908;174.724165
14771308018;2015-11-19 23:41:06;170;17210;"HEAVY";60;-36.723649;174.714573
14771483231;2015-11-19 23:46:34;197;17210;"HEAVY";20;-36.750698;174.726419
14769112347;2015-11-19 22:34:17;331;17210;"HEAVY";73;-36.733666;174.716639
14769094593;2015-11-19 22:33:54;343;17210;"HEAVY";90;-36.738084;174.71894
14769112350;2015-11-19 22:34:31;343;17210;"HEAVY";60;-36.731502;174.71556
14769049006;2015-11-19 22:32:36;50;17210;"HEAVY";28;-36.750818;174.725333
14769094584;2015-11-19 22:33:32;341;17210;"HEAVY";83;-36.742722;174.720338
14769112343;2015-11-19 22:34:05;337;17210;"HEAVY";85;-36.735788;174.71793
14771393355;2015-11-19 23:44:12;142;17210;"HEAVY";0;-36.750204;174.726112
14771483230;2015-11-19 23:46:26;147;17210;"HEAVY";5;-36.750513;174.726393
14769075231;2015-11-19 22:33:21;332;17210;"HEAVY";86;-36.744884;174.721434
14769156469;2015-11-19 22:35:35;341;17210;"HEAVY";91;-36.720233;174.713322
14771370022;2015-11-19 23:43:29;150;17210;"HEAVY";79;-36.745622;174.722181
14771345664;2015-11-19 23:42:26;160;17210;"HEAVY";88;-36.736909;174.718662
14771308019;2015-11-19 23:41:23;175;17210;"HEAVY";53;-36.725939;174.714879
14771326036;2015-11-19 23:42:04;158;17210;"HEAVY";81;-36.732689;174.716324
14769136336;2015-11-19 22:35:02;356;17210;"HEAVY";73;-36.726977;174.714768
14771393350;2015-11-19 23:43:41;146;17210;"HEAVY";76;-36.747663;174.723668
14771393353;2015-11-19 23:43:54;140;17210;"HEAVY";48;-36.749482;174.725346
14771326029;2015-11-19 23:41:53;167;17210;"HEAVY";78;-36.730531;174.715497
14769136334;2015-11-19 22:34:48;353;17210;"HEAVY";58;-36.729192;174.714967
14769136338;2015-11-19 22:35:14;353;17210;"HEAVY";81;-36.724689;174.714532
14771286692;2015-11-19 23:40:52;164;17210;"HEAVY";76;-36.721324;174.713924
14769075230;2015-11-19 22:33:10;331;17210;"HEAVY";85;-36.746977;174.722841
14771345660;2015-11-19 23:42:15;154;17210;"HEAVY";86;-36.734755;174.71755
14771326025;2015-11-19 23:41:40;175;17210;"HEAVY";63;-36.72827;174.715097
14771431026;2015-11-19 23:44:49;142;17210;"HEAVY";5;-36.750204;174.726112
14769094589;2015-11-19 22:33:43;348;17210;"HEAVY";86;-36.740447;174.719632
