"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711719621;2015-11-17 23:57:33;162;50245;"HEAVY";95;-36.720596;174.713632
14660839268;2015-11-16 04:00:30;7;50245;"HEAVY";86;-36.801261;174.761289
14711951001;2015-11-18 00:04:13;162;50245;"HEAVY";87;-36.79894;174.761289
14711819061;2015-11-18 00:00:01;141;50245;"HEAVY";83;-36.751158;174.72645
14719678479;2015-11-18 03:57:46;336;50245;"HEAVY";88;-36.735738;174.717893
14775393055;2015-11-20 01:44:52;334;50245;"HEAVY";68;-36.784948;174.750657
14661029106;2015-11-16 04:08:48;344;50245;"HEAVY";97;-36.721528;174.713808
14711719551;2015-11-17 23:57:23;156;50245;"HEAVY";94;-36.718396;174.71262
14749237890;2015-11-19 03:32:55;339;50245;"HEAVY";0;-36.770846;174.741738
14775393065;2015-11-20 01:45:05;333;50245;"HEAVY";78;-36.782823;174.749302
14777943329;2015-11-20 03:07:23;350;50245;"HEAVY";95;-36.723445;174.714325
14719678450;2015-11-18 03:57:14;343;50245;"HEAVY";78;-36.742308;174.72017
14719669145;2015-11-18 03:55:28;316;50245;"HEAVY";49;-36.755597;174.730886
14746157650;2015-11-19 02:01:23;153;50245;"HEAVY";78;-36.744745;174.721601
14749358153;2015-11-19 03:37:20;329;50245;"HEAVY";66;-36.747757;174.723421
14711760353;2015-11-17 23:58:25;160;50245;"HEAVY";92;-36.732053;174.715988
14777691897;2015-11-20 02:58:44;340;50245;"HEAVY";6;-36.771408;174.742018
14749165412;2015-11-19 03:30:38;341;50245;"HEAVY";0;-36.771601;174.742076
14660774319;2015-11-16 03:58:02;29;50245;"HEAVY";71;-36.828991;174.746698
14655516769;2015-11-16 01:02:59;170;50245;"HEAVY";85;-36.723605;174.714523
14777826948;2015-11-20 03:03:32;316;50245;"HEAVY";58;-36.758394;174.734215
14746098764;2015-11-19 01:59:43;174;50245;"HEAVY";88;-36.724649;174.714705
14719628638;2015-11-18 03:47:44;7;50245;"HEAVY";49;-36.801235;174.7613
14777844109;2015-11-20 03:03:49;316;50245;"HEAVY";57;-36.756724;174.73224
14719678517;2015-11-18 03:58:31;355;50245;"HEAVY";88;-36.726816;174.714753
14660822988;2015-11-16 04:00:20;18;50245;"HEAVY";95;-36.803496;174.760542
14773182351;2015-11-20 00:37:36;155;50245;"HEAVY";76;-36.744354;174.721381
14655592743;2015-11-16 01:05:38;141;50245;"HEAVY";0;-36.750313;174.726169
14683946967;2015-11-17 00:51:41;161;50245;"HEAVY";95;-36.732034;174.716029
14683971046;2015-11-17 00:52:31;160;50245;"HEAVY";87;-36.742897;174.720643
14711832277;2015-11-18 00:00:44;136;50245;"HEAVY";86;-36.758038;174.734235
14775296130;2015-11-20 01:42:05;28;50245;"HEAVY";88;-36.814727;174.751308
14719603778;2015-11-18 03:44:30;5;50245;"HEAVY";73;-36.819357;174.749683
14777691899;2015-11-20 02:59:02;341;50245;"HEAVY";0;-36.771198;174.741917
14660972233;2015-11-16 04:06:20;325;50245;"HEAVY";67;-36.750155;174.725333
14775314145;2015-11-20 01:42:27;37;50245;"HEAVY";85;-36.810891;174.754639
14661002995;2015-11-16 04:07:23;348;50245;"HEAVY";78;-36.7397;174.719468
14711905478;2015-11-18 00:02:55;154;50245;"HEAVY";88;-36.783326;174.749873
14655550714;2015-11-16 01:04:16;166;50245;"HEAVY";70;-36.739229;174.719499
14660810326;2015-11-16 03:59:17;24;50245;"HEAVY";82;-36.815171;174.751023
14775437455;2015-11-20 01:46:16;327;50245;"HEAVY";0;-36.772651;174.742649
14775393073;2015-11-20 01:45:17;333;50245;"HEAVY";85;-36.780638;174.747938
14775332560;2015-11-20 01:43:00;26;50245;"HEAVY";86;-36.804993;174.759828
14711741792;2015-11-17 23:58:15;170;50245;"HEAVY";92;-36.729845;174.715273
14777707895;2015-11-20 02:59:16;340;50245;"HEAVY";1;-36.771114;174.74189
14711832279;2015-11-18 00:00:54;139;50245;"HEAVY";91;-36.7597;174.73612
14749412511;2015-11-19 03:38:49;349;50245;"HEAVY";77;-36.730207;174.71518
14712038876;2015-11-18 00:06:35;192;50245;"HEAVY";81;-36.823393;174.75028
14711885873;2015-11-18 00:02:33;153;50245;"HEAVY";84;-36.779142;174.747262
