"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664827562;2015-11-16 09:33:05;153;47898;"HEAVY";49;-36.786575;174.751862
14664832897;2015-11-16 09:33:51;156;47898;"HEAVY";5;-36.788117;174.75285
14669390069;2015-11-16 17:33:38;52;47898;"HEAVY";40;-36.798698;174.76204
14733465147;2015-11-18 20:03:13;329;47898;"HEAVY";76;-36.791845;174.754944
14763977838;2015-11-19 20:00:39;322;47898;"HEAVY";78;-36.794082;174.75679
14707622063;2015-11-17 21:55:14;355;47898;"HEAVY";64;-36.801836;174.760639
14733465164;2015-11-18 20:03:26;329;47898;"HEAVY";66;-36.789826;174.753486
14709233897;2015-11-17 22:43:05;207;47898;"HEAVY";55;-36.825844;174.748911
14640024660;2015-11-15 15:30:58;27;47898;"HEAVY";67;-36.827121;174.747826
14763879929;2015-11-19 19:57:20;27;47898;"HEAVY";62;-36.827224;174.747745
14770031705;2015-11-19 23:01:45;0;47898;"HEAVY";2;-36.818636;174.75002
14770124109;2015-11-19 23:04:38;207;47898;"HEAVY";53;-36.82575;174.748932
14684918709;2015-11-17 01:20:03;182;47898;"HEAVY";61;-36.79948;174.762248
14669454324;2015-11-16 17:36:05;206;47898;"HEAVY";61;-36.813144;174.754375
14733828192;2015-11-18 20:12:11;196;47898;"HEAVY";73;-36.801747;174.761597
14699417157;2015-11-17 17:49:24;191;47898;"HEAVY";69;-36.817508;174.750688
14703934228;2015-11-17 20:06:53;158;47898;"HEAVY";0;-36.788994;174.753736
14707739251;2015-11-17 21:59:02;192;47898;"HEAVY";47;-36.801503;174.76158
14669502173;2015-11-16 17:37:49;207;47898;"HEAVY";62;-36.827749;174.747729
14733799965;2015-11-18 20:11:11;50;47898;"HEAVY";33;-36.798681;174.762142
14772650884;2015-11-20 00:21:38;190;47898;"HEAVY";0;-36.818748;174.749976
14664858349;2015-11-16 09:37:34;140;47898;"HEAVY";16;-36.795923;174.758947
14703749468;2015-11-17 20:01:12;18;47898;"HEAVY";75;-36.803257;174.760598
14713257729;2015-11-18 00:41:14;193;47898;"HEAVY";1;-36.816718;174.751001
14733096675;2015-11-18 18:01:22;208;47898;"HEAVY";70;-36.825476;174.749233
14733092772;2015-11-18 17:57:43;47;47898;"HEAVY";35;-36.798564;174.762304
14664851117;2015-11-16 09:36:34;142;47898;"HEAVY";18;-36.794141;174.757167
14713940769;2015-11-18 01:01:15;187;47898;"HEAVY";27;-36.817577;174.750401
14664793200;2015-11-16 09:28:43;333;47898;"HEAVY";56;-36.785408;174.750843
14713257744;2015-11-18 00:41:14;193;47898;"HEAVY";1;-36.816718;174.751001
14664793194;2015-11-16 09:28:23;328;47898;"HEAVY";37;-36.787604;174.752291
14765823235;2015-11-19 20:54:23;28;47898;"HEAVY";71;-36.826403;174.748258
14703952990;2015-11-17 20:07:33;162;47898;"HEAVY";5;-36.789196;174.753825
14699263951;2015-11-17 17:44:07;11;47898;"HEAVY";65;-36.8164;174.750552
14714473441;2015-11-18 01:16:42;188;47898;"HEAVY";0;-36.818748;174.749985
14733423404;2015-11-18 20:02:10;18;47898;"HEAVY";83;-36.803272;174.760569
14713940774;2015-11-18 01:01:28;196;47898;"HEAVY";15;-36.818344;174.750326
14733667087;2015-11-18 20:08:02;160;47898;"HEAVY";0;-36.788796;174.753647
14755712043;2015-11-19 12:07:35;9;47898;"HEAVY";60;-36.823185;174.750271
14733592651;2015-11-18 20:06:11;47;47898;"HEAVY";10;-36.788193;174.752731
14763920152;2015-11-19 19:58:33;25;47898;"HEAVY";76;-36.81512;174.750988
14764098972;2015-11-19 20:03:59;45;47898;"HEAVY";0;-36.788086;174.752843
14654821512;2015-11-16 00:41:12;0;47898;"HEAVY";0;-36.818673;174.750019
14749015635;2015-11-19 03:25:19;298;47898;"HEAVY";0;-36.818635;174.749979
14664798508;2015-11-16 09:28:58;333;47898;"HEAVY";61;-36.783453;174.749641
14733850001;2015-11-18 20:12:50;217;47898;"HEAVY";69;-36.808006;174.757683
14699400215;2015-11-17 17:49:02;230;47898;"HEAVY";61;-36.814347;174.752106
14693309342;2015-11-17 07:31:50;27;47898;"HEAVY";64;-36.828854;174.746896
14770124119;2015-11-19 23:04:56;207;47898;"HEAVY";53;-36.827794;174.74758
14764320050;2015-11-19 20:10:26;160;47898;"HEAVY";59;-36.798824;174.762171
14760048383;2015-11-19 18:00:57;214;47898;"HEAVY";71;-36.810031;174.755809
14666010453;2015-11-16 12:24:13;198;47898;"HEAVY";0;-36.818302;174.750337
14778760772;2015-11-20 03:37:37;275;47898;"HEAVY";7;-36.818709;174.749946
14669485132;2015-11-16 17:37:19;193;47898;"HEAVY";62;-36.823513;174.7504
14711971525;2015-11-18 00:04:41;37;47898;"HEAVY";6;-36.808865;174.756239
14733926168;2015-11-18 20:14:41;190;47898;"HEAVY";59;-36.823337;174.750456
14755706375;2015-11-19 12:07:13;28;47898;"HEAVY";66;-36.826463;174.748337
14665966837;2015-11-16 12:17:49;28;47898;"HEAVY";0;-36.825483;174.748985
14712757330;2015-11-18 00:27:00;157;47898;"HEAVY";0;-36.789732;174.754127
14707762856;2015-11-17 21:59:45;209;47898;"HEAVY";62;-36.805764;174.759477
14736696477;2015-11-18 21:29:44;11;47898;"HEAVY";62;-36.818903;174.749843
14759767081;2015-11-19 17:50:09;0;47898;"HEAVY";0;-36.81867;174.750008
14704162278;2015-11-17 20:13:27;231;47898;"HEAVY";59;-36.814317;174.752186
14733092557;2015-11-18 17:54:37;0;47898;"HEAVY";0;-36.818649;174.750014
14703721745;2015-11-17 20:00:12;35;47898;"HEAVY";78;-36.812954;174.752643
14699341717;2015-11-17 17:46:46;270;47898;"HEAVY";11;-36.797571;174.761541
14736762778;2015-11-18 21:31:30;191;47898;"HEAVY";0;-36.818739;174.74999
14754464120;2015-11-19 09:16:27;176;47898;"HEAVY";52;-36.82045;174.750022
14778760834;2015-11-20 03:37:43;8;47898;"HEAVY";16;-36.818527;174.750046
14727270553;2015-11-18 15:58:00;0;47898;"HEAVY";0;-36.818649;174.750014
14664970123;2015-11-16 09:53:33;179;47898;"HEAVY";7;-36.822923;174.75048
14713009580;2015-11-18 00:34:08;144;47898;"HEAVY";70;-36.793699;174.756838
14683655973;2015-11-17 00:43:05;13;47898;"HEAVY";0;-36.816257;174.75041
14699417170;2015-11-17 17:49:38;185;47898;"HEAVY";70;-36.81986;174.750137
14704056600;2015-11-17 20:10:35;133;47898;"HEAVY";8;-36.798669;174.761714
14755719762;2015-11-19 12:08:43;277;47898;"HEAVY";13;-36.818146;174.750224
14684850176;2015-11-17 01:18:09;25;47898;"HEAVY";74;-36.804914;174.759771
14712562376;2015-11-18 00:21:48;323;47898;"HEAVY";0;-36.79418;174.756825
14760028839;2015-11-19 18:00:03;196;47898;"HEAVY";73;-36.80202;174.761498
14733799991;2015-11-18 20:11:14;49;47898;"HEAVY";42;-36.798482;174.762416
14654845747;2015-11-16 00:42:15;56;47898;"HEAVY";13;-36.818345;174.750118
14681271734;2015-11-16 23:32:53;28;47898;"HEAVY";68;-36.828848;174.746793
14664840544;2015-11-16 09:34:57;154;47898;"HEAVY";18;-36.79032;174.754173
14755715873;2015-11-19 12:08:30;204;47898;"HEAVY";30;-36.817319;174.750474
14699400275;2015-11-17 17:49:10;200;47898;"HEAVY";59;-36.815324;174.751321
14772592580;2015-11-20 00:20:18;182;47898;"HEAVY";28;-36.817739;174.750362
14669390058;2015-11-16 17:33:37;52;47898;"HEAVY";40;-36.798759;174.761941
14669404547;2015-11-16 17:34:07;278;47898;"HEAVY";16;-36.79756;174.761477
14669374145;2015-11-16 17:32:46;9;47898;"HEAVY";76;-36.802806;174.760542
14733092618;2015-11-18 17:55:18;23;47898;"HEAVY";6;-36.818535;174.749965
14710245044;2015-11-17 23:12:54;345;47898;"HEAVY";61;-36.821177;174.750002
14683392149;2015-11-17 00:35:22;174;47898;"HEAVY";50;-36.820556;174.750016
14695159903;2015-11-17 11:33:33;346;47898;"HEAVY";79;-36.821285;174.750034
14684803201;2015-11-17 01:16:34;14;47898;"HEAVY";7;-36.816427;174.750361
14699433221;2015-11-17 17:50:28;208;47898;"HEAVY";59;-36.827404;174.747948
14719681546;2015-11-18 03:49:16;9;47898;"HEAVY";64;-36.819035;174.749815
14764273497;2015-11-19 20:08:50;141;47898;"HEAVY";39;-36.794891;174.757971
14755706374;2015-11-19 12:06:59;27;47898;"HEAVY";67;-36.828532;174.746976
14764243850;2015-11-19 20:07:58;154;47898;"HEAVY";22;-36.791234;174.754916
14707781095;2015-11-17 22:00:00;217;47898;"HEAVY";66;-36.807729;174.757843
14733321662;2015-11-18 20:00:05;28;47898;"HEAVY";68;-36.82476;174.74938
14764189096;2015-11-19 20:06:23;160;47898;"HEAVY";0;-36.788879;174.753627
14640039184;2015-11-15 15:32:35;204;47898;"HEAVY";13;-36.81835;174.75029
14710226534;2015-11-17 23:12:33;27;47898;"HEAVY";70;-36.824616;174.749604
14715934369;2015-11-18 01:59:15;54;47898;"HEAVY";13;-36.818408;174.750162
14664923284;2015-11-16 09:46:51;210;47898;"HEAVY";18;-36.806099;174.759207
14693315145;2015-11-17 07:32:18;28;47898;"HEAVY";65;-36.824874;174.749537
14712401800;2015-11-18 00:17:18;32;47898;"HEAVY";23;-36.799564;174.760511
14709090972;2015-11-17 22:37:43;0;47898;"HEAVY";0;-36.81866;174.750006
14704141062;2015-11-17 20:13:02;198;47898;"HEAVY";64;-36.811546;174.754787
14669329631;2015-11-16 17:30:24;-1;47898;"HEAVY";5;-36.82334;174.75025
14733096509;2015-11-18 17:59:52;207;47898;"HEAVY";61;-36.813126;174.75438
14733096664;2015-11-18 18:01:00;172;47898;"HEAVY";69;-36.822021;174.750442
14664878348;2015-11-16 09:40:47;169;47898;"HEAVY";0;-36.799416;174.761368
14759969163;2015-11-19 17:58:15;353;47898;"HEAVY";27;-36.800109;174.759841
14778813709;2015-11-20 03:39:19;200;47898;"HEAVY";0;-36.818628;174.750008
14713693493;2015-11-18 00:54:03;178;47898;"HEAVY";64;-36.822777;174.75055
14654821473;2015-11-16 00:40:43;0;47898;"HEAVY";0;-36.818673;174.750019
14664807920;2015-11-16 09:30:17;335;47898;"HEAVY";38;-36.773114;174.743036
14704095965;2015-11-17 20:11:27;169;47898;"HEAVY";20;-36.797715;174.761413
14755715855;2015-11-19 12:08:00;1;47898;"HEAVY";57;-36.819604;174.749739
14707781101;2015-11-17 22:00:14;217;47898;"HEAVY";71;-36.809584;174.756062
14666020706;2015-11-16 12:25:33;207;47898;"HEAVY";54;-36.825764;174.748952
14693082876;2015-11-17 07:07:18;17;47898;"HEAVY";15;-36.818754;174.750011
14719681929;2015-11-18 03:52:05;196;47898;"HEAVY";0;-36.818649;174.750014
14665966839;2015-11-16 12:18:08;27;47898;"HEAVY";5;-36.825474;174.748997
14733348844;2015-11-18 20:00:28;346;47898;"HEAVY";71;-36.820933;174.749819
14683612406;2015-11-17 00:41:48;28;47898;"HEAVY";63;-36.824744;174.74935
14713121537;2015-11-18 00:37:31;193;47898;"HEAVY";1;-36.816718;174.751001
14733926131;2015-11-18 20:14:19;189;47898;"HEAVY";70;-36.819625;174.750208
14666006064;2015-11-16 12:23:31;183;47898;"HEAVY";7;-36.817965;174.750405
14733092854;2015-11-18 17:58:59;202;47898;"HEAVY";79;-36.804152;174.760558
14684893483;2015-11-17 01:19:40;277;47898;"HEAVY";15;-36.797567;174.761527
14703721740;2015-11-17 20:00:00;26;47898;"HEAVY";77;-36.814926;174.75112
14748959995;2015-11-19 03:23:18;0;47898;"HEAVY";0;-36.81874;174.749991
14765842955;2015-11-19 20:54:44;7;47898;"HEAVY";74;-36.822976;174.750218
14704182618;2015-11-17 20:14:16;171;47898;"HEAVY";71;-36.821901;174.750438
14703909711;2015-11-17 20:05:51;158;47898;"HEAVY";0;-36.788383;174.753454
14704033639;2015-11-17 20:09:50;140;47898;"HEAVY";39;-36.795008;174.758131
14711618874;2015-11-17 23:54:38;42;47898;"HEAVY";57;-36.810896;174.754356
14733592668;2015-11-18 20:06:30;66;47898;"HEAVY";20;-36.787907;174.753122
14666015649;2015-11-16 12:25:09;179;47898;"HEAVY";54;-36.822848;174.750391
14699135636;2015-11-17 17:39:12;0;47898;"HEAVY";0;-36.818715;174.74999
14699293581;2015-11-17 17:44:50;37;47898;"HEAVY";83;-36.809121;174.756195
14664803667;2015-11-16 09:29:43;333;47898;"HEAVY";61;-36.777185;174.745752
14719681588;2015-11-18 03:49:56;174;47898;"HEAVY";7;-36.81712;174.75058
14715934428;2015-11-18 01:59:49;172;47898;"HEAVY";56;-36.8216;174.750218
14712480180;2015-11-18 00:19:11;318;47898;"HEAVY";7;-36.795223;174.757826
