"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687970604;2015-11-17 02:51:41;152;37743;"LIGHT";0;-36.776066;174.743595
14732092976;2015-11-18 19:41:26;294;37743;"LIGHT";7;-36.779682;174.74647
14742808168;2015-11-19 00:26:35;46;37743;"LIGHT";0;-36.779259;174.745566
14751151382;2015-11-19 04:43:07;332;37743;"LIGHT";49;-36.776514;174.743781
14687952724;2015-11-17 02:51:07;152;37743;"LIGHT";46;-36.774364;174.74249
14738638056;2015-11-18 22:25:00;282;37743;"LIGHT";52;-36.779843;174.746941
14686756323;2015-11-17 02:15:02;294;37743;"LIGHT";30;-36.769817;174.740497
14703048347;2015-11-17 19:41:03;308;37743;"LIGHT";0;-36.779413;174.745955
14745341295;2015-11-19 01:38:30;152;37743;"LIGHT";50;-36.774256;174.742424
14690400060;2015-11-17 04:13:10;46;37743;"LIGHT";29;-36.779241;174.745651
14732021112;2015-11-18 19:40:56;292;37743;"LIGHT";19;-36.779701;174.746559
14686645781;2015-11-17 02:11:29;248;37743;"LIGHT";0;-36.771636;174.743742
14703082135;2015-11-17 19:42:00;240;37743;"LIGHT";23;-36.779311;174.745663
14751164019;2015-11-19 04:43:38;332;37743;"LIGHT";22;-36.773026;174.741535
14686645772;2015-11-17 02:11:10;249;37743;"LIGHT";0;-36.771562;174.74387
14751151438;2015-11-19 04:43:02;331;37743;"LIGHT";44;-36.777033;174.744126
14738658835;2015-11-18 22:25:43;293;37743;"LIGHT";20;-36.779316;174.745752
14686756318;2015-11-17 02:14:55;316;37743;"LIGHT";43;-36.769979;174.741162
14745092488;2015-11-19 01:31:27;238;37743;"LIGHT";53;-36.752636;174.729544
14763552487;2015-11-19 19:47:51;283;37743;"LIGHT";41;-36.779818;174.746937
14673636954;2015-11-16 19:46:07;276;37743;"LIGHT";36;-36.779867;174.747207
14763552492;2015-11-19 19:47:59;305;37743;"LIGHT";23;-36.779525;174.746132
14732021094;2015-11-18 19:40:46;279;37743;"LIGHT";255;-36.779922;174.747803
14745412029;2015-11-19 01:40:06;146;37743;"LIGHT";5;-36.778867;174.74547
14687107228;2015-11-17 02:25:32;337;37743;"LIGHT";51;-36.765463;174.738115
14738638066;2015-11-18 22:25:14;306;37743;"LIGHT";0;-36.779488;174.746025
14688027432;2015-11-17 02:53:23;142;37743;"LIGHT";0;-36.779045;174.745619
14768412673;2015-11-19 22:13:07;95;37743;"LIGHT";9;-36.779925;174.748501
14687998289;2015-11-17 02:52:30;153;37743;"LIGHT";0;-36.777925;174.744784
14687127811;2015-11-17 02:26:03;310;37743;"LIGHT";13;-36.762756;174.737075
14768390770;2015-11-19 22:12:21;63;37743;"LIGHT";32;-36.779212;174.7457
