"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713400355;2015-11-18 00:45:21;342;50229;"HEAVY";85;-36.731369;174.715579
14734694281;2015-11-18 20:34:16;136;50229;"HEAVY";26;-36.756701;174.732599
14713418767;2015-11-18 00:46:02;347;50229;"HEAVY";100;-36.721902;174.713943
14713247176;2015-11-18 00:40:56;333;50229;"HEAVY";91;-36.784419;174.75032
14713178568;2015-11-18 00:39:18;26;50229;"HEAVY";95;-36.804912;174.759842
14713223286;2015-11-18 00:40:16;326;50229;"HEAVY";95;-36.792596;174.755605
14734722701;2015-11-18 20:35:21;150;50229;"HEAVY";54;-36.761972;174.738056
14713113784;2015-11-18 00:37:34;27;50229;"HEAVY";75;-36.825849;174.748648
14713178580;2015-11-18 00:39:28;17;50229;"HEAVY";95;-36.80268;174.760865
14734546516;2015-11-18 20:30:20;149;50229;"HEAVY";55;-36.74792;174.723818
14734841392;2015-11-18 20:38:47;153;50229;"HEAVY";42;-36.782656;174.749499
14713136826;2015-11-18 00:38:02;346;50229;"HEAVY";83;-36.820401;174.749657
14713155134;2015-11-18 00:38:18;13;50229;"HEAVY";93;-36.816884;174.75037
14734969189;2015-11-18 20:42:20;141;50229;"HEAVY";38;-36.794585;174.757654
14713136838;2015-11-18 00:38:08;5;50229;"HEAVY";87;-36.819122;174.749685
14713294741;2015-11-18 00:42:46;328;50229;"HEAVY";95;-36.761509;174.737339
14734493002;2015-11-18 20:29:16;166;50229;"HEAVY";48;-36.741746;174.720196
14713201508;2015-11-18 00:39:56;322;50229;"HEAVY";96;-36.796423;174.759198
14734999147;2015-11-18 20:43:07;155;50229;"HEAVY";31;-36.798242;174.761
14713223293;2015-11-18 00:40:26;332;50229;"HEAVY";93;-36.790565;174.754168
14714255011;2015-11-18 01:09:55;-1;50229;"HEAVY";8;-36.721902;174.713943
14713353917;2015-11-18 00:44:20;332;50229;"HEAVY";95;-36.744767;174.721444
14734402668;2015-11-18 20:26:35;161;50229;"HEAVY";0;-36.736976;174.718745
14713418725;2015-11-18 00:45:52;353;50229;"HEAVY";98;-36.724344;174.7145
14735150868;2015-11-18 20:46:52;173;50229;"HEAVY";71;-36.82238;174.75034
14713353986;2015-11-18 00:44:30;340;50229;"HEAVY";95;-36.742559;174.720311
14734458366;2015-11-18 20:28:03;163;50229;"HEAVY";5;-36.737525;174.718964
14734617824;2015-11-18 20:32:11;142;50229;"HEAVY";20;-36.753393;174.728745
14713201497;2015-11-18 00:39:46;340;50229;"HEAVY";95;-36.798448;174.760832
14734583233;2015-11-18 20:31:17;142;50229;"HEAVY";36;-36.751651;174.726976
14713418829;2015-11-18 00:46:11;341;50229;"HEAVY";96;-36.719739;174.713132
14734104917;2015-11-18 20:18:52;176;50229;"HEAVY";5;-36.725734;174.714844
14734402672;2015-11-18 20:26:59;158;50229;"HEAVY";5;-36.736988;174.718751
14734818165;2015-11-18 20:37:58;153;50229;"HEAVY";37;-36.778544;174.746939
14735079397;2015-11-18 20:45:14;217;50229;"HEAVY";51;-36.807854;174.757721
14734081781;2015-11-18 20:18:17;176;50229;"HEAVY";1;-36.72549;174.714821
14734351101;2015-11-18 20:25:18;158;50229;"HEAVY";5;-36.736113;174.718328
14735150869;2015-11-18 20:47:05;208;50229;"HEAVY";72;-36.824578;174.749674
14734009766;2015-11-18 20:16:49;166;50229;"HEAVY";68;-36.722112;174.714185
14734893859;2015-11-18 20:39:51;153;50229;"HEAVY";14;-36.786705;174.752045
14713377137;2015-11-18 00:44:40;349;50229;"HEAVY";96;-36.74023;174.719617
14734236148;2015-11-18 20:22:13;159;50229;"HEAVY";10;-36.732336;174.716154
14734694288;2015-11-18 20:34:44;136;50229;"HEAVY";44;-36.758304;174.73453
14735079396;2015-11-18 20:44:54;210;50229;"HEAVY";41;-36.805988;174.759326
14735029812;2015-11-18 20:43:34;173;50229;"HEAVY";18;-36.799882;174.761559
14734433941;2015-11-18 20:27:41;160;50229;"HEAVY";5;-36.737324;174.718886
14735048668;2015-11-18 20:44:31;200;50229;"HEAVY";41;-36.803914;174.760569
14713178541;2015-11-18 00:39:08;36;50229;"HEAVY";97;-36.806957;174.75832
14713223298;2015-11-18 00:40:36;333;50229;"HEAVY";92;-36.788561;174.752901
14713155144;2015-11-18 00:38:38;36;50229;"HEAVY";94;-36.812713;174.75294
14713377230;2015-11-18 00:44:50;343;50229;"HEAVY";96;-36.737869;174.718893
14713271723;2015-11-18 00:41:46;333;50229;"HEAVY";92;-36.774206;174.743949
14734194776;2015-11-18 20:21:08;169;50229;"HEAVY";12;-36.730177;174.715397
14713271734;2015-11-18 00:42:06;336;50229;"HEAVY";91;-36.770027;174.741652
14734433931;2015-11-18 20:27:22;159;50229;"HEAVY";0;-36.737222;174.718852
14713271727;2015-11-18 00:41:56;336;50229;"HEAVY";92;-36.77215;174.742774
14734818163;2015-11-18 20:37:41;153;50229;"HEAVY";65;-36.77646;174.745629
14734081791;2015-11-18 20:18:40;175;50229;"HEAVY";1;-36.725716;174.714841
14713294696;2015-11-18 00:42:26;343;50229;"HEAVY";92;-36.765702;174.739693
14734433935;2015-11-18 20:27:27;159;50229;"HEAVY";5;-36.737222;174.718852
14713113775;2015-11-18 00:37:21;28;50229;"HEAVY";68;-36.827927;174.747283
14713353878;2015-11-18 00:44:10;332;50229;"HEAVY";92;-36.746881;174.722865
14713322345;2015-11-18 00:43:18;316;50229;"HEAVY";85;-36.756127;174.73155
14734792932;2015-11-18 20:37:25;154;50229;"HEAVY";56;-36.774394;174.744327
14713335855;2015-11-18 00:43:29;316;50229;"HEAVY";84;-36.754482;174.729619
14734841390;2015-11-18 20:38:21;153;50229;"HEAVY";39;-36.78064;174.748242
14735150871;2015-11-18 20:47:17;208;50229;"HEAVY";78;-36.826561;174.748362
14734546519;2015-11-18 20:30:40;145;50229;"HEAVY";40;-36.749831;174.725332
14713178516;2015-11-18 00:38:58;36;50229;"HEAVY";97;-36.808893;174.756512
14713377232;2015-11-18 00:45:00;337;50229;"HEAVY";93;-36.735641;174.717882
14713294691;2015-11-18 00:42:16;339;50229;"HEAVY";91;-36.767893;174.740566
14734969184;2015-11-18 20:41:54;147;50229;"HEAVY";40;-36.792713;174.755969
14734652307;2015-11-18 20:33:07;134;50229;"HEAVY";14;-36.755054;174.730634
14734154939;2015-11-18 20:20:05;176;50229;"HEAVY";15;-36.727946;174.715058
14734744030;2015-11-18 20:35:38;158;50229;"HEAVY";55;-36.763927;174.739221
14713136795;2015-11-18 00:37:46;23;50229;"HEAVY";82;-36.823749;174.749963
14713201466;2015-11-18 00:39:38;1;50229;"HEAVY";97;-36.800326;174.76135
14734037035;2015-11-18 20:17:09;172;50229;"HEAVY";20;-36.724327;174.714679
14713294700;2015-11-18 00:42:36;336;50229;"HEAVY";91;-36.763547;174.738704
14734458362;2015-11-18 20:27:59;165;50229;"HEAVY";1;-36.737501;174.718956
14713400433;2015-11-18 00:45:42;355;50229;"HEAVY";98;-36.72678;174.714769
14735101352;2015-11-18 20:45:47;217;50229;"HEAVY";65;-36.811511;174.754275
14734722700;2015-11-18 20:35:03;142;50229;"HEAVY";52;-36.760048;174.736437
14734763977;2015-11-18 20:36:26;156;50229;"HEAVY";59;-36.770371;174.742157
14734374589;2015-11-18 20:25:50;159;50229;"HEAVY";5;-36.736408;174.718465
14734492998;2015-11-18 20:28:55;167;50229;"HEAVY";42;-36.739589;174.719639
14734009763;2015-11-18 20:16:38;160;50229;"HEAVY";91;-36.719901;174.71339
14734433937;2015-11-18 20:27:34;160;50229;"HEAVY";0;-36.737285;174.718878
14734763974;2015-11-18 20:36:11;158;50229;"HEAVY";59;-36.768288;174.741071
14734288732;2015-11-18 20:23:38;152;50229;"HEAVY";15;-36.734368;174.717351
14735101353;2015-11-18 20:46:01;214;50229;"HEAVY";67;-36.813399;174.752533
14734081788;2015-11-18 20:18:21;177;50229;"HEAVY";5;-36.725505;174.71482
14734520783;2015-11-18 20:29:40;156;50229;"HEAVY";45;-36.74397;174.721157
14734868007;2015-11-18 20:39:08;152;50229;"HEAVY";36;-36.784687;174.75078
14713353877;2015-11-18 00:44:00;327;50229;"HEAVY";91;-36.748876;174.72429
14713247189;2015-11-18 00:41:16;333;50229;"HEAVY";91;-36.780307;174.747766
14734351104;2015-11-18 20:25:38;158;50229;"HEAVY";0;-36.736389;174.718464
14713247203;2015-11-18 00:41:26;333;50229;"HEAVY";89;-36.778282;174.746501
14713155181;2015-11-18 00:38:48;37;50229;"HEAVY";95;-36.81081;174.754712
14713223305;2015-11-18 00:40:46;333;50229;"HEAVY";93;-36.786507;174.75161
14734949259;2015-11-18 20:41:22;152;50229;"HEAVY";29;-36.790775;174.754553
