"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14761471886;2015-11-19 18:47:07;88;48601;"LIGHT";56;-36.811777;174.753201
14771005010;2015-11-19 23:32:05;322;48601;"LIGHT";102;-36.794009;174.756847
14691830213;2015-11-17 05:24:40;135;48601;"LIGHT";97;-36.755682;174.731278
14643640064;2015-11-15 18:50:18;336;48601;"LIGHT";91;-36.77992;174.747554
14691813177;2015-11-17 05:23:36;155;48601;"LIGHT";88;-36.744139;174.721193
14770949656;2015-11-19 23:30:19;13;48601;"LIGHT";93;-36.817165;174.750313
14701275234;2015-11-17 18:49:24;337;48601;"LIGHT";99;-36.770862;174.742134
14729951003;2015-11-18 18:59:20;49;48601;"LIGHT";0;-36.739782;174.720102
14701495581;2015-11-17 18:56:05;49;48601;"LIGHT";42;-36.73971;174.720198
14643715307;2015-11-15 18:52:43;327;48601;"LIGHT";103;-36.748801;174.724268
14662437376;2015-11-16 05:20:58;160;48601;"LIGHT";82;-36.74295;174.72056
14729817689;2015-11-18 18:55:01;331;48601;"LIGHT";93;-36.74601;174.722237
14751912740;2015-11-19 05:22:09;135;48601;"LIGHT";105;-36.755354;174.730878
14761490640;2015-11-19 18:47:35;225;48601;"LIGHT";51;-36.814341;174.751977
14678290661;2015-11-16 22:03:15;334;48601;"LIGHT";99;-36.784635;174.750519
14662428148;2015-11-16 05:20:21;168;48601;"LIGHT";69;-36.736024;174.71852
14751902475;2015-11-19 05:21:15;157;48601;"LIGHT";103;-36.743784;174.720993
14643659456;2015-11-15 18:51:04;336;48601;"LIGHT";100;-36.769563;174.741467
14662452604;2015-11-16 05:22:21;135;48601;"LIGHT";102;-36.757973;174.734113
14729689782;2015-11-18 18:52:25;333;48601;"LIGHT";88;-36.77771;174.746133
14662428151;2015-11-16 05:20:34;166;48601;"LIGHT";73;-36.738326;174.719257
14701275245;2015-11-17 18:49:42;343;48601;"LIGHT";100;-36.766679;174.740106
14643697052;2015-11-15 18:52:25;321;48601;"LIGHT";105;-36.752597;174.727635
14643754178;2015-11-15 18:53:55;280;48601;"LIGHT";0;-36.736054;174.716739
14729817657;2015-11-18 18:54:31;322;48601;"LIGHT";92;-36.751819;174.726849
14770949658;2015-11-19 23:30:29;26;48601;"LIGHT";99;-36.814922;174.751177
14771005006;2015-11-19 23:31:56;321;48601;"LIGHT";102;-36.795784;174.758647
14770987709;2015-11-19 23:31:23;18;48601;"LIGHT";102;-36.803476;174.760555
14770987713;2015-11-19 23:31:39;350;48601;"LIGHT";102;-36.799498;174.761264
14691830214;2015-11-17 05:24:50;135;48601;"LIGHT";97;-36.757407;174.733383
14761551663;2015-11-19 18:49:03;207;48601;"LIGHT";63;-36.827501;174.747823
14662445425;2015-11-16 05:21:30;146;48601;"LIGHT";92;-36.749012;174.724585
14678390257;2015-11-16 22:06:17;332;48601;"LIGHT";102;-36.744842;174.721418
14729951017;2015-11-18 18:59:22;49;48601;"LIGHT";6;-36.739767;174.720121
14751944957;2015-11-19 05:24:15;153;48601;"LIGHT";93;-36.781655;174.748856
14770949647;2015-11-19 23:30:02;345;48601;"LIGHT";84;-36.820737;174.74981
14770987708;2015-11-19 23:31:14;29;48601;"LIGHT";101;-36.805572;174.759419
14678290668;2015-11-16 22:03:24;333;48601;"LIGHT";102;-36.782608;174.749275
14771140281;2015-11-19 23:36:02;341;48601;"LIGHT";89;-36.742606;174.720274
14678307599;2015-11-16 22:04:18;336;48601;"LIGHT";102;-36.770182;174.741802
14678181338;2015-11-16 22:00:24;345;48601;"LIGHT";81;-36.821165;174.750013
14691803800;2015-11-17 05:23:12;168;48601;"LIGHT";79;-36.739641;174.719628
14678353587;2015-11-16 22:05:04;319;48601;"LIGHT";102;-36.759539;174.735639
14701257699;2015-11-17 18:49:04;333;48601;"LIGHT";99;-36.775368;174.744721
14722129824;2015-11-18 06:01:51;225;48601;"LIGHT";53;-36.755151;174.727578
14771081201;2015-11-19 23:34:38;318;48601;"LIGHT";101;-36.759298;174.735364
14761508342;2015-11-19 18:48:11;182;48601;"LIGHT";82;-36.819952;174.750152
14678453846;2015-11-16 22:08:11;49;48601;"LIGHT";51;-36.739736;174.720112
14672443988;2015-11-16 19:12:09;135;48601;"LIGHT";60;-36.81209;174.753988
14662471337;2015-11-16 05:23:09;158;48601;"LIGHT";97;-36.768322;174.741091
14662462122;2015-11-16 05:22:49;156;48601;"LIGHT";97;-36.763741;174.73915
14770927140;2015-11-19 23:29:34;27;48601;"LIGHT";74;-36.826152;174.748509
14691821492;2015-11-17 05:24:08;145;48601;"LIGHT";83;-36.7503;174.725642
14729689768;2015-11-18 18:51:35;337;48601;"LIGHT";65;-36.786182;174.751294
14729817758;2015-11-18 18:55:56;320;48601;"LIGHT";0;-36.736728;174.71787
14691830216;2015-11-17 05:25:00;138;48601;"LIGHT";101;-36.759216;174.735518
14662489987;2015-11-16 05:24:29;147;48601;"LIGHT";97;-36.785752;174.751615
14770927144;2015-11-19 23:29:51;7;48601;"LIGHT";85;-36.823078;174.750224
14701297051;2015-11-17 18:49:52;338;48601;"LIGHT";99;-36.764306;174.739186
14678223839;2015-11-16 22:01:44;25;48601;"LIGHT";97;-36.80494;174.759884
14729817630;2015-11-18 18:53:51;316;48601;"LIGHT";101;-36.758853;174.734849
14771140291;2015-11-19 23:36:13;348;48601;"LIGHT";85;-36.740239;174.719563
14771100536;2015-11-19 23:35:05;316;48601;"LIGHT";102;-36.754314;174.729551
14672490978;2015-11-16 19:13:40;207;48601;"LIGHT";49;-36.82751;174.747821
14751922427;2015-11-19 05:22:28;136;48601;"LIGHT";93;-36.758663;174.734897
14771100520;2015-11-19 23:34:47;316;48601;"LIGHT";101;-36.75763;174.733446
14678202572;2015-11-16 22:00:44;13;48601;"LIGHT";88;-36.817208;174.750306
14751934216;2015-11-19 05:23:38;156;48601;"LIGHT";104;-36.77371;174.743881
14691858239;2015-11-17 05:26:49;153;48601;"LIGHT";103;-36.782661;174.749492
14770927136;2015-11-19 23:29:21;28;48601;"LIGHT";65;-36.828237;174.747128
14761490627;2015-11-19 18:47:12;132;48601;"LIGHT";53;-36.81203;174.75395
14672468192;2015-11-16 19:13:15;189;48601;"LIGHT";82;-36.823276;174.75044
14678307591;2015-11-16 22:04:09;336;48601;"LIGHT";102;-36.772298;174.742918
14678411379;2015-11-16 22:06:53;322;48601;"LIGHT";63;-36.736827;174.717956
14770987710;2015-11-19 23:31:32;8;48601;"LIGHT";101;-36.801271;174.761307
14751912739;2015-11-19 05:22:00;138;48601;"LIGHT";104;-36.753625;174.728871
14678369261;2015-11-16 22:05:41;320;48601;"LIGHT";105;-36.752645;174.727671
14643735899;2015-11-15 18:53:12;342;48601;"LIGHT";94;-36.742491;174.720203
14701372302;2015-11-17 18:52:33;305;48601;"LIGHT";42;-36.736137;174.717041
14751934212;2015-11-19 05:23:08;163;48601;"LIGHT";89;-36.766927;174.740378
14643620125;2015-11-15 18:49:33;14;48601;"LIGHT";34;-36.788469;174.752191
14662462120;2015-11-16 05:22:39;148;48601;"LIGHT";100;-36.761562;174.737758
14678181335;2015-11-16 22:00:14;10;48601;"LIGHT";85;-36.823257;174.750278
14662428145;2015-11-16 05:20:07;133;48601;"LIGHT";31;-36.734163;174.718225
14672444000;2015-11-16 19:12:34;200;48601;"LIGHT";66;-36.815217;174.75132
14678266388;2015-11-16 22:03:06;333;48601;"LIGHT";100;-36.786654;174.751763
14678390273;2015-11-16 22:06:35;349;48601;"LIGHT";104;-36.740445;174.71961
14729817636;2015-11-18 18:54:01;316;48601;"LIGHT";96;-36.757079;174.732728
14761508338;2015-11-19 18:47:59;191;48601;"LIGHT";78;-36.817626;174.750665
14701275229;2015-11-17 18:49:14;334;48601;"LIGHT";99;-36.773145;174.743368
14770968619;2015-11-19 23:30:38;35;48601;"LIGHT";103;-36.812968;174.752676
14643659455;2015-11-15 18:50:55;337;48601;"LIGHT";100;-36.771653;174.742566
14771199125;2015-11-19 23:37:49;49;48601;"LIGHT";55;-36.73977;174.719997
14701352994;2015-11-17 18:51:41;330;48601;"LIGHT";90;-36.745466;174.721889
14751902476;2015-11-19 05:21:24;150;48601;"LIGHT";105;-36.745895;174.722309
14643715323;2015-11-15 18:53:02;332;48601;"LIGHT";97;-36.744679;174.721311
14662471343;2015-11-16 05:23:29;157;48601;"LIGHT";97;-36.772781;174.743481
14678369264;2015-11-16 22:05:50;324;48601;"LIGHT";104;-36.750791;174.72591
14701275242;2015-11-17 18:49:33;337;48601;"LIGHT";100;-36.768792;174.741048
14729817620;2015-11-18 18:53:33;332;48601;"LIGHT";103;-36.762591;174.738166
14729817652;2015-11-18 18:54:21;321;48601;"LIGHT";95;-36.753595;174.728675
14729817733;2015-11-18 18:55:31;347;48601;"LIGHT";85;-36.739524;174.719376
14771062588;2015-11-19 23:33:44;337;48601;"LIGHT";102;-36.771652;174.742544
14701333994;2015-11-17 18:50:57;318;48601;"LIGHT";88;-36.753486;174.728607
14729689787;2015-11-18 18:52:45;334;48601;"LIGHT";90;-36.773616;174.743591
14751944951;2015-11-19 05:23:46;152;48601;"LIGHT";104;-36.775569;174.745006
14678223837;2015-11-16 22:01:24;37;48601;"LIGHT";97;-36.80899;174.756507
14662452600;2015-11-16 05:22:02;136;48601;"LIGHT";95;-36.754669;174.730074
14662489990;2015-11-16 05:24:51;173;48601;"LIGHT";32;-36.787944;174.75322
14691803795;2015-11-17 05:22:45;170;48601;"LIGHT";57;-36.735056;174.718286
14662480691;2015-11-16 05:24:19;152;48601;"LIGHT";97;-36.783631;174.75018
14729817786;2015-11-18 18:56:27;312;48601;"LIGHT";6;-36.736576;174.717681
14751922433;2015-11-19 05:22:58;160;48601;"LIGHT";95;-36.764734;174.739531
14678162095;2015-11-16 21:59:57;28;48601;"LIGHT";82;-36.82648;174.748376
14691875704;2015-11-17 05:27:32;215;48601;"LIGHT";39;-36.788056;174.753099
14751902477;2015-11-19 05:21:33;149;48601;"LIGHT";102;-36.747948;174.723746
14643697050;2015-11-15 18:52:16;317;48601;"LIGHT";104;-36.75436;174.729542
14691847857;2015-11-17 05:26:11;154;48601;"LIGHT";97;-36.77422;174.744176
14678223840;2015-11-16 22:01:54;17;48601;"LIGHT";100;-36.802643;174.76093
14672443986;2015-11-16 19:12:04;86;48601;"LIGHT";63;-36.811802;174.753151
14771062596;2015-11-19 23:33:53;336;48601;"LIGHT";102;-36.769531;174.741425
14662462116;2015-11-16 05:22:30;140;48601;"LIGHT";104;-36.759683;174.736081
14643620127;2015-11-15 18:49:47;337;48601;"LIGHT";89;-36.78625;174.751305
14643659453;2015-11-15 18:50:46;334;48601;"LIGHT";99;-36.773703;174.743706
14678290675;2015-11-16 22:03:42;333;48601;"LIGHT";102;-36.778499;174.746706
14751955491;2015-11-19 05:24:25;153;48601;"LIGHT";96;-36.78377;174.750186
14691867397;2015-11-17 05:27:27;150;48601;"LIGHT";10;-36.787733;174.753089
14672490973;2015-11-16 19:13:27;210;48601;"LIGHT";78;-36.825436;174.749222
14662452602;2015-11-16 05:22:12;135;48601;"LIGHT";98;-36.756369;174.732141
14729689774;2015-11-18 18:51:49;334;48601;"LIGHT";72;-36.784052;174.750042
14751893473;2015-11-19 05:20:44;164;48601;"LIGHT";69;-36.737105;174.718842
14751893480;2015-11-19 05:21:06;166;48601;"LIGHT";99;-36.7416;174.720081
14643640055;2015-11-15 18:50:07;333;48601;"LIGHT";90;-36.782063;174.748826
14691839569;2015-11-17 05:25:30;162;48601;"LIGHT";89;-36.76539;174.739815
14751934215;2015-11-19 05:23:28;156;48601;"LIGHT";98;-36.7714;174.742657
14672443994;2015-11-16 19:12:19;231;48601;"LIGHT";71;-36.813526;174.753726
14771140300;2015-11-19 23:36:24;339;48601;"LIGHT";77;-36.738053;174.718836
14662437381;2015-11-16 05:21:09;152;48601;"LIGHT";82;-36.745024;174.721724
14771081192;2015-11-19 23:34:20;334;48601;"LIGHT";101;-36.763075;174.738466
14691813183;2015-11-17 05:23:47;150;48601;"LIGHT";91;-36.746306;174.722606
14691858237;2015-11-17 05:26:40;153;48601;"LIGHT";104;-36.780596;174.7482
14678369279;2015-11-16 22:06:08;330;48601;"LIGHT";103;-36.746856;174.722823
14643620124;2015-11-15 18:49:29;45;48601;"LIGHT";53;-36.788782;174.751877
14678328007;2015-11-16 22:04:55;327;48601;"LIGHT";105;-36.761447;174.737372
14701334002;2015-11-17 18:51:19;326;48601;"LIGHT";89;-36.749703;174.72501
14662471344;2015-11-16 05:23:39;153;48601;"LIGHT";96;-36.774984;174.744739
14662452597;2015-11-16 05:21:52;140;48601;"LIGHT";91;-36.752908;174.728129
14701325717;2015-11-17 18:50:24;316;48601;"LIGHT";86;-36.758528;174.734522
14771024252;2015-11-19 23:32:41;334;48601;"LIGHT";102;-36.786028;174.751347
14643678740;2015-11-15 18:51:22;342;48601;"LIGHT";100;-36.765304;174.739603
14662437373;2015-11-16 05:20:46;168;48601;"LIGHT";80;-36.740646;174.71981
14691858233;2015-11-17 05:26:21;153;48601;"LIGHT";96;-36.776412;174.74553
14729689778;2015-11-18 18:52:02;334;48601;"LIGHT";76;-36.7819;174.748738
14643620129;2015-11-15 18:49:57;334;48601;"LIGHT";92;-36.784185;174.750096
14662445427;2015-11-16 05:21:41;143;48601;"LIGHT";83;-36.751037;174.726302
14771005005;2015-11-19 23:31:47;328;48601;"LIGHT";101;-36.797618;174.760357
14701352991;2015-11-17 18:51:30;329;48601;"LIGHT";90;-36.747606;174.723394
14678202576;2015-11-16 22:01:04;36;48601;"LIGHT";97;-36.812881;174.752859
14643697048;2015-11-15 18:52:07;316;48601;"LIGHT";102;-36.756049;174.731524
14672443990;2015-11-16 19:12:14;185;48601;"LIGHT";65;-36.812813;174.754275
14771024247;2015-11-19 23:32:32;334;48601;"LIGHT";101;-36.788072;174.752625
14678411381;2015-11-16 22:07:02;293;48601;"LIGHT";31;-36.736071;174.716867
14691847856;2015-11-17 05:26:01;155;48601;"LIGHT";95;-36.771998;174.742938
14678328004;2015-11-16 22:04:46;335;48601;"LIGHT";106;-36.763538;174.73877
14729817770;2015-11-18 18:55:58;319;48601;"LIGHT";5;-36.736712;174.717853
14729817819;2015-11-18 18:57:15;270;48601;"LIGHT";0;-36.73605;174.716661
14678266379;2015-11-16 22:02:46;331;48601;"LIGHT";98;-36.791007;174.754495
14701257687;2015-11-17 18:48:43;333;48601;"LIGHT";86;-36.779798;174.747446
14751964965;2015-11-19 05:25:00;166;48601;"LIGHT";24;-36.787916;174.753153
14701297053;2015-11-17 18:50:02;331;48601;"LIGHT";85;-36.762203;174.737964
14678246439;2015-11-16 22:02:10;339;48601;"LIGHT";103;-36.798616;174.760965
14643697044;2015-11-15 18:51:58;316;48601;"LIGHT";103;-36.757725;174.733501
14678223838;2015-11-16 22:01:34;36;48601;"LIGHT";98;-36.807036;174.758328
14751902478;2015-11-19 05:21:42;145;48601;"LIGHT";104;-36.749908;174.725307
14678307573;2015-11-16 22:03:51;333;48601;"LIGHT";104;-36.776419;174.745401
14691813170;2015-11-17 05:23:24;165;48601;"LIGHT";73;-36.741849;174.720214
14771119393;2015-11-19 23:35:32;327;48601;"LIGHT";100;-36.748848;174.724347
14729689765;2015-11-18 18:51:17;7;48601;"LIGHT";24;-36.788429;174.752191
14751882221;2015-11-19 05:20:22;65;48601;"LIGHT";29;-36.734118;174.718002
14643715303;2015-11-15 18:52:34;324;48601;"LIGHT";104;-36.750747;174.725878
14643678757;2015-11-15 18:51:49;319;48601;"LIGHT";102;-36.759399;174.735474
14729817802;2015-11-18 18:56:45;309;48601;"LIGHT";5;-36.736489;174.717547
14751955493;2015-11-19 05:24:36;147;48601;"LIGHT";79;-36.785856;174.751607
14701372295;2015-11-17 18:52:23;327;48601;"LIGHT";73;-36.73726;174.718359
14701325730;2015-11-17 18:50:46;316;48601;"LIGHT";82;-36.755228;174.730594
14701237846;2015-11-17 18:48:20;334;48601;"LIGHT";75;-36.784108;174.75008
14729950922;2015-11-18 18:57:22;257;48601;"LIGHT";6;-36.736052;174.716651
14691803797;2015-11-17 05:22:59;164;48601;"LIGHT";69;-36.73732;174.718922
14678353606;2015-11-16 22:05:32;315;48601;"LIGHT";107;-36.754429;174.729611
14691867393;2015-11-17 05:27:20;149;48601;"LIGHT";0;-36.787721;174.753081
14678290672;2015-11-16 22:03:33;333;48601;"LIGHT";102;-36.780556;174.747993
14771043137;2015-11-19 23:32:59;332;48601;"LIGHT";101;-36.781914;174.748839
14662480687;2015-11-16 05:23:59;153;48601;"LIGHT";97;-36.779311;174.747443
14672468182;2015-11-16 19:12:58;186;48601;"LIGHT";81;-36.819758;174.750157
14691847853;2015-11-17 05:25:41;160;48601;"LIGHT";86;-36.767655;174.7407
14770968630;2015-11-19 23:30:56;36;48601;"LIGHT";101;-36.809289;174.756133
14678328003;2015-11-16 22:04:37;343;48601;"LIGHT";103;-36.76576;174.739786
14729689786;2015-11-18 18:52:35;333;48601;"LIGHT";92;-36.775681;174.744866
14701411578;2015-11-17 18:53:14;249;48601;"LIGHT";6;-36.73605;174.716651
14662462124;2015-11-16 05:22:59;163;48601;"LIGHT";97;-36.766028;174.740133
14770968625;2015-11-19 23:30:47;36;48601;"LIGHT";103;-36.811107;174.754415
14729756223;2015-11-18 18:53:15;342;48601;"LIGHT";99;-36.766886;174.740174
14729689798;2015-11-18 18:53:05;337;48601;"LIGHT";97;-36.769178;174.741239
14729817780;2015-11-18 18:56:13;313;48601;"LIGHT";0;-36.736585;174.717698
14771062599;2015-11-19 23:34:02;341;48601;"LIGHT";102;-36.767393;174.740377
14729817646;2015-11-18 18:54:11;316;48601;"LIGHT";96;-36.755349;174.730678
14729817742;2015-11-18 18:55:43;329;48601;"LIGHT";66;-36.737369;174.718424
14662471340;2015-11-16 05:23:19;156;48601;"LIGHT";97;-36.770553;174.742266
14701333999;2015-11-17 18:51:08;322;48601;"LIGHT";87;-36.751646;174.726741
14771043149;2015-11-19 23:33:26;333;48601;"LIGHT";102;-36.775769;174.745002
14643735913;2015-11-15 18:53:40;318;48601;"LIGHT";63;-36.736704;174.717817
14701237848;2015-11-17 18:48:32;334;48601;"LIGHT";87;-36.781996;174.748797
14729689794;2015-11-18 18:52:55;338;48601;"LIGHT";97;-36.771448;174.742409
14771043140;2015-11-19 23:33:08;333;48601;"LIGHT";101;-36.779874;174.747571
14672468190;2015-11-16 19:13:09;172;48601;"LIGHT";83;-36.822047;174.75042
14678246458;2015-11-16 22:02:28;321;48601;"LIGHT";103;-36.794822;174.757655
14672468179;2015-11-16 19:12:47;191;48601;"LIGHT";82;-36.817552;174.750677
14691839568;2015-11-17 05:25:19;154;48601;"LIGHT";94;-36.763114;174.738723
14729817701;2015-11-18 18:55:11;334;48601;"LIGHT";93;-36.743939;174.720913
14662480686;2015-11-16 05:23:49;153;48601;"LIGHT";97;-36.777133;174.746087
14643640083;2015-11-15 18:50:37;333;48601;"LIGHT";100;-36.775711;174.744952
14643735910;2015-11-15 18:53:32;338;48601;"LIGHT";91;-36.737978;174.718781
14780864429;2015-11-20 05:34:27;242;48601;"LIGHT";55;-36.752598;174.729603
14691867391;2015-11-17 05:27:07;146;48601;"LIGHT";99;-36.786681;174.752289
14701372289;2015-11-17 18:52:14;344;48601;"LIGHT";81;-36.738868;174.719183
14722116004;2015-11-18 06:01:33;208;48601;"LIGHT";51;-36.753128;174.729001
14751934213;2015-11-19 05:23:18;156;48601;"LIGHT";99;-36.769127;174.741455
14643794964;2015-11-15 18:55:36;57;48601;"LIGHT";44;-36.740504;174.71883
14678353600;2015-11-16 22:05:23;316;48601;"LIGHT";104;-36.756128;174.731646
14751955496;2015-11-19 05:24:54;149;48601;"LIGHT";14;-36.787648;174.752988
14771024243;2015-11-19 23:32:23;333;48601;"LIGHT";102;-36.790127;174.753911
14729817668;2015-11-18 18:54:41;325;48601;"LIGHT";91;-36.749965;174.725182
14771081196;2015-11-19 23:34:29;326;48601;"LIGHT";101;-36.761101;174.737073
14691794709;2015-11-17 05:22:33;46;48601;"LIGHT";26;-36.734135;174.71794
14751912738;2015-11-19 05:21:51;142;48601;"LIGHT";104;-36.751802;174.727009
14701257692;2015-11-17 18:48:54;333;48601;"LIGHT";95;-36.777574;174.746095
14701352995;2015-11-17 18:51:52;338;48601;"LIGHT";86;-36.743287;174.72058
14691847854;2015-11-17 05:25:51;156;48601;"LIGHT";96;-36.769791;174.741774
14751893478;2015-11-19 05:20:56;168;48601;"LIGHT";84;-36.739352;174.719508
14771081184;2015-11-19 23:34:11;342;48601;"LIGHT";102;-36.765199;174.739529
14771162841;2015-11-19 23:36:41;291;48601;"LIGHT";32;-36.73602;174.716828
14662489989;2015-11-16 05:24:47;149;48601;"LIGHT";22;-36.787686;174.753077
14678390282;2015-11-16 22:06:45;339;48601;"LIGHT";84;-36.738102;174.718845
14761530047;2015-11-19 18:48:44;211;48601;"LIGHT";49;-36.825419;174.7492
14701372284;2015-11-17 18:52:03;348;48601;"LIGHT";84;-36.741064;174.719771
14751882223;2015-11-19 05:20:30;173;48601;"LIGHT";58;-36.734771;174.718232
14761490631;2015-11-19 18:47:17;176;48601;"LIGHT";59;-36.812654;174.754277
14771005012;2015-11-19 23:32:14;328;48601;"LIGHT";101;-36.79213;174.755266
14771100538;2015-11-19 23:35:14;320;48601;"LIGHT";102;-36.752575;174.727674
14691830212;2015-11-17 05:24:30;138;48601;"LIGHT";94;-36.753939;174.729228
14771119407;2015-11-19 23:35:52;333;48601;"LIGHT";98;-36.744776;174.721397
14672443997;2015-11-16 19:12:27;230;48601;"LIGHT";72;-36.814231;174.752156
14678307582;2015-11-16 22:04:00;333;48601;"LIGHT";101;-36.774362;174.744113
14729817680;2015-11-18 18:54:51;329;48601;"LIGHT";92;-36.748014;174.723641
14678328000;2015-11-16 22:04:27;339;48601;"LIGHT";97;-36.768102;174.740728
14761508317;2015-11-19 18:47:45;198;48601;"LIGHT";53;-36.815285;174.751289
14729689780;2015-11-18 18:52:14;333;48601;"LIGHT";81;-36.779786;174.747432
14678390264;2015-11-16 22:06:26;341;48601;"LIGHT";103;-36.742711;174.720299
14771024255;2015-11-19 23:32:50;333;48601;"LIGHT";102;-36.783961;174.750114
14643735903;2015-11-15 18:53:22;348;48601;"LIGHT";93;-36.740233;174.719544
14678246447;2015-11-16 22:02:19;322;48601;"LIGHT";103;-36.79664;174.759454
14691839566;2015-11-17 05:25:09;146;48601;"LIGHT";99;-36.761024;174.737251
14701325721;2015-11-17 18:50:35;316;48601;"LIGHT";84;-36.756892;174.732555
14678202574;2015-11-16 22:00:54;27;48601;"LIGHT";98;-36.81493;174.751227
14691867390;2015-11-17 05:26:58;152;48601;"LIGHT";103;-36.784726;174.750781
14729689748;2015-11-18 18:50:46;46;48601;"LIGHT";0;-36.78864;174.752013
14761490633;2015-11-19 18:47:22;221;48601;"LIGHT";66;-36.813371;174.753917
14771100531;2015-11-19 23:34:56;316;48601;"LIGHT";101;-36.75598;174.7315
14770949652;2015-11-19 23:30:08;4;48601;"LIGHT";80;-36.819513;174.749652
14771043145;2015-11-19 23:33:17;333;48601;"LIGHT";101;-36.777829;174.746296
14643659459;2015-11-15 18:51:13;341;48601;"LIGHT";100;-36.767456;174.74043
14662480689;2015-11-16 05:24:09;152;48601;"LIGHT";97;-36.781481;174.748801
14662445424;2015-11-16 05:21:20;151;48601;"LIGHT";88;-36.747059;174.723139
14701218602;2015-11-17 18:47:52;24;48601;"LIGHT";32;-36.788493;174.752195
14729950991;2015-11-18 18:59:15;50;48601;"LIGHT";12;-36.739797;174.720081
14701237844;2015-11-17 18:48:08;336;48601;"LIGHT";82;-36.786195;174.751304
