"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14661724589;2015-11-16 04:39:30;333;37544;"HEAVY";73;-36.779403;174.74718
14696924739;2015-11-17 15:22:57;159;37544;"HEAVY";84;-36.719656;174.713318
14661699869;2015-11-16 04:37:51;324;37544;"HEAVY";81;-36.793803;174.756511
14661828118;2015-11-16 04:44:55;338;37544;"HEAVY";93;-36.719138;174.712782
14661777290;2015-11-16 04:41:43;316;37544;"HEAVY";58;-36.755328;174.730471
14661788978;2015-11-16 04:42:21;326;37544;"HEAVY";94;-36.749903;174.725041
14661724587;2015-11-16 04:39:17;333;37544;"HEAVY";72;-36.781506;174.748498
14661714050;2015-11-16 04:38:32;334;37544;"HEAVY";52;-36.787834;174.752354
14697020972;2015-11-17 15:31:34;191;37544;"HEAVY";89;-36.818015;174.75054
14661687495;2015-11-16 04:37:27;325;37544;"HEAVY";85;-36.797423;174.760053
14661699871;2015-11-16 04:38:16;332;37544;"HEAVY";67;-36.789862;174.753573
14696948503;2015-11-17 15:24:59;163;37544;"HEAVY";87;-36.742226;174.720378
14661676877;2015-11-16 04:37:09;6;37544;"HEAVY";81;-36.801041;174.761266
14661628300;2015-11-16 04:34:37;28;37544;"HEAVY";67;-36.828159;174.747078
14696979148;2015-11-17 15:28:10;153;37544;"HEAVY";86;-36.777779;174.746431
14696966741;2015-11-17 15:27:08;161;37544;"HEAVY";91;-36.764919;174.739699
14697007984;2015-11-17 15:30:44;216;37544;"HEAVY";90;-36.808424;174.757227
14696961181;2015-11-17 15:26:28;135;37544;"HEAVY";97;-36.757244;174.733245
14696961185;2015-11-17 15:26:33;135;37544;"HEAVY";98;-36.758114;174.7343
14697013729;2015-11-17 15:31:06;217;37544;"HEAVY";90;-36.812362;174.753549
14661714054;2015-11-16 04:38:48;333;37544;"HEAVY";63;-36.785729;174.751095
14696979144;2015-11-17 15:27:49;156;37544;"HEAVY";92;-36.773614;174.743885
14661687497;2015-11-16 04:37:39;321;37544;"HEAVY";70;-36.7956;174.75828
14661777292;2015-11-16 04:41:58;324;37544;"HEAVY";66;-36.753635;174.728577
14697020976;2015-11-17 15:31:55;179;37544;"HEAVY";88;-36.822683;174.750395
14697027290;2015-11-17 15:32:12;208;37544;"HEAVY";73;-36.825834;174.74891
14696966735;2015-11-17 15:26:38;136;37544;"HEAVY";91;-36.758991;174.735339
14696993888;2015-11-17 15:29:33;142;37544;"HEAVY";91;-36.794434;174.75748
14696942746;2015-11-17 15:24:48;167;37544;"HEAVY";87;-36.739921;174.719735
14696961191;2015-11-17 15:26:33;135;37544;"HEAVY";98;-36.758114;174.7343
14696954332;2015-11-17 15:25:41;145;37544;"HEAVY";77;-36.750335;174.725763
14696973390;2015-11-17 15:27:28;156;37544;"HEAVY";91;-36.769266;174.741634
14696985151;2015-11-17 15:28:21;152;37544;"HEAVY";92;-36.779984;174.747817
14661640576;2015-11-16 04:35:18;346;37544;"HEAVY";80;-36.820732;174.749753
14697002383;2015-11-17 15:30:02;172;37544;"HEAVY";89;-36.799911;174.76156
14661687493;2015-11-16 04:37:18;344;37544;"HEAVY";88;-36.799184;174.761096
14696973388;2015-11-17 15:27:18;161;37544;"HEAVY";92;-36.767118;174.740572
14661640580;2015-11-16 04:35:26;7;37544;"HEAVY";81;-36.81913;174.749633
14697027291;2015-11-17 15:32:26;207;37544;"HEAVY";60;-36.827883;174.747546
14661653259;2015-11-16 04:35:59;35;37544;"HEAVY";83;-36.812888;174.752673
14661817706;2015-11-16 04:43:44;338;37544;"HEAVY";71;-36.732686;174.716047
14661777294;2015-11-16 04:42:11;323;37544;"HEAVY";85;-36.751758;174.726713
14661802032;2015-11-16 04:43:11;346;37544;"HEAVY";97;-36.73923;174.719292
14661724585;2015-11-16 04:39:03;333;37544;"HEAVY";64;-36.783636;174.749828
14696985156;2015-11-17 15:28:52;152;37544;"HEAVY";90;-36.786302;174.751769
14696936996;2015-11-17 15:24:07;164;37544;"HEAVY";87;-36.731068;174.7157
14697013731;2015-11-17 15:31:23;194;37544;"HEAVY";90;-36.815608;174.75115
14696979145;2015-11-17 15:27:59;153;37544;"HEAVY";87;-36.775668;174.745104
14661640574;2015-11-16 04:35:01;25;37544;"HEAVY";77;-36.824082;174.74977
14696942745;2015-11-17 15:24:37;162;37544;"HEAVY";93;-36.737545;174.718967
14661788980;2015-11-16 04:42:41;330;37544;"HEAVY";93;-36.745818;174.722051
