"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750232704;2015-11-19 04:06:55;28;56713;"HEAVY";61;-36.826423;174.748275
14782405138;2015-11-20 08:22:57;142;56713;"HEAVY";9;-36.752112;174.728236
14762349822;2015-11-19 19:12:47;168;56713;"HEAVY";25;-36.724339;174.713262
14780140452;2015-11-20 04:44:13;147;56713;"HEAVY";57;-36.786316;174.752282
14663560083;2015-11-16 06:54:28;162;56713;"HEAVY";61;-36.765391;174.739989
14783283719;2015-11-20 10:37:32;332;56713;"HEAVY";85;-36.746963;174.722838
14758945179;2015-11-19 17:17:41;-1;56713;"HEAVY";0;-36.7517;174.728204
14729359721;2015-11-18 18:08:52;317;56713;"HEAVY";72;-36.754811;174.730092
14643170576;2015-11-15 18:34:31;214;56713;"HEAVY";77;-36.809697;174.756126
14753515077;2015-11-19 07:27:35;323;56713;"HEAVY";74;-36.793795;174.757014
14723928575;2015-11-18 08:59:13;334;56713;"HEAVY";84;-36.776001;174.745454
14782411279;2015-11-20 08:23:46;134;56713;"HEAVY";77;-36.757474;174.733814
14750950502;2015-11-19 04:34:28;168;56713;"HEAVY";64;-36.738833;174.719468
14753506371;2015-11-19 07:26:30;239;56713;"HEAVY";17;-36.797589;174.76138
14759035776;2015-11-19 17:21:51;332;56713;"HEAVY";77;-36.733445;174.716541
14776276086;2015-11-20 02:13:10;204;56713;"HEAVY";72;-36.805272;174.759938
14720497350;2015-11-18 04:29:30;166;56713;"HEAVY";57;-36.740722;174.719882
14664925400;2015-11-16 09:47:35;173;56713;"HEAVY";67;-36.729191;174.715226
14758095207;2015-11-19 16:30:37;143;56713;"HEAVY";88;-36.76021;174.736615
14754299103;2015-11-19 08:55:53;357;56713;"HEAVY";64;-36.801793;174.760721
14755046753;2015-11-19 10:35:36;333;56713;"HEAVY";40;-36.761106;174.737617
14670548271;2015-11-16 18:16:03;27;56713;"HEAVY";80;-36.824192;174.74977
14733860383;2015-11-18 20:13:03;-1;56713;"HEAVY";0;-36.784636;174.75115
14729360640;2015-11-18 18:42:09;-1;56713;"HEAVY";0;-36.729712;174.715295
14729357847;2015-11-18 17:35:09;169;56713;"HEAVY";6;-36.736535;174.718708
14748928212;2015-11-19 03:23:09;154;56713;"HEAVY";84;-36.733647;174.716834
14761003668;2015-11-19 18:32:32;333;56713;"HEAVY";88;-36.776044;174.745123
14781723211;2015-11-20 06:54:32;153;56713;"HEAVY";79;-36.770027;174.742297
14661502215;2015-11-16 04:28:55;169;56713;"HEAVY";71;-36.740221;174.719793
14664558682;2015-11-16 08:55:55;354;56713;"HEAVY";31;-36.800077;174.759894
14768587127;2015-11-19 22:18:25;334;56713;"HEAVY";72;-36.778171;174.746824
14664960926;2015-11-16 09:52:23;157;56713;"HEAVY";8;-36.761513;174.737991
14662371933;2015-11-16 05:16:41;36;56713;"HEAVY";80;-36.81274;174.752781
14758768605;2015-11-19 17:09:26;36;56713;"HEAVY";89;-36.806941;174.758273
14669713379;2015-11-16 17:46:13;253;56713;"HEAVY";23;-36.724354;174.715081
14669402986;2015-11-16 17:33:47;325;56713;"HEAVY";88;-36.760653;174.736667
14755091975;2015-11-19 10:41:28;354;56713;"HEAVY";70;-36.728817;174.714909
14742432991;2015-11-19 00:15:42;114;56713;"HEAVY";25;-36.722443;174.713281
14647229635;2015-11-15 20:43:14;17;56713;"HEAVY";88;-36.802295;174.761036
14750422300;2015-11-19 04:13:59;331;56713;"HEAVY";69;-36.785184;174.751376
14779586753;2015-11-20 04:15:01;-1;56713;"HEAVY";0;-36.784345;174.750791
14661664488;2015-11-16 04:36:36;149;56713;"HEAVY";49;-36.798294;174.761915
14724861389;2015-11-18 11:02:35;150;56713;"HEAVY";78;-36.732253;174.716377
14729357638;2015-11-18 17:31:38;246;56713;"HEAVY";24;-36.724351;174.715032
14733362741;2015-11-18 20:00:51;168;56713;"HEAVY";24;-36.724348;174.713271
14752072003;2015-11-19 05:32:05;275;56713;"HEAVY";7;-36.722163;174.712976
14754035998;2015-11-19 08:24:06;154;56713;"HEAVY";70;-36.774745;174.744723
14760898233;2015-11-19 18:29:13;36;56713;"HEAVY";85;-36.812762;174.752851
14777877578;2015-11-20 03:05:13;345;56713;"HEAVY";19;-36.751253;174.727864
14660048748;2015-11-16 03:30:30;156;56713;"HEAVY";74;-36.774324;174.744505
14748197884;2015-11-19 03:00:56;317;56713;"HEAVY";58;-36.755892;174.731916
14736522787;2015-11-18 21:24:56;339;56713;"HEAVY";8;-36.718839;174.712268
14752043588;2015-11-19 05:30:22;354;56713;"HEAVY";73;-36.728969;174.714937
14776352393;2015-11-20 02:15:27;190;56713;"HEAVY";49;-36.823378;174.750438
14661492509;2015-11-16 04:28:18;155;56713;"HEAVY";80;-36.733462;174.716719
14754742946;2015-11-19 09:53:49;153;56713;"HEAVY";56;-36.778035;174.746782
14754355915;2015-11-19 09:03:08;332;56713;"HEAVY";6;-36.761247;174.737752
14664640099;2015-11-16 09:07:09;333;56713;"HEAVY";88;-36.744585;174.721319
14753468537;2015-11-19 07:22:33;28;56713;"HEAVY";68;-36.826267;174.748377
14780868668;2015-11-20 05:34:51;343;56713;"HEAVY";69;-36.731496;174.715562
14731901595;2015-11-18 19:40:03;336;56713;"HEAVY";76;-36.774058;174.744291
14661142205;2015-11-16 04:13:35;-1;56713;"HEAVY";0;-36.761413;174.737818
14719033799;2015-11-18 03:30:35;162;56713;"HEAVY";68;-36.765911;174.740225
14751202693;2015-11-19 04:45:40;201;56713;"HEAVY";45;-36.815203;174.75135
14762683077;2015-11-19 19:22:43;157;56713;"HEAVY";61;-36.76367;174.739238
14754350900;2015-11-19 09:02:16;342;56713;"HEAVY";80;-36.765155;174.739881
14776301167;2015-11-20 02:13:53;207;56713;"HEAVY";63;-36.811179;174.754927
14753580760;2015-11-19 07:34:06;327;56713;"HEAVY";7;-36.751558;174.72806
14782738660;2015-11-20 09:11:29;73;56713;"HEAVY";20;-36.722378;174.713559
14782677832;2015-11-20 09:02:46;338;56713;"HEAVY";10;-36.761258;174.737704
14720670200;2015-11-18 04:36:46;141;56713;"HEAVY";40;-36.797438;174.761125
14778563983;2015-11-20 03:30:43;154;56713;"HEAVY";74;-36.78068;174.748398
14762336515;2015-11-19 19:12:25;155;56713;"HEAVY";22;-36.722508;174.713355
14723670856;2015-11-18 08:28:43;202;56713;"HEAVY";66;-36.804264;174.760499
14660025591;2015-11-16 03:29:51;158;56713;"HEAVY";65;-36.767936;174.741111
14671615709;2015-11-16 18:48:29;146;56713;"HEAVY";56;-36.747996;174.723945
14742288933;2015-11-19 00:11:37;89;56713;"HEAVY";33;-36.735777;174.716885
14647205876;2015-11-15 20:42:18;37;56713;"HEAVY";84;-36.812536;174.753067
14658836809;2015-11-16 02:49:18;25;56713;"HEAVY";81;-36.804677;174.759948
14746202436;2015-11-19 02:03:00;152;56713;"HEAVY";70;-36.777114;174.745956
14722574433;2015-11-18 06:36:47;321;56713;"HEAVY";33;-36.722287;174.71371
14729360695;2015-11-18 18:45:39;156;56713;"HEAVY";71;-36.744062;174.721209
14780698094;2015-11-20 05:21:52;36;56713;"HEAVY";71;-36.806941;174.758253
14780098444;2015-11-20 04:42:06;161;56713;"HEAVY";69;-36.767143;174.740743
14660210458;2015-11-16 03:36:41;191;56713;"HEAVY";62;-36.823431;174.750438
14778372029;2015-11-20 03:23:20;174;56713;"HEAVY";77;-36.729015;174.715185
14661202672;2015-11-16 04:16:02;-1;56713;"HEAVY";0;-36.751438;174.72797
14782068894;2015-11-20 07:36:18;302;56713;"HEAVY";24;-36.750902;174.725534
14753238063;2015-11-19 07:00:53;175;56713;"HEAVY";65;-36.822396;174.750452
14717737923;2015-11-18 02:53:48;26;56713;"HEAVY";84;-36.804921;174.759818
14719922727;2015-11-18 04:06:32;26;56713;"HEAVY";84;-36.80488;174.759773
14731989280;2015-11-18 19:40:49;342;56713;"HEAVY";89;-36.765239;174.739894
14768682523;2015-11-19 22:21:22;317;56713;"HEAVY";58;-36.756013;174.732012
14782097580;2015-11-20 07:40:03;279;56713;"HEAVY";7;-36.722133;174.712634
14778659909;2015-11-20 03:34:27;217;56713;"HEAVY";54;-36.808053;174.757651
14749043917;2015-11-19 03:26:53;130;56713;"HEAVY";39;-36.751118;174.727055
14663898121;2015-11-16 07:32:18;-1;56713;"HEAVY";0;-36.761232;174.73766
14723100151;2015-11-18 07:26:00;280;56713;"HEAVY";21;-36.797548;174.761525
14783293998;2015-11-20 10:39:05;353;56713;"HEAVY";72;-36.729093;174.714944
14782702363;2015-11-20 09:06:22;-1;56713;"HEAVY";0;-36.75067;174.726758
14749317108;2015-11-19 03:35:38;197;56713;"HEAVY";59;-36.811591;174.754708
14758734858;2015-11-19 17:07:42;28;56713;"HEAVY";79;-36.82676;174.748067
14671789085;2015-11-16 18:53:38;154;56713;"HEAVY";78;-36.770388;174.742541
14733434370;2015-11-18 20:02:30;174;56713;"HEAVY";28;-36.728863;174.715164
14724338595;2015-11-18 09:51:42;138;56713;"HEAVY";89;-36.755775;174.73184
14720622731;2015-11-18 04:34:40;152;56713;"HEAVY";87;-36.776736;174.74595
14735213425;2015-11-18 20:49:06;36;56713;"HEAVY";85;-36.812668;174.752834
14764716275;2015-11-19 20:21:56;317;56713;"HEAVY";57;-36.756027;174.732062
14723955426;2015-11-18 09:02:25;320;56713;"HEAVY";30;-36.75247;174.728363
14657783650;2015-11-16 02:14:40;141;56713;"HEAVY";79;-36.79563;174.758656
14759952429;2015-11-19 17:57:43;121;56713;"HEAVY";20;-36.722448;174.713318
14780091927;2015-11-20 04:41:35;155;56713;"HEAVY";48;-36.762646;174.738729
14721508209;2015-11-18 05:21:06;327;56713;"HEAVY";7;-36.797084;174.760668
14731413523;2015-11-18 19:35:47;53;56713;"HEAVY";9;-36.799173;174.761297
14760007451;2015-11-19 17:59:45;164;56713;"HEAVY";87;-36.731263;174.715716
14751823545;2015-11-19 05:16:59;37;56713;"HEAVY";77;-36.810818;174.754587
14778489655;2015-11-20 03:28:02;134;56713;"HEAVY";79;-36.757515;174.733899
14782078233;2015-11-20 07:37:45;337;56713;"HEAVY";83;-36.735559;174.717862
14664939526;2015-11-16 09:49:31;141;56713;"HEAVY";64;-36.74928;174.72513
14780769826;2015-11-20 05:27:01;334;56713;"HEAVY";82;-36.775995;174.745394
14724634489;2015-11-18 10:30:39;341;56713;"HEAVY";84;-36.766828;174.740556
14661699325;2015-11-16 04:38:15;206;56713;"HEAVY";59;-36.813127;174.754394
14735213413;2015-11-18 20:48:44;13;56713;"HEAVY";88;-36.816952;174.750281
14783281319;2015-11-20 10:37:02;279;56713;"HEAVY";23;-36.750917;174.725621
14719033849;2015-11-18 03:33:13;157;56713;"HEAVY";7;-36.784711;174.75117
14746331155;2015-11-19 02:06:48;243;56713;"HEAVY";62;-36.813774;174.75356
14664997317;2015-11-16 09:57:14;142;56713;"HEAVY";6;-36.7973;174.760989
14723092182;2015-11-18 07:25:06;353;56713;"HEAVY";30;-36.800119;174.759843
14776301673;2015-11-20 02:14:00;185;56713;"HEAVY";62;-36.812229;174.754574
14662415512;2015-11-16 05:19:51;324;56713;"HEAVY";77;-36.793547;174.756833
14754305746;2015-11-19 08:56:46;51;56713;"HEAVY";43;-36.798532;174.762362
14663945608;2015-11-16 07:38:26;335;56713;"HEAVY";82;-36.734944;174.717471
14750490471;2015-11-19 04:16:25;340;56713;"HEAVY";88;-36.767254;174.740741
14752145046;2015-11-19 05:36:29;121;56713;"HEAVY";6;-36.735648;174.716433
14782982563;2015-11-20 09:49:06;143;56713;"HEAVY";68;-36.749019;174.724833
14753095170;2015-11-19 06:47:54;155;56713;"HEAVY";90;-36.733599;174.716792
14755028588;2015-11-19 10:33:09;331;56713;"HEAVY";65;-36.782238;174.749399
14748143565;2015-11-19 02:59:06;339;56713;"HEAVY";77;-36.767431;174.740819
14735505742;2015-11-18 20:57:01;314;56713;"HEAVY";60;-36.757659;174.734034
14754289092;2015-11-19 08:54:54;37;56713;"HEAVY";75;-36.811172;174.754265
14779647110;2015-11-20 04:17:42;-1;56713;"HEAVY";0;-36.761227;174.73771
14748049318;2015-11-19 02:56:23;339;56713;"HEAVY";77;-36.789497;174.754048
14669859654;2015-11-16 17:51:41;141;56713;"HEAVY";56;-36.7542;174.730106
14758151456;2015-11-19 16:34:27;198;56713;"HEAVY";87;-36.803687;174.760734
14670756478;2015-11-16 18:22:25;322;56713;"HEAVY";84;-36.751789;174.726829
14754081856;2015-11-19 08:29:26;210;56713;"HEAVY";60;-36.813235;174.754305
14722750599;2015-11-18 06:51:55;-1;56713;"HEAVY";0;-36.750562;174.726432
14754402212;2015-11-19 09:09:02;346;56713;"HEAVY";69;-36.730929;174.715361
14735736888;2015-11-18 21:03:29;-1;56713;"HEAVY";0;-36.722138;174.71262
14754315815;2015-11-19 08:58:08;319;56713;"HEAVY";62;-36.795418;174.758666
14779638717;2015-11-20 04:17:24;336;56713;"HEAVY";82;-36.76286;174.738771
14724376673;2015-11-18 09:56:27;186;56713;"HEAVY";67;-36.799729;174.762203
14754319420;2015-11-19 08:58:36;332;56713;"HEAVY";68;-36.791408;174.755155
14724312423;2015-11-18 09:48:01;168;56713;"HEAVY";88;-36.740978;174.719987
14724380064;2015-11-18 09:56:52;204;56713;"HEAVY";89;-36.804729;174.760253
14751111116;2015-11-19 04:41:33;152;56713;"HEAVY";74;-36.782394;174.74954
14776079380;2015-11-20 02:06:58;169;56713;"HEAVY";64;-36.740604;174.719891
14659325303;2015-11-16 03:05:35;-1;56713;"HEAVY";0;-36.722032;174.712151
14646308592;2015-11-15 20:14:35;147;56713;"HEAVY";38;-36.760959;174.737594
14750717625;2015-11-19 04:25:09;344;56713;"HEAVY";89;-36.737969;174.718939
14750266543;2015-11-19 04:08:17;28;56713;"HEAVY";39;-36.814767;174.751199
14671026074;2015-11-16 18:30:55;256;56713;"HEAVY";6;-36.722156;174.71275
14748862217;2015-11-19 03:21:10;-1;56713;"HEAVY";0;-36.724437;174.713385
14722801783;2015-11-18 06:56:51;148;56713;"HEAVY";53;-36.784142;174.750725
14731273877;2015-11-18 19:34:21;36;56713;"HEAVY";68;-36.807185;174.758037
14779868710;2015-11-20 04:28:53;356;56713;"HEAVY";82;-36.726823;174.714731
14759237079;2015-11-19 17:30:28;341;56713;"HEAVY";10;-36.718785;174.712232
14753202113;2015-11-19 06:57:29;141;56713;"HEAVY";76;-36.794896;174.758114
14782087969;2015-11-20 07:38:47;352;56713;"HEAVY";76;-36.72434;174.714437
14672020419;2015-11-16 19:00:28;242;56713;"HEAVY";57;-36.813776;174.753602
14760885317;2015-11-19 18:28:50;13;56713;"HEAVY";80;-36.816977;174.750361
14782442049;2015-11-20 08:28:15;154;56713;"HEAVY";81;-36.790923;174.754849
14760872734;2015-11-19 18:28:20;2;56713;"HEAVY";80;-36.822769;174.750265
14663171862;2015-11-16 06:17:59;313;56713;"HEAVY";18;-36.718887;174.712226
14670040951;2015-11-16 17:58:21;196;56713;"HEAVY";66;-36.801498;174.761697
14729359018;2015-11-18 18:06:35;334;56713;"HEAVY";88;-36.779744;174.747438
14754005991;2015-11-19 08:20:42;-1;56713;"HEAVY";0;-36.752014;174.728171
14724677497;2015-11-18 10:37:19;349;56713;"HEAVY";90;-36.739759;174.719485
14642967724;2015-11-15 18:27:36;147;56713;"HEAVY";59;-36.760453;174.737164
14670835540;2015-11-16 18:25:00;345;56713;"HEAVY";50;-36.723177;174.714083
14749107789;2015-11-19 03:29:09;165;56713;"HEAVY";9;-36.761577;174.738076
14746229619;2015-11-19 02:03:51;153;56713;"HEAVY";79;-36.785547;174.75129
14751894189;2015-11-19 05:21:11;-1;56713;"HEAVY";0;-36.784378;174.750767
14719867597;2015-11-18 04:04:50;27;56713;"HEAVY";85;-36.824215;174.749822
14643831394;2015-11-15 18:56:50;322;56713;"HEAVY";88;-36.796934;174.759725
14670835542;2015-11-16 18:25:08;325;56713;"HEAVY";30;-36.722293;174.7137
14729357843;2015-11-18 17:33:55;127;56713;"HEAVY";13;-36.73416;174.71826
14766761935;2015-11-19 21:23:14;157;56713;"HEAVY";75;-36.768283;174.741267
14672781086;2015-11-16 19:22:17;327;56713;"HEAVY";86;-36.792672;174.755676
14721558039;2015-11-18 05:23:43;334;56713;"HEAVY";70;-36.780012;174.747948
14760936861;2015-11-19 18:30:19;0;56713;"HEAVY";86;-36.800385;174.76142
14779681088;2015-11-20 04:19:28;323;56713;"HEAVY";31;-36.752456;174.728382
14783003655;2015-11-20 09:52:38;160;56713;"HEAVY";66;-36.76719;174.740719
14643778850;2015-11-15 18:54:53;7;56713;"HEAVY";68;-36.819499;174.749702
14735443858;2015-11-18 20:55:24;334;56713;"HEAVY";87;-36.769446;174.741927
14753104177;2015-11-19 06:48:27;169;56713;"HEAVY";78;-36.740229;174.719772
14663835661;2015-11-16 07:24:59;36;56713;"HEAVY";87;-36.807155;174.758068
14717899716;2015-11-18 02:58:57;335;56713;"HEAVY";90;-36.770882;174.742809
14779681433;2015-11-20 04:19:35;30;56713;"HEAVY";12;-36.752208;174.728327
14668597602;2015-11-16 16:55:29;97;56713;"HEAVY";9;-36.72238;174.713108
14729356847;2015-11-18 16:52:54;348;56713;"HEAVY";73;-36.722529;174.714093
14749226877;2015-11-19 03:32:49;152;56713;"HEAVY";73;-36.791269;174.75506
14781647093;2015-11-20 06:46:17;90;56713;"HEAVY";35;-36.724242;174.714896
14747936460;2015-11-19 02:53:09;38;56713;"HEAVY";88;-36.810616;174.754774
14658911804;2015-11-16 02:51:55;323;56713;"HEAVY";76;-36.793689;174.756943
14761187945;2015-11-19 18:38:27;-1;56713;"HEAVY";0;-36.722054;174.712171
14735921713;2015-11-18 21:08:25;184;56713;"HEAVY";17;-36.73432;174.718294
14782442050;2015-11-20 08:28:26;147;56713;"HEAVY";85;-36.792922;174.756276
14724674624;2015-11-18 10:36:34;329;56713;"HEAVY";73;-36.748811;174.724156
14781707000;2015-11-20 06:52:19;142;56713;"HEAVY";60;-36.753876;174.729818
14661733695;2015-11-16 04:39:56;208;56713;"HEAVY";66;-36.827622;174.747851
14642475035;2015-11-15 18:09:39;-1;56713;"HEAVY";0;-36.7221;174.712622
14729357841;2015-11-18 17:33:44;130;56713;"HEAVY";7;-36.734018;174.717902
14779550833;2015-11-20 04:13:09;-1;56713;"HEAVY";0;-36.797106;174.76069
14659198789;2015-11-16 03:01:10;333;56713;"HEAVY";61;-36.744779;174.721409
14718253737;2015-11-18 03:09:43;327;56713;"HEAVY";38;-36.722293;174.713745
14758891733;2015-11-19 17:15:15;334;56713;"HEAVY";87;-36.769465;174.741912
14723670859;2015-11-18 08:28:57;212;56713;"HEAVY";68;-36.806387;174.759148
14782636080;2015-11-20 08:56:48;353;56713;"HEAVY";10;-36.800151;174.759864
14722738259;2015-11-18 06:51:00;159;56713;"HEAVY";77;-36.743088;174.720699
14723524280;2015-11-18 08:12:17;-1;56713;"HEAVY";0;-36.722365;174.712985
14766992459;2015-11-19 21:30:20;208;56713;"HEAVY";67;-36.825346;174.749332
14658788971;2015-11-16 02:47:40;2;56713;"HEAVY";73;-36.822761;174.750279
14783255853;2015-11-20 10:32:43;-1;56713;"HEAVY";0;-36.761275;174.737708
14782031952;2015-11-20 07:31:40;-1;56713;"HEAVY";0;-36.761254;174.737699
14657707191;2015-11-16 02:12:10;157;56713;"HEAVY";73;-36.770402;174.742125
14783283677;2015-11-20 10:37:20;330;56713;"HEAVY";67;-36.748956;174.724196
14782979939;2015-11-20 09:48:53;149;56713;"HEAVY";81;-36.747041;174.723152
14734039747;2015-11-18 20:17:33;228;56713;"HEAVY";70;-36.81444;174.751955
14669927051;2015-11-16 17:54:01;158;56713;"HEAVY";70;-36.77202;174.743428
14716409675;2015-11-18 02:13:55;49;56713;"HEAVY";24;-36.734051;174.718076
14661122633;2015-11-16 04:12:49;339;56713;"HEAVY";74;-36.767382;174.740813
14754353285;2015-11-19 09:02:48;-1;56713;"HEAVY";0;-36.761262;174.737756
14758045700;2015-11-19 16:27:02;30;56713;"HEAVY";36;-36.735716;174.71653
14782427498;2015-11-20 08:26:10;155;56713;"HEAVY";81;-36.774598;174.744637
14660002369;2015-11-16 03:29:02;155;56713;"HEAVY";7;-36.761473;174.738017
14748103476;2015-11-19 02:57:51;334;56713;"HEAVY";65;-36.7802;174.748074
14753969129;2015-11-19 08:16:34;91;56713;"HEAVY";38;-36.724261;174.714901
14766936565;2015-11-19 21:28:32;217;56713;"HEAVY";82;-36.808033;174.757663
14724312424;2015-11-18 09:48:12;158;56713;"HEAVY";89;-36.743531;174.720909
14724340821;2015-11-18 09:51:53;133;56713;"HEAVY";96;-36.757626;174.734066
14720342942;2015-11-18 04:23:10;355;56713;"HEAVY";86;-36.725995;174.714655
14724376670;2015-11-18 09:56:21;160;56713;"HEAVY";59;-36.798721;174.762128
14749215893;2015-11-19 03:32:21;146;56713;"HEAVY";63;-36.78668;174.752557
14768780125;2015-11-19 22:24:29;250;56713;"HEAVY";28;-36.750772;174.726135
14780180923;2015-11-20 04:46:39;217;56713;"HEAVY";66;-36.807754;174.757941
14769807702;2015-11-19 22:55:27;191;56713;"HEAVY";24;-36.734401;174.71828
14643184974;2015-11-15 18:34:49;206;56713;"HEAVY";58;-36.813236;174.754323
14723893442;2015-11-18 08:54:48;345;56713;"HEAVY";73;-36.801373;174.760628
14729357614;2015-11-18 17:28:09;-1;56713;"HEAVY";0;-36.722376;174.71305
14723978697;2015-11-18 09:05:25;249;56713;"HEAVY";10;-36.750654;174.72669
14665228133;2015-11-16 10:30:23;334;56713;"HEAVY";64;-36.762424;174.738541
14668907675;2015-11-16 17:12:16;208;56713;"HEAVY";68;-36.827567;174.747882
14750254835;2015-11-19 04:07:57;13;56713;"HEAVY";51;-36.816974;174.750284
14729360626;2015-11-18 18:41:23;172;56713;"HEAVY";6;-36.729314;174.715224
14733484913;2015-11-18 20:03:49;-1;56713;"HEAVY";0;-36.736952;174.718814
14753188220;2015-11-19 06:56:00;-1;56713;"HEAVY";0;-36.784652;174.751124
14783225994;2015-11-20 10:27:36;53;56713;"HEAVY";46;-36.798752;174.762047
14646415318;2015-11-15 20:17:43;-1;56713;"HEAVY";0;-36.784638;174.751115
14761173862;2015-11-19 18:38:04;266;56713;"HEAVY";8;-36.722127;174.712611
14754411933;2015-11-19 09:10:13;-1;56713;"HEAVY";0;-36.722142;174.712633
14752050651;2015-11-19 05:30:47;352;56713;"HEAVY";69;-36.724361;174.714449
14764546369;2015-11-19 20:17:03;330;56713;"HEAVY";74;-36.791791;174.75541
14662359666;2015-11-16 05:15:46;5;56713;"HEAVY";76;-36.822891;174.750261
14642638341;2015-11-15 18:15:35;143;56713;"HEAVY";17;-36.722339;174.713036
14672955275;2015-11-16 19:27:11;331;56713;"HEAVY";67;-36.737342;174.718431
14723655382;2015-11-18 08:27:22;140;56713;"HEAVY";31;-36.797146;174.76088
14732298076;2015-11-18 19:43:59;3;56713;"HEAVY";22;-36.751172;174.727815
14722814299;2015-11-18 06:57:45;159;56713;"HEAVY";76;-36.788968;174.75388
14720179726;2015-11-18 04:15:06;320;56713;"HEAVY";25;-36.752457;174.728347
14661725121;2015-11-16 04:39:20;172;56713;"HEAVY";68;-36.822077;174.750424
14742345996;2015-11-19 00:13:16;323;56713;"HEAVY";40;-36.722304;174.713687
14669298527;2015-11-16 17:29:57;32;56713;"HEAVY";88;-36.806044;174.759063
14729357619;2015-11-18 17:30:24;166;56713;"HEAVY";24;-36.722541;174.713383
14658961297;2015-11-16 02:53:15;341;56713;"HEAVY";7;-36.784359;174.750785
14759044926;2015-11-19 17:22:17;354;56713;"HEAVY";74;-36.728804;174.714888
14753489550;2015-11-19 07:24:58;350;56713;"HEAVY";63;-36.80162;174.760658
14760885313;2015-11-19 18:28:38;8;56713;"HEAVY";75;-36.819277;174.74968
14746056492;2015-11-19 01:59:02;167;56713;"HEAVY";53;-36.738893;174.719423
14754312321;2015-11-19 08:57:46;326;56713;"HEAVY";7;-36.797106;174.760717
14717778515;2015-11-18 02:55:13;284;56713;"HEAVY";24;-36.797572;174.76155
14760369179;2015-11-19 18:12:09;175;56713;"HEAVY";72;-36.822526;174.750453
14780868467;2015-11-20 05:34:38;331;56713;"HEAVY";74;-36.733637;174.716656
14716423519;2015-11-18 02:14:18;168;56713;"HEAVY";57;-36.736419;174.718633
