"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744038610;2015-11-19 01:01:05;149;32764;"HEAVY";63;-36.747832;174.723741
14726331982;2015-11-18 14:23:37;321;32764;"HEAVY";89;-36.794855;174.757622
14726307066;2015-11-18 14:20:59;27;32764;"HEAVY";64;-36.824457;174.749561
14744141734;2015-11-19 01:04:12;152;32764;"HEAVY";86;-36.775456;174.74496
14726359619;2015-11-18 14:26:58;316;32764;"HEAVY";65;-36.756969;174.732604
14726379492;2015-11-18 14:29:13;336;32764;"HEAVY";77;-36.732935;174.716273
14726336180;2015-11-18 14:24:21;333;32764;"HEAVY";88;-36.786694;174.751776
14743950070;2015-11-19 00:58:48;175;32764;"HEAVY";57;-36.725928;174.714822
14726321165;2015-11-18 14:22:13;37;32764;"HEAVY";88;-36.810923;174.754575
14726307063;2015-11-18 14:20:32;27;32764;"HEAVY";67;-36.828632;174.746809
14744267808;2015-11-19 01:07:59;199;32764;"HEAVY";68;-36.815244;174.751272
14726325657;2015-11-18 14:23:07;1;32764;"HEAVY";89;-36.800645;174.761368
14726336179;2015-11-18 14:24:10;333;32764;"HEAVY";88;-36.788875;174.753125
14726364558;2015-11-18 14:27:50;325;32764;"HEAVY";88;-36.749959;174.725191
14744057668;2015-11-19 01:01:37;142;32764;"HEAVY";52;-36.751597;174.726893
14743929804;2015-11-19 00:58:19;165;32764;"HEAVY";78;-36.721407;174.71392
14744201484;2015-11-19 01:05:54;143;32764;"HEAVY";90;-36.793988;174.757069
14726349788;2015-11-18 14:25:49;336;32764;"HEAVY";89;-36.769232;174.741273
14744100103;2015-11-19 01:03:02;151;32764;"HEAVY";79;-36.76232;174.738311
14726372591;2015-11-18 14:29:02;334;32764;"HEAVY";87;-36.734964;174.717507
14726372589;2015-11-18 14:28:42;346;32764;"HEAVY";93;-36.739319;174.719372
14743991252;2015-11-19 01:00:08;167;32764;"HEAVY";61;-36.739344;174.719554
14726359622;2015-11-18 14:27:13;316;32764;"HEAVY";62;-36.755254;174.730579
14726345876;2015-11-18 14:25:05;333;32764;"HEAVY";89;-36.778043;174.746376
14744057676;2015-11-19 01:01:54;139;32764;"HEAVY";61;-36.753422;174.728741
14726368590;2015-11-18 14:28:21;336;32764;"HEAVY";88;-36.743826;174.720887
14744162359;2015-11-19 01:04:49;153;32764;"HEAVY";77;-36.781786;174.748927
14744038612;2015-11-19 01:01:20;146;32764;"HEAVY";57;-36.749737;174.725231
14744289252;2015-11-19 01:08:25;184;32764;"HEAVY";69;-36.81992;174.750082
14744162361;2015-11-19 01:05:01;153;32764;"HEAVY";82;-36.783911;174.750257
14726372588;2015-11-18 14:28:32;346;32764;"HEAVY";89;-36.741509;174.719945
14726359618;2015-11-18 14:26:45;315;32764;"HEAVY";75;-36.758606;174.734556
14726321167;2015-11-18 14:22:35;36;32764;"HEAVY";89;-36.807056;174.758234
14726379493;2015-11-18 14:29:26;346;32764;"HEAVY";67;-36.730709;174.715381
14726316344;2015-11-18 14:21:51;26;32764;"HEAVY";86;-36.814853;174.75118
14726325660;2015-11-18 14:23:16;339;32764;"HEAVY";88;-36.798714;174.760928
14744015021;2015-11-19 01:00:38;156;32764;"HEAVY";70;-36.743741;174.721033
14726379494;2015-11-18 14:29:40;355;32764;"HEAVY";71;-36.728441;174.714932
14743929800;2015-11-19 00:58:08;159;32764;"HEAVY";86;-36.719221;174.713027
14726372590;2015-11-18 14:28:52;340;32764;"HEAVY";94;-36.737067;174.718571
14743969072;2015-11-19 00:59:04;175;32764;"HEAVY";64;-36.728303;174.715046
14744121803;2015-11-19 01:03:27;163;32764;"HEAVY";76;-36.766767;174.740397
14726349787;2015-11-18 14:25:38;336;32764;"HEAVY";88;-36.771477;174.742448
14726349789;2015-11-18 14:26:00;342;32764;"HEAVY";88;-36.766947;174.740212
14744244417;2015-11-19 01:06:58;208;32764;"HEAVY";76;-36.805693;174.759573
14726340902;2015-11-18 14:24:43;332;32764;"HEAVY";88;-36.782369;174.749076
14726354445;2015-11-18 14:26:33;323;32764;"HEAVY";83;-36.760428;174.736496
14744244421;2015-11-19 01:07:10;216;32764;"HEAVY";77;-36.807623;174.757967
14726311932;2015-11-18 14:21:28;5;32764;"HEAVY";76;-36.819326;174.749649
14726316343;2015-11-18 14:21:40;14;32764;"HEAVY";80;-36.817036;174.750279
14726364556;2015-11-18 14:27:39;323;32764;"HEAVY";83;-36.751828;174.726867
14726336178;2015-11-18 14:23:59;332;32764;"HEAVY";81;-36.790915;174.754406
14726340903;2015-11-18 14:24:54;333;32764;"HEAVY";88;-36.78021;174.747731
14726345878;2015-11-18 14:25:27;333;32764;"HEAVY";86;-36.773654;174.74364
14726364555;2015-11-18 14:27:27;319;32764;"HEAVY";69;-36.753579;174.728665
14744121809;2015-11-19 01:03:50;157;32764;"HEAVY";85;-36.771061;174.74251
14744187663;2015-11-19 01:05:34;153;32764;"HEAVY";89;-36.790131;174.754161
14743969077;2015-11-19 00:59:17;166;32764;"HEAVY";79;-36.730634;174.715456
14743991248;2015-11-19 00:59:54;161;32764;"HEAVY";80;-36.737053;174.718739
14744141753;2015-11-19 01:04:24;153;32764;"HEAVY";72;-36.777573;174.746286
14744267792;2015-11-19 01:07:34;217;32764;"HEAVY";78;-36.811305;174.75448
14726331981;2015-11-18 14:23:27;322;32764;"HEAVY";88;-36.796645;174.759345
14744220187;2015-11-19 01:06:33;185;32764;"HEAVY";86;-36.801185;174.761553
