"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711340168;2015-11-17 23:46:05;321;39526;"HEAVY";80;-36.79443;174.757634
14736562938;2015-11-18 21:25:45;286;39526;"HEAVY";5;-36.722136;174.712618
14722652548;2015-11-18 06:43:31;329;39526;"HEAVY";73;-36.74904;174.724228
14702901028;2015-11-17 19:36:36;340;39526;"HEAVY";91;-36.764754;174.739345
14676110385;2015-11-16 20:58:21;321;39526;"HEAVY";0;-36.751598;174.728075
14671567518;2015-11-16 18:46:57;350;39526;"HEAVY";8;-36.777716;174.744503
14702965342;2015-11-17 19:38:44;339;39526;"HEAVY";91;-36.742973;174.720401
14738511834;2015-11-18 22:21:50;322;39526;"HEAVY";0;-36.751778;174.728242
14675671964;2015-11-16 20:45:14;14;39526;"HEAVY";0;-36.751347;174.728226
14750007318;2015-11-19 03:59:06;167;39526;"HEAVY";49;-36.765678;174.738302
14761432304;2015-11-19 18:45:28;321;39526;"HEAVY";18;-36.784653;174.751432
14771991832;2015-11-20 00:01:52;230;39526;"HEAVY";21;-36.751264;174.727893
14722197883;2015-11-18 06:07:08;129;39526;"HEAVY";26;-36.777099;174.744251
14770088136;2015-11-19 23:03:43;88;39526;"HEAVY";42;-36.72424;174.714767
14679195844;2015-11-16 22:30:20;23;39526;"HEAVY";20;-36.751202;174.727857
14777342132;2015-11-20 02:47:13;290;39526;"HEAVY";17;-36.783753;174.750792
14709899107;2015-11-17 23:02:31;166;39526;"HEAVY";44;-36.764402;174.737447
14730766538;2015-11-18 17:48:02;355;39526;"HEAVY";20;-36.751208;174.727812
14676141240;2015-11-16 20:58:56;323;39526;"HEAVY";8;-36.751547;174.728018
14731564972;2015-11-18 18:44:07;53;39526;"HEAVY";0;-36.798988;174.7616
14730937047;2015-11-18 18:07:40;109;39526;"HEAVY";18;-36.797565;174.761316
14779380412;2015-11-20 04:05:01;107;39526;"HEAVY";48;-36.779733;174.747053
14720138487;2015-11-18 04:16:11;62;39526;"HEAVY";0;-36.783957;174.751281
14760141618;2015-11-19 18:04:32;46;39526;"HEAVY";0;-36.777115;174.743985
14722595279;2015-11-18 06:38:04;332;39526;"HEAVY";53;-36.784482;174.750854
14772030417;2015-11-20 00:03:18;342;39526;"HEAVY";11;-36.751559;174.72814
14765509886;2015-11-19 20:44:56;120;39526;"HEAVY";18;-36.752211;174.728327
14722615475;2015-11-18 06:39:51;337;39526;"HEAVY";90;-36.763434;174.739045
14718943591;2015-11-18 03:31:37;143;39526;"HEAVY";9;-36.784411;174.751069
14779380406;2015-11-20 04:04:52;135;39526;"HEAVY";47;-36.7792;174.745926
14700931617;2015-11-17 18:39:18;310;39526;"HEAVY";19;-36.783757;174.750845
14712007462;2015-11-18 00:05:52;303;39526;"HEAVY";41;-36.752074;174.729139
14668617867;2015-11-16 16:56:33;349;39526;"HEAVY";66;-36.724055;174.714306
14714438794;2015-11-18 01:15:40;105;39526;"HEAVY";14;-36.797555;174.761357
14672278342;2015-11-16 19:07:28;13;39526;"HEAVY";22;-36.751194;174.727825
14718943584;2015-11-18 03:31:14;160;39526;"HEAVY";10;-36.78426;174.750873
14671463259;2015-11-16 18:44:03;358;39526;"HEAVY";12;-36.784431;174.751267
14765870327;2015-11-19 20:55:51;175;39526;"HEAVY";10;-36.75146;174.727652
14676188273;2015-11-16 21:00:21;8;39526;"HEAVY";20;-36.751247;174.727851
14718904199;2015-11-18 03:30:27;149;39526;"HEAVY";0;-36.784193;174.750866
14759126671;2015-11-19 17:25:25;250;39526;"HEAVY";5;-36.722075;174.712566
14676232399;2015-11-16 21:01:33;249;39526;"HEAVY";0;-36.750659;174.726795
14678762847;2015-11-16 22:17:37;130;39526;"HEAVY";21;-36.752189;174.728291
14711471817;2015-11-17 23:49:57;268;39526;"HEAVY";0;-36.780055;174.74908
14711300442;2015-11-17 23:44:50;53;39526;"HEAVY";12;-36.799083;174.761454
14767063949;2015-11-19 21:32:36;172;39526;"HEAVY";21;-36.724334;174.713215
14772715358;2015-11-20 00:23:37;329;39526;"HEAVY";9;-36.751302;174.727878
14719016838;2015-11-18 03:32:53;130;39526;"HEAVY";59;-36.796229;174.759735
14770025720;2015-11-19 23:02:21;274;39526;"HEAVY";7;-36.722163;174.712693
14668622447;2015-11-16 16:57:06;272;39526;"HEAVY";0;-36.722149;174.712689
14730878128;2015-11-18 18:01:54;145;39526;"HEAVY";32;-36.778838;174.745471
14669754834;2015-11-16 17:47:37;318;39526;"HEAVY";0;-36.751901;174.728339
14779891407;2015-11-20 04:29:56;139;39526;"HEAVY";0;-36.797097;174.761362
14700820282;2015-11-17 18:35:37;155;39526;"HEAVY";11;-36.773717;174.742127
14702779548;2015-11-17 19:33:15;191;39526;"HEAVY";34;-36.800347;174.760294
14679262848;2015-11-16 22:32:12;251;39526;"HEAVY";52;-36.751378;174.724188
14770025805;2015-11-19 23:01:51;61;39526;"HEAVY";18;-36.722364;174.713266
14772680125;2015-11-20 00:22:29;243;39526;"HEAVY";11;-36.751203;174.727921
14711378591;2015-11-17 23:47:04;354;39526;"HEAVY";18;-36.78502;174.751289
14686242430;2015-11-17 01:59:23;53;39526;"HEAVY";0;-36.799255;174.761187
14700931609;2015-11-17 18:39:10;237;39526;"HEAVY";24;-36.783992;174.751309
14738604600;2015-11-18 22:24:26;325;39526;"HEAVY";6;-36.751483;174.727948
14690322908;2015-11-17 04:10:56;314;39526;"HEAVY";22;-36.783781;174.750878
14747967880;2015-11-19 02:53:37;332;39526;"HEAVY";10;-36.773849;174.742003
14677115862;2015-11-16 21:29:10;284;39526;"HEAVY";13;-36.722177;174.712605
14760195576;2015-11-19 18:05:59;147;39526;"HEAVY";26;-36.777166;174.744323
14668607721;2015-11-16 16:55:57;344;39526;"HEAVY";72;-36.731174;174.715427
14710160780;2015-11-17 23:10:08;143;39526;"HEAVY";58;-36.778972;174.74564
14760335276;2015-11-19 18:10:47;152;39526;"HEAVY";79;-36.79099;174.754976
14760352423;2015-11-19 18:11:11;141;39526;"HEAVY";76;-36.794933;174.758226
14722083749;2015-11-18 05:59:00;213;39526;"HEAVY";22;-36.762625;174.737202
14670281906;2015-11-16 18:06:35;292;39526;"HEAVY";25;-36.796669;174.760675
14712908094;2015-11-18 00:31:31;81;39526;"HEAVY";20;-36.722376;174.713243
14715395968;2015-11-18 01:44:01;328;39526;"HEAVY";87;-36.79225;174.75574
14670266358;2015-11-16 18:06:01;131;39526;"HEAVY";76;-36.796127;174.759544
14700624623;2015-11-17 18:30:00;182;39526;"HEAVY";46;-36.763595;174.737467
14703703240;2015-11-17 19:59:54;-1;39526;"HEAVY";6;-36.742973;174.720401
14761453691;2015-11-19 18:46:14;351;39526;"HEAVY";15;-36.784078;174.75106
14722257046;2015-11-18 06:11:47;136;39526;"HEAVY";44;-36.796803;174.760443
14730766166;2015-11-18 17:47:25;113;39526;"HEAVY";18;-36.752205;174.728359
14671363588;2015-11-16 18:41:01;53;39526;"HEAVY";10;-36.799099;174.761466
14671830257;2015-11-16 18:54:48;338;39526;"HEAVY";57;-36.765478;174.738114
14730937181;2015-11-18 18:09:58;231;39526;"HEAVY";45;-36.799775;174.760781
14730765215;2015-11-18 17:48:02;355;39526;"HEAVY";20;-36.751208;174.727812
14711495188;2015-11-17 23:50:29;295;39526;"HEAVY";54;-36.779658;174.746406
14758814890;2015-11-19 17:11:36;103;39526;"HEAVY";24;-36.735825;174.716877
14761432182;2015-11-19 18:45:28;321;39526;"HEAVY";18;-36.784653;174.751432
14735633481;2015-11-18 21:00:12;326;39526;"HEAVY";6;-36.751483;174.727925
14711495191;2015-11-17 23:50:37;320;39526;"HEAVY";38;-36.779063;174.745481
14720088289;2015-11-18 04:13:10;271;39526;"HEAVY";13;-36.797556;174.761503
14721991641;2015-11-18 05:52:08;231;39526;"HEAVY";19;-36.75124;174.727913
14722093601;2015-11-18 05:59:30;165;39526;"HEAVY";51;-36.765638;174.738262
14731565320;2015-11-18 18:46:52;328;39526;"HEAVY";0;-36.784417;174.75126
14762557893;2015-11-19 19:18:41;229;39526;"HEAVY";7;-36.739965;174.719826
14779248392;2015-11-20 03:58:58;161;39526;"HEAVY";12;-36.762125;174.736889
14700642951;2015-11-17 18:30:19;165;39526;"HEAVY";50;-36.765638;174.738291
14709899113;2015-11-17 23:02:46;162;39526;"HEAVY";2;-36.765642;174.738304
14768972013;2015-11-19 22:29:50;232;39526;"HEAVY";23;-36.751235;174.727932
14735660819;2015-11-18 21:01:22;246;39526;"HEAVY";0;-36.750466;174.727292
14687801044;2015-11-17 02:46:41;132;39526;"HEAVY";22;-36.784951;174.75136
