"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752486234;2015-11-19 05:59:31;29;38138;"HEAVY";71;-36.805697;174.759287
14731169262;2015-11-18 18:47:32;69;38138;"HEAVY";12;-36.75112;174.72471
14763355623;2015-11-19 19:42:52;166;38138;"HEAVY";23;-36.79918;174.761365
14752537966;2015-11-19 06:02:45;334;38138;"HEAVY";71;-36.773462;174.74353
14731204771;2015-11-18 18:56:56;135;38138;"HEAVY";24;-36.757816;174.733952
14714938598;2015-11-18 01:30:18;318;38138;"HEAVY";60;-36.753916;174.728732
14702752293;2015-11-17 19:32:20;210;38138;"HEAVY";70;-36.814043;174.751848
14702752299;2015-11-17 19:32:42;191;38138;"HEAVY";76;-36.817925;174.750509
14769923831;2015-11-19 22:58:58;333;38138;"HEAVY";73;-36.781665;174.748594
14669165497;2015-11-16 17:24:12;352;38138;"HEAVY";77;-36.729327;174.715007
14776171071;2015-11-20 02:09:45;252;38138;"HEAVY";49;-36.751218;174.72499
14714897373;2015-11-18 01:29:04;332;38138;"HEAVY";81;-36.762659;174.738156
14731169280;2015-11-18 18:47:58;72;38138;"HEAVY";0;-36.750683;174.726261
14763060358;2015-11-19 19:33:21;65;38138;"HEAVY";8;-36.772077;174.742102
14656368834;2015-11-16 01:29:40;316;38138;"HEAVY";62;-36.75681;174.732319
14692610225;2015-11-17 06:23:05;183;38138;"HEAVY";24;-36.718115;174.713322
14731432655;2015-11-18 19:14:40;191;38138;"HEAVY";63;-36.816826;174.750787
14763422938;2015-11-19 19:44:34;208;38138;"HEAVY";37;-36.805506;174.759716
14752547824;2015-11-19 06:03:26;341;38138;"HEAVY";72;-36.766973;174.740146
14775229442;2015-11-20 01:39:48;70;38138;"HEAVY";7;-36.75085;174.725472
14714696696;2015-11-18 01:23:38;345;38138;"HEAVY";83;-36.821169;174.749952
14752528820;2015-11-19 06:02:32;333;38138;"HEAVY";78;-36.775628;174.744871
14770078383;2015-11-19 23:03:28;299;38138;"HEAVY";10;-36.751061;174.725534
14763494185;2015-11-19 19:46:33;172;38138;"HEAVY";70;-36.821062;174.750138
14752502321;2015-11-19 06:00:28;320;38138;"HEAVY";75;-36.795916;174.758635
14731432514;2015-11-18 19:08:19;152;38138;"HEAVY";23;-36.790003;174.754029
14776171068;2015-11-20 02:09:21;249;38138;"HEAVY";5;-36.750492;174.727478
14731432626;2015-11-18 19:13:55;216;38138;"HEAVY";56;-36.810804;174.754913
14702554946;2015-11-17 19:26:31;154;38138;"HEAVY";28;-36.789359;174.753692
