"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711903979;2015-11-18 00:02:53;152;16137;"HEAVY";90;-36.778514;174.746838
14711989718;2015-11-18 00:05:40;216;16137;"HEAVY";69;-36.808691;174.756986
14768652069;2015-11-19 22:20:08;37;16137;"HEAVY";85;-36.811207;174.754275
14769879761;2015-11-19 22:57:25;224;16137;"HEAVY";33;-36.750755;174.726875
14769319704;2015-11-19 22:40:26;350;16137;"HEAVY";19;-36.750908;174.725605
14711081849;2015-11-17 23:38:23;338;16137;"HEAVY";89;-36.768262;174.740743
14711115661;2015-11-17 23:39:26;313;16137;"HEAVY";77;-36.756494;174.731957
14712054021;2015-11-18 00:07:00;180;16137;"HEAVY";79;-36.822847;174.750472
14768728337;2015-11-19 22:22:50;333;16137;"HEAVY";83;-36.781281;174.748309
14711792041;2015-11-17 23:59:51;223;16137;"HEAVY";25;-36.750732;174.726871
14768669421;2015-11-19 22:20:52;18;16137;"HEAVY";88;-36.803264;174.760584
14711024653;2015-11-17 23:36:38;333;16137;"HEAVY";88;-36.78956;174.753543
14768710045;2015-11-19 22:21:53;330;16137;"HEAVY";83;-36.791694;174.75487
14769879766;2015-11-19 22:57:51;141;16137;"HEAVY";51;-36.752819;174.728553
14710981842;2015-11-17 23:35:19;28;16137;"HEAVY";92;-36.805423;174.759528
14711043378;2015-11-17 23:37:10;333;16137;"HEAVY";94;-36.783285;174.749659
14769903073;2015-11-19 22:58:21;137;16137;"HEAVY";77;-36.756263;174.73211
14711861923;2015-11-18 00:01:28;155;16137;"HEAVY";81;-36.763392;174.738964
14769224744;2015-11-19 22:37:28;343;16137;"HEAVY";64;-36.76973;174.741351
14768632544;2015-11-19 22:19:34;13;16137;"HEAVY";80;-36.81729;174.750217
14768768397;2015-11-19 22:23:38;329;16137;"HEAVY";39;-36.773167;174.742996
14770111715;2015-11-19 23:04:38;208;16137;"HEAVY";67;-36.827533;174.747851
14769981302;2015-11-19 23:00:39;153;16137;"HEAVY";93;-36.783227;174.7498
