"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745058722;2015-11-19 01:30:18;355;36724;"HEAVY";77;-36.72659;174.714741
14747022393;2015-11-19 02:26:43;216;36724;"HEAVY";67;-36.809856;174.755841
14740828189;2015-11-18 23:29:37;159;36724;"HEAVY";82;-36.73667;174.7186
14744925606;2015-11-19 01:26:17;343;36724;"HEAVY";88;-36.765363;174.739599
14741078590;2015-11-18 23:36:46;211;36724;"HEAVY";87;-36.806199;174.759167
14738407909;2015-11-18 22:18:30;336;36724;"HEAVY";87;-36.770109;174.741646
14739114803;2015-11-18 22:38:56;348;36724;"HEAVY";88;-36.740274;174.719608
14709623376;2015-11-17 22:54:36;318;36724;"HEAVY";67;-36.75386;174.728963
14709405217;2015-11-17 22:48:11;25;36724;"HEAVY";75;-36.824222;174.749733
14731846289;2015-11-18 19:38:37;217;36724;"HEAVY";59;-36.811113;174.754688
14738348176;2015-11-18 22:16:38;331;36724;"HEAVY";75;-36.791093;174.754496
14738247106;2015-11-18 22:14:12;14;36724;"HEAVY";88;-36.816886;174.750272
14703192098;2015-11-17 19:45:13;167;36724;"HEAVY";5;-36.73051;174.715468
14702758949;2015-11-17 19:32:33;168;36724;"HEAVY";0;-36.722476;174.714347
14716906834;2015-11-18 02:28:58;153;36724;"HEAVY";85;-36.786212;174.751676
14731846210;2015-11-18 19:37:37;208;36724;"HEAVY";47;-36.805553;174.759649
14731451999;2015-11-18 18:51:15;175;36724;"HEAVY";5;-36.726048;174.714866
14740792791;2015-11-18 23:28:09;156;36724;"HEAVY";86;-36.718345;174.71264
14714888037;2015-11-18 01:29:08;350;36724;"HEAVY";82;-36.82041;174.749716
14730145969;2015-11-18 16:58:25;335;36724;"HEAVY";87;-36.763525;174.738488
14711060924;2015-11-17 23:37:55;164;36724;"HEAVY";87;-36.731284;174.715736
