"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751720584;2015-11-19 05:11:17;322;49450;"HEAVY";90;-36.796373;174.759163
14751762410;2015-11-19 05:13:14;334;49450;"HEAVY";87;-36.773816;174.743788
14771366326;2015-11-19 23:43:03;153;49450;"HEAVY";95;-36.781872;174.74881
14751687825;2015-11-19 05:09:04;353;49450;"HEAVY";71;-36.820907;174.749893
14771265026;2015-11-19 23:40:01;148;49450;"HEAVY";84;-36.748058;174.723894
14771189285;2015-11-19 23:37:31;165;49450;"HEAVY";75;-36.72147;174.713855
14771389344;2015-11-19 23:43:53;148;49450;"HEAVY";98;-36.792304;174.755516
14771418243;2015-11-19 23:44:23;154;49450;"HEAVY";94;-36.797985;174.760659
14771431361;2015-11-19 23:45:01;211;49450;"HEAVY";88;-36.806165;174.758946
14751752649;2015-11-19 05:12:54;332;49450;"HEAVY";89;-36.777853;174.74631
14771307949;2015-11-19 23:41:14;137;49450;"HEAVY";103;-36.758855;174.735108
14771285184;2015-11-19 23:40:41;137;49450;"HEAVY";72;-36.753732;174.729071
14771389133;2015-11-19 23:43:33;153;49450;"HEAVY";93;-36.788088;174.752709
14751752645;2015-11-19 05:12:52;333;49450;"HEAVY";88;-36.778239;174.746544
14771326914;2015-11-19 23:41:51;162;49450;"HEAVY";93;-36.767056;174.740386
14751795285;2015-11-19 05:15:18;315;49450;"HEAVY";43;-36.757329;174.733038
14771227985;2015-11-19 23:39:02;160;49450;"HEAVY";80;-36.737168;174.718714
14751868246;2015-11-19 05:19:12;346;49450;"HEAVY";98;-36.72211;174.714014
14771227980;2015-11-19 23:38:51;155;49450;"HEAVY";82;-36.735074;174.717687
14751732396;2015-11-19 05:11:37;325;49450;"HEAVY";87;-36.7927;174.755675
14751808246;2015-11-19 05:15:59;317;49450;"HEAVY";45;-36.753968;174.729102
14751827271;2015-11-19 05:17:14;334;49450;"HEAVY";79;-36.744376;174.721201
14751752641;2015-11-19 05:12:43;333;49450;"HEAVY";86;-36.779957;174.747615
14771508041;2015-11-19 23:47:12;207;49450;"HEAVY";47;-36.827603;174.747524
14751752637;2015-11-19 05:12:32;333;49450;"HEAVY";87;-36.782104;174.748965
14751762408;2015-11-19 05:13:04;333;49450;"HEAVY";92;-36.775839;174.745048
14751837166;2015-11-19 05:17:25;342;49450;"HEAVY";85;-36.742307;174.720208
14771246699;2015-11-19 23:39:14;167;49450;"HEAVY";72;-36.739378;174.71948
14751771304;2015-11-19 05:13:47;341;49450;"HEAVY";91;-36.767193;174.740311
14771206475;2015-11-19 23:38:18;174;49450;"HEAVY";69;-36.728496;174.714966
14771326921;2015-11-19 23:42:11;156;49450;"HEAVY";91;-36.771351;174.742524
14771389350;2015-11-19 23:44:03;142;49450;"HEAVY";94;-36.794266;174.757228
14751868249;2015-11-19 05:19:22;340;49450;"HEAVY";95;-36.719749;174.713141
14751699194;2015-11-19 05:09:51;38;49450;"HEAVY";78;-36.811958;174.754009
14751846066;2015-11-19 05:18:08;334;49450;"HEAVY";72;-36.733493;174.716588
14771206472;2015-11-19 23:38:02;175;49450;"HEAVY";54;-36.726144;174.714726
14771418245;2015-11-19 23:44:31;172;49450;"HEAVY";94;-36.799783;174.761327
14751732397;2015-11-19 05:11:48;332;49450;"HEAVY";82;-36.790683;174.754246
14771307998;2015-11-19 23:41:23;145;49450;"HEAVY";103;-36.760701;174.73694
14771326918;2015-11-19 23:42:01;157;49450;"HEAVY";93;-36.76923;174.741419
14751720583;2015-11-19 05:11:07;335;49450;"HEAVY";89;-36.798233;174.760734
14771449409;2015-11-19 23:45:45;211;49450;"HEAVY";84;-36.813967;174.751864
14751744039;2015-11-19 05:11:59;333;49450;"HEAVY";88;-36.788633;174.752976
14751762411;2015-11-19 05:13:25;337;49450;"HEAVY";87;-36.771662;174.742588
14751818473;2015-11-19 05:16:17;321;49450;"HEAVY";58;-36.752285;174.727338
14771348959;2015-11-19 23:42:32;153;49450;"HEAVY";89;-36.775637;174.744938
14771476030;2015-11-19 23:46:17;179;49450;"HEAVY";76;-36.820121;174.749928
14751827265;2015-11-19 05:16:48;328;49450;"HEAVY";61;-36.748444;174.723978
14771389242;2015-11-19 23:43:43;153;49450;"HEAVY";95;-36.790185;174.754035
14751782114;2015-11-19 05:14:33;325;49450;"HEAVY";39;-36.760777;174.736843
14751858641;2015-11-19 05:19:02;353;49450;"HEAVY";91;-36.724435;174.714524
14751709728;2015-11-19 05:10:14;37;49450;"HEAVY";77;-36.808201;174.757393
14771307905;2015-11-19 23:41:05;135;49450;"HEAVY";97;-36.757237;174.733182
14751709735;2015-11-19 05:10:38;20;49450;"HEAVY";81;-36.80419;174.760304
14751782113;2015-11-19 05:14:13;332;49450;"HEAVY";45;-36.762737;174.738287
14751818476;2015-11-19 05:16:33;324;49450;"HEAVY";64;-36.750407;174.725586
14771265031;2015-11-19 23:40:13;145;49450;"HEAVY";72;-36.750071;174.725498
14771449389;2015-11-19 23:45:23;217;49450;"HEAVY";90;-36.810069;174.755403
14771246704;2015-11-19 23:39:27;165;49450;"HEAVY";72;-36.741648;174.720073
14751687836;2015-11-19 05:09:29;19;49450;"HEAVY";82;-36.8159;174.750979
14751709733;2015-11-19 05:10:26;31;49450;"HEAVY";79;-36.8063;174.758993
14771418246;2015-11-19 23:44:39;193;49450;"HEAVY";91;-36.801638;174.761207
14771449419;2015-11-19 23:45:53;195;49450;"HEAVY";81;-36.815434;174.751003
14771490145;2015-11-19 23:46:53;207;49450;"HEAVY";52;-36.825586;174.748867
14751720582;2015-11-19 05:10:58;356;49450;"HEAVY";86;-36.800117;174.761353
14751858637;2015-11-19 05:18:38;353;49450;"HEAVY";64;-36.728974;174.715006
14771246713;2015-11-19 23:39:39;155;49450;"HEAVY";82;-36.743812;174.721023
14771366329;2015-11-19 23:43:23;153;49450;"HEAVY";93;-36.786016;174.751406
14751674384;2015-11-19 05:08:51;357;49450;"HEAVY";71;-36.823951;174.750198
14751744046;2015-11-19 05:12:21;334;49450;"HEAVY";89;-36.784279;174.750309
14751771302;2015-11-19 05:13:36;337;49450;"HEAVY";87;-36.76945;174.74141
14751837169;2015-11-19 05:17:36;349;49450;"HEAVY";90;-36.739977;174.719554
14751744043;2015-11-19 05:12:10;333;49450;"HEAVY";89;-36.786456;174.751646
14771206477;2015-11-19 23:38:30;166;49450;"HEAVY";86;-36.730725;174.715418
14771348957;2015-11-19 23:42:21;155;49450;"HEAVY";89;-36.773429;174.743614
14751674379;2015-11-19 05:08:22;113;49450;"HEAVY";59;-36.829459;174.747105
14771265018;2015-11-19 23:39:50;150;49450;"HEAVY";90;-36.745941;174.722376
14771431359;2015-11-19 23:44:50;200;49450;"HEAVY";88;-36.803976;174.7603
14751846064;2015-11-19 05:17:56;336;49450;"HEAVY";85;-36.735639;174.717882
14751795284;2015-11-19 05:14:56;317;49450;"HEAVY";40;-36.759002;174.73504
14751732395;2015-11-19 05:11:27;321;49450;"HEAVY";94;-36.794585;174.757384
14751858638;2015-11-19 05:18:51;355;49450;"HEAVY";79;-36.726749;174.714774
14771285190;2015-11-19 23:40:54;135;49450;"HEAVY";78;-36.755485;174.731121
14751720581;2015-11-19 05:10:49;14;49450;"HEAVY";84;-36.802012;174.76113
14771476028;2015-11-19 23:46:05;191;49450;"HEAVY";81;-36.8178;174.750398
14751771306;2015-11-19 05:13:58;340;49450;"HEAVY";79;-36.764897;174.739424
14771418241;2015-11-19 23:44:13;141;49450;"HEAVY";93;-36.796071;174.759017
14751827269;2015-11-19 05:17:02;331;49450;"HEAVY";76;-36.746458;174.722563
14771366304;2015-11-19 23:42:53;153;49450;"HEAVY";94;-36.779751;174.747482
14771616207;2015-11-19 23:50:18;-1;49450;"HEAVY";75;-36.823565;174.750109
14771227972;2015-11-19 23:38:40;156;49450;"HEAVY";94;-36.732897;174.71636
14751687830;2015-11-19 05:09:17;12;49450;"HEAVY";78;-36.818355;174.750267
14751699192;2015-11-19 05:09:40;32;49450;"HEAVY";80;-36.813856;174.752294
14751837171;2015-11-19 05:17:46;342;49450;"HEAVY";93;-36.737757;174.718858
14771348962;2015-11-19 23:42:43;153;49450;"HEAVY";87;-36.777748;174.746233
14771490143;2015-11-19 23:46:37;196;49450;"HEAVY";61;-36.823565;174.750109
14771170083;2015-11-19 23:37:19;158;49450;"HEAVY";83;-36.719176;174.712939
14771449399;2015-11-19 23:45:34;216;49450;"HEAVY";87;-36.812029;174.753558
14771308022;2015-11-19 23:41:32;152;49450;"HEAVY";102;-36.762694;174.7384
14751808243;2015-11-19 05:15:38;316;49450;"HEAVY";47;-36.755691;174.731099
14771189291;2015-11-19 23:37:45;171;49450;"HEAVY";61;-36.72381;174.714454
14771285178;2015-11-19 23:40:27;141;49450;"HEAVY";63;-36.751953;174.727221
14771366328;2015-11-19 23:43:13;153;49450;"HEAVY";92;-36.783962;174.750123
14771326911;2015-11-19 23:41:41;160;49450;"HEAVY";97;-36.764778;174.739483
14771431362;2015-11-19 23:45:12;216;49450;"HEAVY";87;-36.808131;174.757225
14751699196;2015-11-19 05:10:02;37;49450;"HEAVY";81;-36.810044;174.755801
14751846070;2015-11-19 05:18:22;344;49450;"HEAVY";60;-36.731312;174.715558
14771476033;2015-11-19 23:46:30;175;49450;"HEAVY";65;-36.822472;174.750262
