"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717522573;2015-11-18 02:47:22;135;56728;"HEAVY";83;-36.755577;174.73123
14641691803;2015-11-15 17:36:11;321;56728;"HEAVY";87;-36.795831;174.758647
14641725776;2015-11-15 17:38:01;333;56728;"HEAVY";87;-36.774895;174.744402
14698907427;2015-11-17 17:30:28;36;56728;"HEAVY";88;-36.812703;174.752929
14698979230;2015-11-17 17:33:21;333;56728;"HEAVY";88;-36.77968;174.747399
14699044397;2015-11-17 17:35:38;316;56728;"HEAVY";72;-36.754854;174.730135
14699066059;2015-11-17 17:36:37;332;56728;"HEAVY";79;-36.745195;174.721697
14717689040;2015-11-18 02:52:15;217;56728;"HEAVY";50;-36.809109;174.756548
14659696668;2015-11-16 03:18:15;136;56728;"HEAVY";90;-36.757108;174.733076
14717453130;2015-11-18 02:45:13;162;56728;"HEAVY";82;-36.737671;174.719011
14659643531;2015-11-16 03:16:19;160;56728;"HEAVY";92;-36.736901;174.718637
14717577937;2015-11-18 02:48:54;157;56728;"HEAVY";88;-36.77166;174.742823
14699088909;2015-11-17 17:37:25;338;56728;"HEAVY";79;-36.736101;174.718125
14698999970;2015-11-17 17:34:16;338;56728;"HEAVY";89;-36.768606;174.740936
14659847600;2015-11-16 03:23:19;212;56728;"HEAVY";78;-36.813971;174.752047
14641673564;2015-11-15 17:35:33;19;56728;"HEAVY";87;-36.803415;174.760609
14717438757;2015-11-18 02:44:40;164;56728;"HEAVY";80;-36.731221;174.715687
14717649041;2015-11-18 02:51:18;160;56728;"HEAVY";87;-36.79877;174.761274
14717797837;2015-11-18 02:55:41;196;56728;"HEAVY";37;-36.823603;174.750258
14641814714;2015-11-15 17:42:04;353;56728;"HEAVY";83;-36.729048;174.714972
14698947483;2015-11-17 17:32:15;328;56728;"HEAVY";87;-36.792453;174.755488
14699055315;2015-11-17 17:36:25;330;56728;"HEAVY";79;-36.747283;174.723123
14699066061;2015-11-17 17:36:49;340;56728;"HEAVY";82;-36.742981;174.720461
14659776481;2015-11-16 03:21:01;155;56728;"HEAVY";91;-36.788247;174.752948
14698897412;2015-11-17 17:29:48;345;56728;"HEAVY";72;-36.820696;174.74986
14659729119;2015-11-16 03:19:22;157;56728;"HEAVY";87;-36.769238;174.741534
14698947479;2015-11-17 17:32:04;322;56728;"HEAVY";88;-36.794423;174.757223
14717550773;2015-11-18 02:47:58;145;56728;"HEAVY";78;-36.76085;174.737196
14659870854;2015-11-16 03:24:08;176;56728;"HEAVY";67;-36.822625;174.750378
14698917670;2015-11-17 17:31:01;36;56728;"HEAVY";89;-36.806865;174.758434
14699123117;2015-11-17 17:38:48;342;56728;"HEAVY";84;-36.720241;174.713365
14717593866;2015-11-18 02:49:29;153;56728;"HEAVY";79;-36.778182;174.746673
14641662466;2015-11-15 17:35:00;37;56728;"HEAVY";83;-36.809443;174.755998
14641708858;2015-11-15 17:37:06;333;56728;"HEAVY";87;-36.785594;174.751069
14659812083;2015-11-16 03:22:12;195;56728;"HEAVY";88;-36.802088;174.761315
14641778728;2015-11-15 17:40:15;324;56728;"HEAVY";89;-36.750985;174.726075
14717675775;2015-11-18 02:51:49;206;56728;"HEAVY";88;-36.805292;174.759822
14659812081;2015-11-16 03:22:03;174;56728;"HEAVY";90;-36.800114;174.76157
14659823872;2015-11-16 03:22:45;217;56728;"HEAVY";85;-36.808293;174.757302
14717536515;2015-11-18 02:47:46;138;56728;"HEAVY";81;-36.75898;174.735346
14659607728;2015-11-16 03:15:19;176;56728;"HEAVY";55;-36.725725;174.714839
14659799861;2015-11-16 03:21:55;156;56728;"HEAVY";91;-36.798372;174.761038
14698917340;2015-11-17 17:30:39;37;56728;"HEAVY";89;-36.810762;174.754768
14699077612;2015-11-17 17:37:01;349;56728;"HEAVY";79;-36.740644;174.719687
14659788472;2015-11-16 03:21:22;148;56728;"HEAVY";89;-36.792437;174.75571
14717396609;2015-11-18 02:43:34;160;56728;"HEAVY";90;-36.719734;174.713342
14641633771;2015-11-15 17:33:42;12;56728;"HEAVY";72;-36.823285;174.750251
14699024004;2015-11-17 17:35:12;316;56728;"HEAVY";75;-36.758221;174.73411
14717424465;2015-11-18 02:44:28;175;56728;"HEAVY";72;-36.728933;174.715162
14717536506;2015-11-18 02:47:34;135;56728;"HEAVY";77;-36.757282;174.733321
14659679321;2015-11-16 03:17:39;142;56728;"HEAVY";68;-36.751901;174.727177
14699100027;2015-11-17 17:37:50;342;56728;"HEAVY";69;-36.731879;174.715763
14659718430;2015-11-16 03:18:59;160;56728;"HEAVY";78;-36.764816;174.739656
14699123114;2015-11-17 17:38:37;349;56728;"HEAVY";87;-36.722503;174.714123
14659812451;2015-11-16 03:22:23;202;56728;"HEAVY";84;-36.804324;174.760392
14698938365;2015-11-17 17:31:33;359;56728;"HEAVY";88;-36.800289;174.761424
14698927177;2015-11-17 17:31:12;25;56728;"HEAVY";88;-36.804766;174.759975
14659741875;2015-11-16 03:19:55;153;56728;"HEAVY";84;-36.775739;174.745124
14717439143;2015-11-18 02:45:02;156;56728;"HEAVY";86;-36.735469;174.717975
14717522569;2015-11-18 02:47:10;138;56728;"HEAVY";66;-36.75394;174.729301
14717774294;2015-11-18 02:55:02;177;56728;"HEAVY";35;-36.820434;174.750076
14641700495;2015-11-15 17:36:44;333;56728;"HEAVY";87;-36.789909;174.753755
14659631654;2015-11-16 03:15:48;168;56728;"HEAVY";83;-36.730445;174.715438
14659894117;2015-11-16 03:25:00;208;56728;"HEAVY";48;-36.827677;174.747646
14698897413;2015-11-17 17:29:55;4;56728;"HEAVY";79;-36.819378;174.749728
14717551366;2015-11-18 02:48:21;161;56728;"HEAVY";88;-36.76509;174.739777
14659741100;2015-11-16 03:19:44;156;56728;"HEAVY";86;-36.773632;174.743851
14699077616;2015-11-17 17:37:13;345;56728;"HEAVY";79;-36.738352;174.719066
14641653357;2015-11-15 17:34:27;25;56728;"HEAVY";81;-36.814998;174.751087
14659594211;2015-11-16 03:14:40;158;56728;"HEAVY";83;-36.718905;174.712958
14717594228;2015-11-18 02:49:40;153;56728;"HEAVY";89;-36.780242;174.747971
14641673247;2015-11-15 17:35:22;29;56728;"HEAVY";87;-36.805607;174.759432
14641717456;2015-11-15 17:37:28;333;56728;"HEAVY";86;-36.781313;174.748426
14641761752;2015-11-15 17:39:41;317;56728;"HEAVY";78;-36.756349;174.731871
14659607241;2015-11-16 03:15:04;170;56728;"HEAVY";67;-36.723472;174.714533
14641673245;2015-11-15 17:35:11;37;56728;"HEAVY";86;-36.807584;174.757753
14641734354;2015-11-15 17:38:12;336;56728;"HEAVY";86;-36.772756;174.743125
14641788084;2015-11-15 17:40:58;342;56728;"HEAVY";90;-36.742555;174.720273
14659679319;2015-11-16 03:17:26;146;56728;"HEAVY";77;-36.750012;174.725478
14699100030;2015-11-17 17:38:03;351;56728;"HEAVY";71;-36.729671;174.715095
14717825245;2015-11-18 02:56:25;208;56728;"HEAVY";45;-36.827694;174.747666
14659718428;2015-11-16 03:18:48;153;56728;"HEAVY";87;-36.76271;174.738543
14699111013;2015-11-17 17:38:15;356;56728;"HEAVY";84;-36.727339;174.714822
14717438761;2015-11-18 02:44:51;155;56728;"HEAVY";85;-36.73334;174.716669
14717577941;2015-11-18 02:49:05;156;56728;"HEAVY";86;-36.773881;174.744011
14641752377;2015-11-15 17:39:07;329;56728;"HEAVY";86;-36.761686;174.737544
14641806150;2015-11-15 17:41:41;333;56728;"HEAVY";81;-36.733561;174.716612
14717453635;2015-11-18 02:45:27;169;56728;"HEAVY";59;-36.739962;174.719742
14659870859;2015-11-16 03:24:17;197;56728;"HEAVY";36;-36.82369;174.750233
14717797834;2015-11-18 02:55:31;177;56728;"HEAVY";37;-36.822662;174.75041
14641744032;2015-11-15 17:38:34;338;56728;"HEAVY";87;-36.76834;174.7408
14717716546;2015-11-18 02:53:12;216;56728;"HEAVY";18;-36.8127;174.753081
14641708855;2015-11-15 17:36:55;335;56728;"HEAVY";87;-36.787746;174.752412
14699044399;2015-11-17 17:35:50;319;56728;"HEAVY";83;-36.753124;174.728189
14717634085;2015-11-18 02:50:46;147;56728;"HEAVY";86;-36.793111;174.756289
14641734355;2015-11-15 17:38:23;337;56728;"HEAVY";87;-36.77055;174.741949
14659667147;2015-11-16 03:17:04;150;56728;"HEAVY";89;-36.745887;174.722343
14717509449;2015-11-18 02:46:55;142;56728;"HEAVY";57;-36.752213;174.727485
14641814709;2015-11-15 17:41:53;344;56728;"HEAVY";81;-36.73128;174.715508
14698927178;2015-11-17 17:31:23;17;56728;"HEAVY";89;-36.802471;174.760992
14717661893;2015-11-18 02:51:27;181;56728;"HEAVY";87;-36.800702;174.761596
14659667149;2015-11-16 03:17:14;149;56728;"HEAVY";85;-36.74798;174.723848
14641700494;2015-11-15 17:36:33;329;56728;"HEAVY";85;-36.791992;174.755142
14717467293;2015-11-18 02:45:43;164;56728;"HEAVY";60;-36.742149;174.720333
14698867309;2015-11-17 17:28:56;28;56728;"HEAVY";68;-36.828388;174.747061
14717396611;2015-11-18 02:43:45;166;56728;"HEAVY";80;-36.721979;174.714166
14641752375;2015-11-15 17:38:56;337;56728;"HEAVY";87;-36.763803;174.738883
14698969292;2015-11-17 17:32:59;334;56728;"HEAVY";89;-36.784023;174.750103
14641744033;2015-11-15 17:38:45;343;56728;"HEAVY";87;-36.766069;174.739844
14659836700;2015-11-16 03:22:56;217;56728;"HEAVY";87;-36.810203;174.755502
14659836704;2015-11-16 03:23:07;217;56728;"HEAVY";80;-36.812005;174.753798
14641653360;2015-11-15 17:34:38;35;56728;"HEAVY";82;-36.813078;174.752547
14717550777;2015-11-18 02:48:10;153;56728;"HEAVY";83;-36.762906;174.738683
14699055311;2015-11-17 17:36:13;327;56728;"HEAVY";80;-36.749335;174.724675
14717495785;2015-11-18 02:46:38;145;56728;"HEAVY";59;-36.750315;174.725723
14659741095;2015-11-16 03:19:33;157;56728;"HEAVY";86;-36.771453;174.742698
14659764592;2015-11-16 03:20:39;153;56728;"HEAVY";85;-36.784025;174.750317
14698917344;2015-11-17 17:30:50;37;56728;"HEAVY";89;-36.808815;174.756607
14717661902;2015-11-18 02:51:38;197;56728;"HEAVY";87;-36.803054;174.760929
14659860096;2015-11-16 03:23:55;179;56728;"HEAVY";71;-36.820377;174.750051
14659882088;2015-11-16 03:24:40;208;56728;"HEAVY";45;-36.825646;174.748997
14717564437;2015-11-18 02:48:43;157;56728;"HEAVY";84;-36.769459;174.741663
14659631894;2015-11-16 03:16:09;154;56728;"HEAVY";87;-36.734821;174.717546
14659729115;2015-11-16 03:19:11;162;56728;"HEAVY";81;-36.767079;174.740501
14641624612;2015-11-15 17:33:06;27;56728;"HEAVY";67;-36.828881;174.746727
14659752297;2015-11-16 03:20:17;154;56728;"HEAVY";87;-36.779836;174.747696
14641796277;2015-11-15 17:41:09;349;56728;"HEAVY";88;-36.740168;174.719572
14659655764;2015-11-16 03:16:41;167;56728;"HEAVY";82;-36.741474;174.720057
14659696663;2015-11-16 03:18:04;136;56728;"HEAVY";87;-36.755406;174.731006
14641624615;2015-11-15 17:33:20;28;56728;"HEAVY";69;-36.826764;174.748136
14698887332;2015-11-17 17:29:34;7;56728;"HEAVY";62;-36.823044;174.75029
14641761746;2015-11-15 17:39:18;321;56728;"HEAVY";85;-36.759763;174.73586
14698990251;2015-11-17 17:33:43;333;56728;"HEAVY";91;-36.77529;174.744652
14699010655;2015-11-17 17:34:27;344;56728;"HEAVY";84;-36.766344;174.739951
14641643377;2015-11-15 17:34:15;14;56728;"HEAVY";79;-36.817295;174.750253
14659776479;2015-11-16 03:20:50;153;56728;"HEAVY";86;-36.786105;174.751621
14659789399;2015-11-16 03:21:33;142;56728;"HEAVY";89;-36.794391;174.757415
14717634084;2015-11-18 02:50:35;152;56728;"HEAVY";89;-36.791019;174.754729
14641778732;2015-11-15 17:40:25;327;56728;"HEAVY";91;-36.749102;174.724477
14717424463;2015-11-18 02:44:14;175;56728;"HEAVY";60;-36.726648;174.714944
14717811130;2015-11-18 02:56:04;208;56728;"HEAVY";42;-36.825682;174.748997
14699022257;2015-11-17 17:34:49;331;56728;"HEAVY";88;-36.761899;174.737719
14698887327;2015-11-17 17:29:25;27;56728;"HEAVY";64;-36.824282;174.749761
14641832813;2015-11-15 17:42:48;340;56728;"HEAVY";89;-36.719459;174.713
14698969289;2015-11-17 17:32:48;333;56728;"HEAVY";81;-36.786161;174.751418
14699044776;2015-11-17 17:36:01;324;56728;"HEAVY";81;-36.751271;174.726354
14641769953;2015-11-15 17:39:53;316;56728;"HEAVY";81;-36.754626;174.729842
14641823973;2015-11-15 17:42:15;355;56728;"HEAVY";88;-36.726653;174.714734
14699111015;2015-11-17 17:38:27;354;56728;"HEAVY";89;-36.724699;174.714559
14641824227;2015-11-15 17:42:37;347;56728;"HEAVY";88;-36.721793;174.713901
14717606927;2015-11-18 02:50:02;153;56728;"HEAVY";87;-36.784582;174.750687
14717703126;2015-11-18 02:52:38;219;56728;"HEAVY";35;-36.810915;174.754824
14717743818;2015-11-18 02:53:56;209;56728;"HEAVY";28;-36.814571;174.751566
14641682171;2015-11-15 17:35:44;7;56728;"HEAVY";87;-36.801097;174.761358
14641725774;2015-11-15 17:37:50;333;56728;"HEAVY";88;-36.777053;174.745759
14698958134;2015-11-17 17:32:26;334;56728;"HEAVY";88;-36.790361;174.754028
14659799859;2015-11-16 03:21:44;142;56728;"HEAVY";90;-36.796326;174.75934
14698897415;2015-11-17 17:30:06;13;56728;"HEAVY";88;-36.81706;174.750346
14717675778;2015-11-18 02:52:00;216;56728;"HEAVY";79;-36.807281;174.758274
14698979229;2015-11-17 17:33:10;334;56728;"HEAVY";88;-36.781846;174.748751
14717648246;2015-11-18 02:50:57;141;56728;"HEAVY";85;-36.795026;174.758065
14641787506;2015-11-15 17:40:36;331;56728;"HEAVY";89;-36.746973;174.722897
14717482082;2015-11-18 02:46:10;151;56728;"HEAVY";73;-36.746392;174.722724
14641662463;2015-11-15 17:34:49;37;56728;"HEAVY";83;-36.811275;174.754237
14717410791;2015-11-18 02:43:58;172;56728;"HEAVY";64;-36.724276;174.714687
14698999968;2015-11-17 17:34:05;337;56728;"HEAVY";89;-36.770855;174.74211
14641787509;2015-11-15 17:40:47;332;56728;"HEAVY";89;-36.744844;174.721456
