"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732801257;2015-11-18 19:48:44;331;43412;"LIGHT";80;-36.746721;174.722681
14770662237;2015-11-19 23:21:13;216;43412;"LIGHT";84;-36.807227;174.75822
14767879899;2015-11-19 21:57:14;333;43412;"LIGHT";97;-36.783915;174.750077
14770641529;2015-11-19 23:20:32;161;43412;"LIGHT";100;-36.798813;174.761196
14734747677;2015-11-18 20:35:45;155;43412;"LIGHT";19;-36.73518;174.717778
14735100048;2015-11-18 20:45:44;152;43412;"LIGHT";68;-36.775693;174.745085
14767902773;2015-11-19 21:57:33;333;43412;"LIGHT";100;-36.779723;174.747417
14770662241;2015-11-19 23:21:25;217;43412;"LIGHT";81;-36.809073;174.756488
14767946812;2015-11-19 21:59:01;323;43412;"LIGHT";97;-36.760335;174.736426
14732904334;2015-11-18 19:50:21;355;43412;"LIGHT";97;-36.72677;174.714741
14770562553;2015-11-19 23:18:36;154;43412;"LIGHT";87;-36.774357;174.744221
14735340993;2015-11-18 20:52:46;159;43412;"LIGHT";19;-36.798606;174.761088
14767991000;2015-11-19 22:00:11;329;43412;"LIGHT";93;-36.747769;174.723497
14734533381;2015-11-18 20:30:02;161;43412;"LIGHT";103;-36.720187;174.713465
14735076556;2015-11-18 20:45:19;157;43412;"LIGHT";75;-36.77149;174.742699
14735283950;2015-11-18 20:51:08;144;43412;"LIGHT";0;-36.793504;174.756531
14770451238;2015-11-19 23:14:46;174;43412;"LIGHT";94;-36.728786;174.715086
14767925570;2015-11-19 21:58:13;336;43412;"LIGHT";90;-36.771315;174.742345
14767902781;2015-11-19 21:57:51;333;43412;"LIGHT";99;-36.775664;174.744878
14735257980;2015-11-18 20:50:22;149;43412;"LIGHT";31;-36.791942;174.755278
14767779065;2015-11-19 21:54:11;21;43412;"LIGHT";81;-36.823783;174.750021
14735182786;2015-11-18 20:47:47;153;43412;"LIGHT";7;-36.780776;174.748257
14770451247;2015-11-19 23:15:16;156;43412;"LIGHT";91;-36.735565;174.717972
14770619115;2015-11-19 23:19:55;151;43412;"LIGHT";100;-36.791163;174.754773
14770601268;2015-11-19 23:19:35;153;43412;"LIGHT";89;-36.786914;174.75208
14770490144;2015-11-19 23:16:01;153;43412;"LIGHT";100;-36.744618;174.72148
14735428992;2015-11-18 20:54:41;216;43412;"LIGHT";60;-36.808844;174.756716
14767839412;2015-11-19 21:55:58;359;43412;"LIGHT";100;-36.800452;174.761394
14768012932;2015-11-19 22:01:11;333;43412;"LIGHT";97;-36.73457;174.717281
14735453828;2015-11-18 20:55:33;191;43412;"LIGHT";80;-36.816668;174.750789
