"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698246318;2015-11-17 16:59:35;343;42377;"HEAVY";99;-36.721247;174.713658
14704093680;2015-11-17 20:11:31;157;42377;"HEAVY";58;-36.77227;174.742969
14692615390;2015-11-17 06:23:47;142;42377;"HEAVY";84;-36.794753;174.757619
14698183049;2015-11-17 16:56:06;327;42377;"HEAVY";93;-36.76095;174.736846
14703156153;2015-11-17 19:44:01;158;42377;"HEAVY";5;-36.718605;174.712734
14745323711;2015-11-19 01:37:37;52;42377;"HEAVY";34;-36.798685;174.762099
14745164688;2015-11-19 01:33:09;25;42377;"HEAVY";47;-36.82888;174.746454
14692595369;2015-11-17 06:21:57;154;42377;"HEAVY";83;-36.774361;174.744147
14690134245;2015-11-17 04:03:30;336;42377;"HEAVY";38;-36.770812;174.742142
14703491393;2015-11-17 19:54:09;154;42377;"HEAVY";6;-36.732765;174.716285
14703528741;2015-11-17 19:54:46;153;42377;"HEAVY";0;-36.733208;174.716529
14690151812;2015-11-17 04:04:31;335;42377;"HEAVY";32;-36.764359;174.739182
14690255374;2015-11-17 04:06:44;317;42377;"HEAVY";52;-36.753578;174.728592
14703208219;2015-11-17 19:45:32;163;42377;"HEAVY";26;-36.720738;174.713664
14703715976;2015-11-17 20:00:13;168;42377;"HEAVY";22;-36.739555;174.719473
14698102586;2015-11-17 16:51:09;8;42377;"HEAVY";73;-36.823014;174.75023
14690256608;2015-11-17 04:07:19;324;42377;"HEAVY";65;-36.750174;174.725431
14704404078;2015-11-17 20:20:39;217;42377;"HEAVY";67;-36.810871;174.754649
14698125240;2015-11-17 16:52:53;13;42377;"HEAVY";94;-36.801606;174.761217
14689888021;2015-11-17 03:54:45;13;42377;"HEAVY";38;-36.81745;174.750174
14698183043;2015-11-17 16:55:53;336;42377;"HEAVY";94;-36.763618;174.738706
14690321799;2015-11-17 04:10:33;121;42377;"HEAVY";24;-36.734937;174.717436
14698148209;2015-11-17 16:53:46;331;42377;"HEAVY";92;-36.790871;174.754366
14704352555;2015-11-17 20:18:41;179;42377;"HEAVY";33;-36.798993;174.760973
14698246339;2015-11-17 16:59:45;338;42377;"HEAVY";94;-36.71894;174.712682
14690094722;2015-11-17 04:02:15;332;42377;"HEAVY";37;-36.774369;174.744162
14690056353;2015-11-17 04:00:34;333;42377;"HEAVY";66;-36.786496;174.751754
14698246302;2015-11-17 16:59:25;350;42377;"HEAVY";100;-36.723654;174.714324
14692595360;2015-11-17 06:21:51;157;42377;"HEAVY";84;-36.77323;174.743502
14704149367;2015-11-17 20:12:50;152;42377;"HEAVY";0;-36.776792;174.745712
14698246290;2015-11-17 16:59:15;355;42377;"HEAVY";97;-36.726052;174.714665
14692595366;2015-11-17 06:21:51;157;42377;"HEAVY";84;-36.77323;174.743502
14698192404;2015-11-17 16:56:30;317;42377;"HEAVY";65;-36.757276;174.732964
14698160192;2015-11-17 16:54:46;333;42377;"HEAVY";94;-36.778221;174.746448
14703455393;2015-11-17 19:52:41;149;42377;"HEAVY";0;-36.73183;174.715802
14690256605;2015-11-17 04:07:03;322;42377;"HEAVY";50;-36.751898;174.726953
14698224827;2015-11-17 16:58:20;341;42377;"HEAVY";93;-36.737042;174.718565
14690056363;2015-11-17 04:01:01;331;42377;"HEAVY";63;-36.782359;174.749073
14698235178;2015-11-17 16:58:53;347;42377;"HEAVY";75;-36.730523;174.715276
14703329338;2015-11-17 19:49:27;175;42377;"HEAVY";5;-36.727825;174.714908
14704030911;2015-11-17 20:09:44;135;42377;"HEAVY";52;-36.757905;174.734131
14745247604;2015-11-19 01:35:42;36;42377;"HEAVY";75;-36.807235;174.757958
14704051744;2015-11-17 20:10:15;149;42377;"HEAVY";54;-36.761481;174.737595
14703306674;2015-11-17 19:48:24;176;42377;"HEAVY";13;-36.726556;174.714779
14703883453;2015-11-17 20:05:06;140;42377;"HEAVY";0;-36.749762;174.725211
14703455373;2015-11-17 19:52:39;149;42377;"HEAVY";0;-36.731822;174.715797
14692582699;2015-11-17 06:20:40;139;42377;"HEAVY";84;-36.759642;174.736126
14698092678;2015-11-17 16:50:35;25;42377;"HEAVY";84;-36.828839;174.746665
14692635773;2015-11-17 06:25:17;217;42377;"HEAVY";78;-36.810236;174.755621
14745184013;2015-11-19 01:34:10;346;42377;"HEAVY";64;-36.820702;174.749808
14745224601;2015-11-19 01:35:18;37;42377;"HEAVY";73;-36.810843;174.754588
14692595370;2015-11-17 06:22:00;153;42377;"HEAVY";82;-36.774916;174.744488
14692629310;2015-11-17 06:24:40;200;42377;"HEAVY";74;-36.804352;174.760484
14704130464;2015-11-17 20:12:18;152;42377;"HEAVY";8;-36.775595;174.744938
14689911853;2015-11-17 03:55:18;34;42377;"HEAVY";48;-36.813316;174.752355
14690075692;2015-11-17 04:01:35;336;42377;"HEAVY";44;-36.778403;174.746629
14703097649;2015-11-17 19:42:45;155;42377;"HEAVY";0;-36.71836;174.712611
14704208378;2015-11-17 20:14:33;152;42377;"HEAVY";26;-36.782834;174.74945
14698212728;2015-11-17 16:57:50;335;42377;"HEAVY";94;-36.743972;174.721078
14692595371;2015-11-17 06:22:00;153;42377;"HEAVY";82;-36.774916;174.744488
14692629311;2015-11-17 06:24:52;211;42377;"HEAVY";79;-36.806333;174.75923
14698192402;2015-11-17 16:56:17;317;42377;"HEAVY";78;-36.759023;174.734983
14698092686;2015-11-17 16:50:59;27;42377;"HEAVY";77;-36.824712;174.749395
14703883462;2015-11-17 20:05:32;148;42377;"HEAVY";5;-36.74982;174.72527
14690256615;2015-11-17 04:07:47;331;42377;"HEAVY";69;-36.746305;174.722515
14689929835;2015-11-17 03:55:47;50;42377;"HEAVY";28;-36.811893;174.753707
14692588479;2015-11-17 06:21:35;159;42377;"HEAVY";83;-36.770081;174.741885
14692595361;2015-11-17 06:21:51;157;42377;"HEAVY";84;-36.77323;174.743502
14692629312;2015-11-17 06:25:04;217;42377;"HEAVY";80;-36.808238;174.757506
14704093677;2015-11-17 20:11:14;157;42377;"HEAVY";60;-36.770122;174.741845
14690255373;2015-11-17 04:06:25;316;42377;"HEAVY";45;-36.755365;174.730722
14703795575;2015-11-17 20:02:57;154;42377;"HEAVY";0;-36.748384;174.724073
14698235183;2015-11-17 16:59:05;355;42377;"HEAVY";83;-36.728216;174.714881
14698203435;2015-11-17 16:57:10;324;42377;"HEAVY";89;-36.752221;174.727442
14698212702;2015-11-17 16:57:30;328;42377;"HEAVY";97;-36.748243;174.723967
14703585035;2015-11-17 19:56:24;156;42377;"HEAVY";28;-36.735275;174.717766
14748480950;2015-11-19 03:09:29;184;42377;"HEAVY";49;-36.81985;174.750161
14690191986;2015-11-17 04:06:05;316;42377;"HEAVY";43;-36.757076;174.732745
14703121100;2015-11-17 19:43:02;155;42377;"HEAVY";5;-36.718364;174.712613
14703934414;2015-11-17 20:06:35;141;42377;"HEAVY";0;-36.751315;174.726599
14692635774;2015-11-17 06:25:28;217;42377;"HEAVY";78;-36.811909;174.754046
14703635825;2015-11-17 19:57:56;164;42377;"HEAVY";6;-36.737382;174.718749
14698160187;2015-11-17 16:54:26;333;42377;"HEAVY";93;-36.782432;174.749085
14698136055;2015-11-17 16:53:06;343;42377;"HEAVY";94;-36.798609;174.76096
14698203433;2015-11-17 16:56:58;318;42377;"HEAVY";71;-36.753947;174.729107
14704051741;2015-11-17 20:10:00;141;42377;"HEAVY";61;-36.759598;174.735992
14698246335;2015-11-17 16:59:39;341;42377;"HEAVY";98;-36.720305;174.713306
14704404073;2015-11-17 20:20:11;216;42377;"HEAVY";65;-36.807132;174.758153
14703329333;2015-11-17 19:49:04;168;42377;"HEAVY";0;-36.727687;174.714888
14692575543;2015-11-17 06:20:17;138;42377;"HEAVY";72;-36.756233;174.732253
14690271072;2015-11-17 04:08:40;336;42377;"HEAVY";56;-36.737458;174.718647
14690305613;2015-11-17 04:09:58;310;42377;"HEAVY";7;-36.736135;174.717412
14692635771;2015-11-17 06:25:16;217;42377;"HEAVY";78;-36.810085;174.755765
14703740663;2015-11-17 20:01:27;150;42377;"HEAVY";23;-36.74589;174.722301
14700683152;2015-11-17 18:31:22;318;42377;"HEAVY";6;-36.718317;174.712252
14748504291;2015-11-19 03:10:12;207;42377;"HEAVY";51;-36.82543;174.749284
14689978908;2015-11-17 03:57:38;15;42377;"HEAVY";34;-36.802033;174.761074
14704445737;2015-11-17 20:21:54;207;42377;"HEAVY";73;-36.824196;174.749691
14703208234;2015-11-17 19:46:02;169;42377;"HEAVY";28;-36.722906;174.714295
14745269670;2015-11-19 01:36:07;15;42377;"HEAVY";70;-36.803059;174.760545
14690108775;2015-11-17 04:03:00;341;42377;"HEAVY";11;-36.772882;174.743227
14746793664;2015-11-19 02:19:46;229;42377;"HEAVY";37;-36.787652;174.753651
14745206033;2015-11-19 01:34:20;5;42377;"HEAVY";59;-36.81917;174.74963
14690108771;2015-11-17 04:02:27;349;42377;"HEAVY";14;-36.773639;174.743737
14692649398;2015-11-17 06:26:33;189;42377;"HEAVY";75;-36.823313;174.750468
14692621646;2015-11-17 06:23:58;141;42377;"HEAVY";84;-36.796446;174.759444
14692655481;2015-11-17 06:26:58;207;42377;"HEAVY";71;-36.827346;174.747984
14703121096;2015-11-17 19:43:00;155;42377;"HEAVY";1;-36.718364;174.712613
14692568665;2015-11-17 06:19:26;198;42377;"HEAVY";34;-36.750647;174.72711
14692582700;2015-11-17 06:20:51;148;42377;"HEAVY";83;-36.761561;174.737755
14703816874;2015-11-17 20:03:10;154;42377;"HEAVY";7;-36.748384;174.724074
14692649399;2015-11-17 06:26:45;207;42377;"HEAVY";75;-36.825323;174.749355
14690271081;2015-11-17 04:09:08;332;42377;"HEAVY";0;-36.73609;174.717421
14698136063;2015-11-17 16:53:26;321;42377;"HEAVY";94;-36.794775;174.757563
14698183044;2015-11-17 16:55:56;333;42377;"HEAVY";94;-36.762982;174.738332
14704426322;2015-11-17 20:20:52;217;42377;"HEAVY";73;-36.812716;174.752923
14692621647;2015-11-17 06:23:58;141;42377;"HEAVY";84;-36.796446;174.759444
14689864670;2015-11-17 03:53:27;6;42377;"HEAVY";19;-36.82306;174.750203
14689958819;2015-11-17 03:56:55;32;42377;"HEAVY";51;-36.806342;174.758861
14690171674;2015-11-17 04:05:22;322;42377;"HEAVY";41;-36.760444;174.736612
14745247607;2015-11-19 01:35:54;27;42377;"HEAVY";74;-36.805236;174.759513
14689844567;2015-11-17 03:52:47;26;42377;"HEAVY";38;-36.826305;174.748331
14692582705;2015-11-17 06:21:10;162;42377;"HEAVY";82;-36.765109;174.739727
14704352558;2015-11-17 20:19:02;188;42377;"HEAVY";34;-36.800872;174.761209
14703413770;2015-11-17 19:51:34;167;42377;"HEAVY";5;-36.730513;174.715315
14748504287;2015-11-19 03:09:55;190;42377;"HEAVY";53;-36.823346;174.750448
14698125241;2015-11-17 16:52:57;2;42377;"HEAVY";94;-36.800674;174.76135
14692608942;2015-11-17 06:22:52;153;42377;"HEAVY";84;-36.784552;174.75058
14703455424;2015-11-17 19:52:44;149;42377;"HEAVY";5;-36.731834;174.715804
14698102587;2015-11-17 16:51:19;346;42377;"HEAVY";83;-36.82106;174.749954
14703883459;2015-11-17 20:05:22;149;42377;"HEAVY";0;-36.749816;174.725266
14689978911;2015-11-17 03:57:43;40;42377;"HEAVY";31;-36.80189;174.761173
14698113884;2015-11-17 16:52:17;37;42377;"HEAVY";94;-36.809083;174.756322
14745288793;2015-11-19 01:36:55;347;42377;"HEAVY";5;-36.800303;174.759926
14698212727;2015-11-17 16:57:40;331;42377;"HEAVY";95;-36.746099;174.722438
14704013026;2015-11-17 20:08:51;135;42377;"HEAVY";22;-36.754643;174.730156
14689994774;2015-11-17 03:58:40;321;42377;"HEAVY";33;-36.796232;174.75913
14745184010;2015-11-19 01:33:56;7;42377;"HEAVY";64;-36.822999;174.750176
14692615388;2015-11-17 06:23:25;154;42377;"HEAVY";85;-36.790792;174.754474
14698224825;2015-11-17 16:58:10;346;42377;"HEAVY";99;-36.739399;174.719433
14703528746;2015-11-17 19:55:15;156;42377;"HEAVY";5;-36.733293;174.71658
14748480940;2015-11-19 03:09:09;193;42377;"HEAVY";41;-36.817548;174.750701
14703883466;2015-11-17 20:05:34;142;42377;"HEAVY";13;-36.749844;174.725288
14690016830;2015-11-17 03:59:34;327;42377;"HEAVY";37;-36.792639;174.755777
14698160188;2015-11-17 16:54:36;333;42377;"HEAVY";94;-36.780324;174.74777
14698136056;2015-11-17 16:53:16;322;42377;"HEAVY";94;-36.796628;174.759373
14689911850;2015-11-17 03:55:03;23;42377;"HEAVY";58;-36.815279;174.750952
14704426334;2015-11-17 20:21:17;192;42377;"HEAVY";84;-36.816979;174.750595
14690171673;2015-11-17 04:04:57;332;42377;"HEAVY";40;-36.762331;174.738074
14704149371;2015-11-17 20:13:03;154;42377;"HEAVY";7;-36.776829;174.745738
14689844574;2015-11-17 03:53:09;24;42377;"HEAVY";29;-36.824305;174.749653
14692696603;2015-11-17 06:30:29;-1;42377;"HEAVY";72;-36.798271;174.761023
14703413762;2015-11-17 19:51:31;165;42377;"HEAVY";0;-36.730511;174.715319
14692642486;2015-11-17 06:26:02;191;42377;"HEAVY";76;-36.817608;174.750698
14704069700;2015-11-17 20:10:31;157;42377;"HEAVY";65;-36.763518;174.738856
14748439692;2015-11-19 03:08:20;222;42377;"HEAVY";52;-36.813436;174.753781
14698171524;2015-11-17 16:55:28;337;42377;"HEAVY";94;-36.769189;174.74118
14698192405;2015-11-17 16:56:44;316;42377;"HEAVY";62;-36.755629;174.731059
14698113879;2015-11-17 16:51:47;25;42377;"HEAVY";94;-36.814875;174.751174
14703816880;2015-11-17 20:03:11;147;42377;"HEAVY";8;-36.748387;174.724082
14704233121;2015-11-17 20:15:35;153;42377;"HEAVY";45;-36.786788;174.751918
14689817995;2015-11-17 03:52:01;23;42377;"HEAVY";34;-36.828441;174.74685
14698125238;2015-11-17 16:52:37;28;42377;"HEAVY";94;-36.805166;174.759681
14689943070;2015-11-17 03:56:37;37;42377;"HEAVY";52;-36.808218;174.757149
14704233115;2015-11-17 20:15:16;153;42377;"HEAVY";40;-36.784785;174.750674
14690134246;2015-11-17 04:03:51;335;42377;"HEAVY";48;-36.768652;174.741001
14692595363;2015-11-17 06:21:51;157;42377;"HEAVY";84;-36.77323;174.743502
14689864673;2015-11-17 03:53:53;346;42377;"HEAVY";39;-36.821301;174.749998
14692621651;2015-11-17 06:24:18;171;42377;"HEAVY";83;-36.800077;174.761644
14692568667;2015-11-17 06:19:47;142;42377;"HEAVY";51;-36.752614;174.728538
14704282616;2015-11-17 20:17:04;146;42377;"HEAVY";37;-36.792583;174.755746
14689994771;2015-11-17 03:58:15;330;42377;"HEAVY";48;-36.798144;174.760689
14690256616;2015-11-17 04:08:00;336;42377;"HEAVY";71;-36.7442;174.72115
14700683156;2015-11-17 18:31:33;294;42377;"HEAVY";29;-36.718644;174.712358
14703491389;2015-11-17 19:53:41;153;42377;"HEAVY";0;-36.732714;174.716259
14745184005;2015-11-19 01:33:42;28;42377;"HEAVY";56;-36.824857;174.749214
14698113883;2015-11-17 16:52:07;36;42377;"HEAVY";94;-36.810952;174.754549
14704330870;2015-11-17 20:18:29;158;42377;"HEAVY";34;-36.798167;174.760699
14704404076;2015-11-17 20:20:25;217;42377;"HEAVY";65;-36.80902;174.75639
14689943062;2015-11-17 03:56:18;37;42377;"HEAVY";41;-36.810023;174.755418
14690075690;2015-11-17 04:01:16;332;42377;"HEAVY";57;-36.78027;174.747772
14692588476;2015-11-17 06:21:24;159;42377;"HEAVY";83;-36.767892;174.740818
14703837331;2015-11-17 20:03:47;148;42377;"HEAVY";11;-36.748634;174.724253
14698125239;2015-11-17 16:52:47;17;42377;"HEAVY";94;-36.802968;174.760741
14703239563;2015-11-17 19:46:27;192;42377;"HEAVY";17;-36.723964;174.714481
14703740657;2015-11-17 20:00:57;155;42377;"HEAVY";38;-36.743866;174.720996
14690305617;2015-11-17 04:10:09;338;42377;"HEAVY";20;-36.735987;174.717235
14698148214;2015-11-17 16:53:56;332;42377;"HEAVY";94;-36.788769;174.753
14692655483;2015-11-17 06:27:11;207;42377;"HEAVY";70;-36.829367;174.746752
14692602814;2015-11-17 06:22:50;153;42377;"HEAVY";84;-36.784181;174.750347
14703382307;2015-11-17 19:50:38;160;42377;"HEAVY";0;-36.729618;174.715091
14704069707;2015-11-17 20:11:00;158;42377;"HEAVY";72;-36.76797;174.740733
14698224828;2015-11-17 16:58:30;335;42377;"HEAVY";89;-36.734884;174.717461
14703715985;2015-11-17 20:00:36;164;42377;"HEAVY";48;-36.741742;174.720057
14704484745;2015-11-17 20:22:07;208;42377;"HEAVY";76;-36.826361;174.748312
14704181108;2015-11-17 20:13:46;153;42377;"HEAVY";37;-36.778722;174.746878
14748461408;2015-11-19 03:08:33;225;42377;"HEAVY";56;-36.814399;174.751932
14698160218;2015-11-17 16:54:56;333;42377;"HEAVY";96;-36.776088;174.745108
14689888018;2015-11-17 03:54:17;2;42377;"HEAVY";22;-36.81966;174.749645
14698102589;2015-11-17 16:51:27;4;42377;"HEAVY";85;-36.819388;174.749753
14698171519;2015-11-17 16:55:16;336;42377;"HEAVY";94;-36.771818;174.742569
14745206037;2015-11-19 01:34:36;13;42377;"HEAVY";60;-36.816885;174.750309
14692595364;2015-11-17 06:21:51;157;42377;"HEAVY";84;-36.77323;174.743502
14690039755;2015-11-17 03:59:57;333;42377;"HEAVY";43;-36.790636;174.754339
14703239569;2015-11-17 19:46:43;162;42377;"HEAVY";0;-36.724266;174.71454
14745224595;2015-11-19 01:34:51;28;42377;"HEAVY";64;-36.814673;174.751243
14692595359;2015-11-17 06:21:46;157;42377;"HEAVY";83;-36.772261;174.742989
14692608944;2015-11-17 06:23:14;152;42377;"HEAVY";84;-36.788655;174.753196
14704445734;2015-11-17 20:21:46;183;42377;"HEAVY";71;-36.822817;174.750227
14692562416;2015-11-17 06:19:21;236;42377;"HEAVY";23;-36.750588;174.727235
14692696604;2015-11-17 06:30:41;-1;42377;"HEAVY";78;-36.798271;174.761023
14748439683;2015-11-19 03:08:08;140;42377;"HEAVY";40;-36.812163;174.75356
14689817997;2015-11-17 03:52:06;94;42377;"HEAVY";17;-36.82837;174.747018
14692588478;2015-11-17 06:21:35;159;42377;"HEAVY";83;-36.770081;174.741885
14698125237;2015-11-17 16:52:28;36;42377;"HEAVY";94;-36.807014;174.75825
14690305612;2015-11-17 04:09:56;320;42377;"HEAVY";4;-36.736135;174.717417
14703837328;2015-11-17 20:03:46;149;42377;"HEAVY";7;-36.74862;174.724252
14690151810;2015-11-17 04:04:11;341;42377;"HEAVY";47;-36.766548;174.740064
14698125236;2015-11-17 16:52:27;36;42377;"HEAVY";94;-36.807203;174.758077
14692602813;2015-11-17 06:22:41;153;42377;"HEAVY";84;-36.782511;174.7493
14704330860;2015-11-17 20:18:04;141;42377;"HEAVY";44;-36.796203;174.759171
14703239573;2015-11-17 19:46:46;161;42377;"HEAVY";5;-36.724299;174.714557
14698203441;2015-11-17 16:57:20;325;42377;"HEAVY";98;-36.75032;174.725675
14698171520;2015-11-17 16:55:26;337;42377;"HEAVY";94;-36.769627;174.741416
14698171517;2015-11-17 16:55:06;334;42377;"HEAVY";92;-36.773963;174.743777
14748504284;2015-11-19 03:09:46;172;42377;"HEAVY";57;-36.822124;174.75044
14698212753;2015-11-17 16:58:00;345;42377;"HEAVY";95;-36.741739;174.720071
14704069704;2015-11-17 20:10:46;163;42377;"HEAVY";64;-36.765755;174.739822
14698235174;2015-11-17 16:58:41;336;42377;"HEAVY";82;-36.732764;174.716146
14703795566;2015-11-17 20:02:33;147;42377;"HEAVY";0;-36.748324;174.724048
14690256621;2015-11-17 04:08:26;349;42377;"HEAVY";73;-36.739737;174.719456
14698102591;2015-11-17 16:51:37;13;42377;"HEAVY";94;-36.817147;174.750294
14692602810;2015-11-17 06:22:19;153;42377;"HEAVY";86;-36.778406;174.746692
14692615389;2015-11-17 06:23:36;149;42377;"HEAVY";87;-36.792867;174.755909
14704426330;2015-11-17 20:21:04;207;42377;"HEAVY";73;-36.814625;174.751411
14745288795;2015-11-19 01:37:06;11;42377;"HEAVY";19;-36.800039;174.759899
14692621654;2015-11-17 06:24:28;193;42377;"HEAVY";84;-36.802129;174.761399
14698148226;2015-11-17 16:54:16;334;42377;"HEAVY";94;-36.784546;174.750374
14692621649;2015-11-17 06:24:09;152;42377;"HEAVY";84;-36.798271;174.761023
14698092681;2015-11-17 16:50:46;26;42377;"HEAVY";72;-36.826838;174.747948
14745269674;2015-11-19 01:36:23;332;42377;"HEAVY";41;-36.800895;174.760342
14692602811;2015-11-17 06:22:25;153;42377;"HEAVY";86;-36.779519;174.747406
14698212732;2015-11-17 16:57:55;340;42377;"HEAVY";94;-36.742867;174.720516
14704383710;2015-11-17 20:19:56;207;42377;"HEAVY";56;-36.805194;174.759666
14692575541;2015-11-17 06:20:03;141;42377;"HEAVY";66;-36.754453;174.730303
14704112568;2015-11-17 20:12:06;150;42377;"HEAVY";0;-36.775576;174.744911
14703795573;2015-11-17 20:02:47;147;42377;"HEAVY";5;-36.748333;174.724054
14690056358;2015-11-17 04:00:48;333;42377;"HEAVY";67;-36.784353;174.75038
14692588473;2015-11-17 06:21:13;163;42377;"HEAVY";83;-36.765717;174.739954
14745247603;2015-11-19 01:35:30;37;42377;"HEAVY";76;-36.809031;174.756284
14692704848;2015-11-17 06:31:05;-1;42377;"HEAVY";78;-36.798271;174.761023
14704181110;2015-11-17 20:14:06;153;42377;"HEAVY";52;-36.780796;174.748184
14748526044;2015-11-19 03:10:30;206;42377;"HEAVY";52;-36.82746;174.747966
14690305618;2015-11-17 04:10:18;41;42377;"HEAVY";34;-36.735798;174.716905
14698148219;2015-11-17 16:54:06;333;42377;"HEAVY";94;-36.786671;174.751675
14745224597;2015-11-19 01:35:05;36;42377;"HEAVY";69;-36.812698;174.752817
14692635775;2015-11-17 06:25:40;214;42377;"HEAVY";77;-36.813755;174.752359
14704312462;2015-11-17 20:17:33;140;42377;"HEAVY";24;-36.794437;174.75744
14690256619;2015-11-17 04:08:13;341;42377;"HEAVY";72;-36.742011;174.720028
14703777797;2015-11-17 20:02:01;148;42377;"HEAVY";8;-36.747853;174.723676
14703934418;2015-11-17 20:06:47;141;42377;"HEAVY";6;-36.751315;174.726599
14689958827;2015-11-17 03:57:16;18;42377;"HEAVY";48;-36.804214;174.760166
14692608943;2015-11-17 06:23:03;153;42377;"HEAVY";84;-36.786616;174.751876
14692642483;2015-11-17 06:25:50;197;42377;"HEAVY";78;-36.815418;174.751275
14703382308;2015-11-17 19:50:43;171;42377;"HEAVY";6;-36.729594;174.715099
14745288790;2015-11-19 01:36:40;351;42377;"HEAVY";0;-36.800225;174.759925
14704445730;2015-11-17 20:21:27;191;42377;"HEAVY";88;-36.81917;174.75004
14692582704;2015-11-17 06:21:02;157;42377;"HEAVY";78;-36.763574;174.739023
14689978913;2015-11-17 03:58:02;352;42377;"HEAVY";56;-36.799904;174.761308
14698171527;2015-11-17 16:55:36;341;42377;"HEAVY";94;-36.767425;174.740325
14698183041;2015-11-17 16:55:46;342;42377;"HEAVY";94;-36.765157;174.739452
14704383704;2015-11-17 20:19:35;197;42377;"HEAVY";27;-36.803138;174.760733
14692595372;2015-11-17 06:22:08;153;42377;"HEAVY";83;-36.776386;174.745413
14692642489;2015-11-17 06:26:14;186;42377;"HEAVY";75;-36.819814;174.750186
14698136064;2015-11-17 16:53:36;326;42377;"HEAVY";92;-36.792878;174.755837
14703121104;2015-11-17 19:43:20;155;42377;"HEAVY";0;-36.718554;174.712708
14692575545;2015-11-17 06:20:29;135;42377;"HEAVY";80;-36.7579;174.734216
14698113881;2015-11-17 16:51:57;35;42377;"HEAVY";94;-36.812853;174.752775
