"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688623999;2015-11-17 03:12:17;307;44336;"LIGHT";0;-36.779447;174.746053
14760836882;2015-11-19 18:26:56;138;44336;"LIGHT";16;-36.779061;174.745688
14684122511;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
14655147911;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14655147916;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14655147924;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14778031174;2015-11-20 03:10:24;290;44336;"LIGHT";5;-36.779726;174.746683
14778066573;2015-11-20 03:12:07;332;44336;"LIGHT";43;-36.775719;174.743253
14684122543;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
14778088665;2015-11-20 03:12:27;333;44336;"LIGHT";0;-36.774576;174.74251
14778088669;2015-11-20 03:12:38;332;44336;"LIGHT";8;-36.774568;174.742504
14655147936;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14684122494;2015-11-17 00:56:11;-1;44336;"LIGHT";255;-36.805345;174.75953
14684122557;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
14778049335;2015-11-20 03:11:04;333;44336;"LIGHT";0;-36.777782;174.744603
14655147922;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14688669338;2015-11-17 03:13:42;331;44336;"LIGHT";8;-36.777393;174.744351
14760799740;2015-11-19 18:25:57;152;44336;"LIGHT";50;-36.773989;174.742199
14778015377;2015-11-20 03:09:49;289;44336;"LIGHT";0;-36.779731;174.746696
14760819711;2015-11-19 18:26:33;152;44336;"LIGHT";53;-36.778094;174.744927
14778031179;2015-11-20 03:10:38;311;44336;"LIGHT";27;-36.779319;174.745873
14684122566;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
14760836881;2015-11-19 18:26:49;140;44336;"LIGHT";0;-36.77904;174.745672
14684122520;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
14684122535;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
14778137017;2015-11-20 03:14:12;332;44336;"LIGHT";13;-36.773541;174.741829
14688424286;2015-11-17 03:05:31;-1;44336;"LIGHT";255;-36.805345;174.75953
14760819706;2015-11-19 18:26:15;152;44336;"LIGHT";53;-36.776042;174.743546
14760836889;2015-11-19 18:27:05;116;44336;"LIGHT";51;-36.779629;174.746559
14778118887;2015-11-20 03:13:35;332;44336;"LIGHT";0;-36.773554;174.741838
14655147926;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14684122549;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
14684122586;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
14778066572;2015-11-20 03:11:40;331;44336;"LIGHT";9;-36.777772;174.744593
14655147904;2015-11-16 00:50:53;-1;44336;"LIGHT";255;-36.805345;174.75953
14688669348;2015-11-17 03:14:10;332;44336;"LIGHT";45;-36.775418;174.743054
14684122506;2015-11-17 00:56:15;-1;44336;"LIGHT";255;-36.805345;174.75953
14655147906;2015-11-16 00:50:57;-1;44336;"LIGHT";255;-36.805345;174.75953
14688695308;2015-11-17 03:14:32;331;44336;"LIGHT";34;-36.773375;174.741721
14778088671;2015-11-20 03:12:46;334;44336;"LIGHT";0;-36.774438;174.742419
14684122580;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
14655147918;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14688624013;2015-11-17 03:12:47;328;44336;"LIGHT";35;-36.778728;174.745237
14688624007;2015-11-17 03:12:33;307;44336;"LIGHT";8;-36.779439;174.74604
14778102772;2015-11-20 03:12:58;332;44336;"LIGHT";5;-36.774355;174.742366
14655147915;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14655147932;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14684122528;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
14688605929;2015-11-17 03:12:05;293;44336;"LIGHT";43;-36.779706;174.746596
14688652057;2015-11-17 03:13:10;332;44336;"LIGHT";0;-36.777404;174.744359
14655147907;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14688424287;2015-11-17 03:06:20;-1;44336;"LIGHT";255;-36.805345;174.75953
14688605927;2015-11-17 03:11:57;299;44336;"LIGHT";255;-36.779866;174.74777
14655147909;2015-11-16 00:51:22;-1;44336;"LIGHT";255;-36.805345;174.75953
14684122572;2015-11-17 00:56:41;-1;44336;"LIGHT";255;-36.805345;174.75953
