"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677762086;2015-11-16 21:48:12;333;27302;"HEAVY";87;-36.788758;174.753001
14677922759;2015-11-16 21:52:30;335;27302;"HEAVY";84;-36.744267;174.721148
14682433497;2015-11-17 00:07:47;153;27302;"HEAVY";94;-36.776259;174.74539
14677803108;2015-11-16 21:48:56;333;27302;"HEAVY";81;-36.78033;174.747791
14682279836;2015-11-17 00:03:07;172;27302;"HEAVY";71;-36.729309;174.715191
14682257617;2015-11-17 00:02:29;167;27302;"HEAVY";68;-36.722386;174.714234
14677803110;2015-11-16 21:49:18;333;27302;"HEAVY";87;-36.776161;174.745206
14677737717;2015-11-16 21:47:28;322;27302;"HEAVY";88;-36.796697;174.759422
14677781736;2015-11-16 21:48:23;333;27302;"HEAVY";87;-36.786599;174.751698
14682433519;2015-11-17 00:07:57;153;27302;"HEAVY";95;-36.778376;174.746709
14677654728;2015-11-16 21:45:07;24;27302;"HEAVY";77;-36.824012;174.74993
14682410549;2015-11-17 00:07:07;159;27302;"HEAVY";92;-36.767725;174.740724
14682559740;2015-11-17 00:11:13;191;27302;"HEAVY";82;-36.816951;174.750709
14677762082;2015-11-16 21:48:01;333;27302;"HEAVY";83;-36.790816;174.754311
14682301163;2015-11-17 00:03:54;161;27302;"HEAVY";77;-36.737511;174.718914
14682522819;2015-11-17 00:10:25;216;27302;"HEAVY";84;-36.808246;174.757227
14677654737;2015-11-16 21:45:12;5;27302;"HEAVY";79;-36.823057;174.750237
14677839306;2015-11-16 21:50:14;341;27302;"HEAVY";89;-36.765095;174.739485
14677762078;2015-11-16 21:47:50;326;27302;"HEAVY";87;-36.792836;174.755765
14682344146;2015-11-17 00:05:01;147;27302;"HEAVY";77;-36.748897;174.724539
14677819244;2015-11-16 21:49:52;336;27302;"HEAVY";87;-36.769696;174.741498
14677879775;2015-11-16 21:51:32;318;27302;"HEAVY";65;-36.753898;174.728972
14682410545;2015-11-17 00:06:47;155;27302;"HEAVY";91;-36.763387;174.738876
14682578872;2015-11-17 00:11:59;208;27302;"HEAVY";81;-36.826308;174.748515
14677961889;2015-11-16 21:53:41;344;27302;"HEAVY";60;-36.731157;174.715487
14682322647;2015-11-17 00:04:37;153;27302;"HEAVY";78;-36.744808;174.72164
14677654715;2015-11-16 21:44:55;27;27302;"HEAVY";77;-36.826085;174.748578
14682578875;2015-11-17 00:12:11;207;27302;"HEAVY";76;-36.828376;174.747158
14682410560;2015-11-17 00:07:17;157;27302;"HEAVY";92;-36.769866;174.741825
14682301156;2015-11-17 00:03:45;157;27302;"HEAVY";74;-36.73589;174.718184
14677699103;2015-11-16 21:46:14;37;27302;"HEAVY";89;-36.810994;174.754498
14682522812;2015-11-17 00:10:25;216;27302;"HEAVY";84;-36.808246;174.757227
14682301167;2015-11-17 00:03:57;163;27302;"HEAVY";75;-36.738064;174.719124
14682503298;2015-11-17 00:09:56;196;27302;"HEAVY";86;-36.803035;174.760829
14682541118;2015-11-17 00:11:02;206;27302;"HEAVY";83;-36.814778;174.751406
14677902104;2015-11-16 21:51:57;324;27302;"HEAVY";83;-36.75028;174.725486
14682392515;2015-11-17 00:06:16;136;27302;"HEAVY";80;-36.757715;174.733801
14682559744;2015-11-17 00:11:42;184;27302;"HEAVY";86;-36.823086;174.750329
14682522827;2015-11-17 00:10:29;216;27302;"HEAVY";85;-36.808914;174.756607
14677985870;2015-11-16 21:54:31;346;27302;"HEAVY";95;-36.722042;174.713934
14677940236;2015-11-16 21:53:03;342;27302;"HEAVY";86;-36.737481;174.718758
14677718460;2015-11-16 21:46:36;36;27302;"HEAVY";88;-36.807174;174.758134
14682479357;2015-11-17 00:09:07;146;27302;"HEAVY";94;-36.793099;174.756202
14677699098;2015-11-16 21:46:03;36;27302;"HEAVY";88;-36.812947;174.752636
14680623199;2015-11-16 23:13:26;169;27302;"HEAVY";16;-36.717989;174.713233
14682578870;2015-11-17 00:11:48;206;27302;"HEAVY";84;-36.824291;174.749839
14682301149;2015-11-17 00:03:32;152;27302;"HEAVY";73;-36.733737;174.716928
14677858634;2015-11-16 21:51:02;316;27302;"HEAVY";65;-36.757219;174.732895
14682257615;2015-11-17 00:02:15;171;27302;"HEAVY";62;-36.720161;174.713733
14680643443;2015-11-16 23:13:51;237;27302;"HEAVY";47;-36.719357;174.71122
14677737707;2015-11-16 21:47:09;0;27302;"HEAVY";89;-36.800555;174.761331
14677839279;2015-11-16 21:50:03;341;27302;"HEAVY";89;-36.767442;174.740391
