"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652540772;2015-11-15 23:30:45;247;39157;"LIGHT";6;-36.750561;174.727242
14760408334;2015-11-19 18:13:28;333;39157;"LIGHT";102;-36.787107;174.752045
14714073573;2015-11-18 01:05:27;44;39157;"LIGHT";9;-36.734128;174.71784
14758490617;2015-11-19 16:54:07;90;39157;"LIGHT";24;-36.750712;174.726321
14702230466;2015-11-17 19:17:11;210;39157;"LIGHT";0;-36.73552;174.716857
14758582701;2015-11-19 16:59:38;217;39157;"LIGHT";88;-36.808817;174.7568
14760427420;2015-11-19 18:13:46;333;39157;"LIGHT";103;-36.782978;174.749506
14657641176;2015-11-16 02:09:53;238;39157;"LIGHT";0;-36.740596;174.718755
14760335245;2015-11-19 18:10:53;348;39157;"LIGHT";68;-36.820539;174.749723
14757769720;2015-11-19 16:07:32;212;39157;"LIGHT";29;-36.735435;174.717001
14768363581;2015-11-19 22:11:51;251;39157;"LIGHT";56;-36.751367;174.724084
14768331604;2015-11-19 22:10:28;248;39157;"LIGHT";0;-36.750625;174.726852
14644632875;2015-11-15 19:21:27;214;39157;"LIGHT";8;-36.735054;174.717314
14758531622;2015-11-19 16:56:38;154;39157;"LIGHT";87;-36.774404;174.744221
14760315936;2015-11-19 18:10:22;27;39157;"LIGHT";64;-36.825916;174.748606
14644615304;2015-11-15 19:21:03;222;39157;"LIGHT";40;-36.734713;174.717591
14645642028;2015-11-15 19:53:39;210;39157;"LIGHT";12;-36.735017;174.717391
14758573186;2015-11-19 16:58:54;178;39157;"LIGHT";85;-36.80048;174.761534
14758615958;2015-11-19 17:01:08;207;39157;"LIGHT";78;-36.826117;174.748701
14673745811;2015-11-16 19:49:26;241;39157;"LIGHT";6;-36.734508;174.718004
14758522849;2015-11-19 16:56:16;157;39157;"LIGHT";86;-36.770011;174.741872
14758531625;2015-11-19 16:56:49;153;39157;"LIGHT";87;-36.77653;174.745551
14760444518;2015-11-19 18:14:22;333;39157;"LIGHT";102;-36.774716;174.744338
14768363576;2015-11-19 22:11:27;250;39157;"LIGHT";5;-36.750627;174.726843
14673723375;2015-11-16 19:49:02;239;39157;"LIGHT";0;-36.734484;174.718059
14760444515;2015-11-19 18:14:13;333;39157;"LIGHT";103;-36.776768;174.745621
14758552794;2015-11-19 16:57:44;153;39157;"LIGHT";87;-36.787056;174.752143
14758604632;2015-11-19 17:00:40;175;39157;"LIGHT";87;-36.82056;174.750061
14760499347;2015-11-19 18:16:01;316;39157;"LIGHT";72;-36.755055;174.730022
14645139905;2015-11-15 19:37:33;43;39157;"LIGHT";33;-36.734065;174.717802
14760335243;2015-11-19 18:10:40;3;39157;"LIGHT";77;-36.822916;174.750202
14652592732;2015-11-15 23:32:19;250;39157;"LIGHT";15;-36.750719;174.726694
14702122041;2015-11-17 19:14:10;226;39157;"LIGHT";0;-36.733797;174.718561
14758512920;2015-11-19 16:55:43;155;39157;"LIGHT";86;-36.763285;174.738841
14702189960;2015-11-17 19:16:00;215;39157;"LIGHT";6;-36.73398;174.718341
14760352902;2015-11-19 18:11:11;13;39157;"LIGHT";100;-36.816893;174.750386
14760371431;2015-11-19 18:11:58;36;39157;"LIGHT";102;-36.807225;174.758112
14758522846;2015-11-19 16:56:05;159;39157;"LIGHT";87;-36.76776;174.740737
14760335241;2015-11-19 18:10:35;22;39157;"LIGHT";78;-36.823856;174.749925
14760427424;2015-11-19 18:13:55;333;39157;"LIGHT";102;-36.780917;174.748218
14758604634;2015-11-19 17:00:51;181;39157;"LIGHT";85;-36.82295;174.750369
14760352912;2015-11-19 18:11:31;36;39157;"LIGHT";100;-36.812688;174.752986
14760444521;2015-11-19 18:14:31;335;39157;"LIGHT";103;-36.772643;174.743108
14645556419;2015-11-15 19:51:02;211;39157;"LIGHT";0;-36.73412;174.718288
14714095641;2015-11-18 01:05:34;53;39157;"LIGHT";57;-36.733831;174.718527
14702209282;2015-11-17 19:17:02;212;39157;"LIGHT";21;-36.735347;174.716977
14760482330;2015-11-19 18:15:49;314;39157;"LIGHT";77;-36.756647;174.732124
14652540775;2015-11-15 23:31:04;248;39157;"LIGHT";0;-36.750712;174.726711
14673723370;2015-11-16 19:48:37;231;39157;"LIGHT";6;-36.733865;174.718605
14760371428;2015-11-19 18:11:49;37;39157;"LIGHT";102;-36.809057;174.756395
14750684469;2015-11-19 04:24:04;58;39157;"LIGHT";39;-36.734086;174.717914
14758592594;2015-11-19 17:00:18;192;39157;"LIGHT";83;-36.815845;174.751047
