"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778399476;2015-11-20 03:23:58;32;36007;"HEAVY";42;-36.81339;174.752285
14778500750;2015-11-20 03:28:21;326;36007;"HEAVY";56;-36.793048;174.75594
14779625398;2015-11-20 04:16:21;176;36007;"HEAVY";9;-36.800215;174.761603
14779806298;2015-11-20 04:25:43;182;36007;"HEAVY";35;-36.822903;174.750475
14779458881;2015-11-20 04:08:30;81;36007;"HEAVY";20;-36.771726;174.743031
14779524288;2015-11-20 04:11:52;153;36007;"HEAVY";81;-36.784341;174.750529
14778454928;2015-11-20 03:26:08;34;36007;"HEAVY";49;-36.80653;174.758695
14779524289;2015-11-20 04:11:52;153;36007;"HEAVY";81;-36.784341;174.750529
14778311947;2015-11-20 03:20:40;23;36007;"HEAVY";21;-36.823985;174.749957
14779440565;2015-11-20 04:08:05;65;36007;"HEAVY";6;-36.772045;174.742098
14778352204;2015-11-20 03:22:10;344;36007;"HEAVY";20;-36.820874;174.749867
14778454935;2015-11-20 03:26:24;24;36007;"HEAVY";62;-36.804537;174.760069
14779485292;2015-11-20 04:09:55;161;36007;"HEAVY";6;-36.772733;174.74362
14779509829;2015-11-20 04:10:53;154;36007;"HEAVY";57;-36.774782;174.744581
14779536180;2015-11-20 04:12:08;153;36007;"HEAVY";79;-36.787195;174.752325
14778293109;2015-11-20 03:19:56;25;36007;"HEAVY";50;-36.828011;174.747324
14778481488;2015-11-20 03:27:11;337;36007;"HEAVY";37;-36.798464;174.760851
14778587167;2015-11-20 03:31:26;269;36007;"HEAVY";23;-36.7722;174.742064
14779524281;2015-11-20 04:11:45;153;36007;"HEAVY";82;-36.783038;174.749715
14779440564;2015-11-20 04:07:38;65;36007;"HEAVY";0;-36.772045;174.742098
14779509834;2015-11-20 04:11:22;153;36007;"HEAVY";76;-36.778886;174.747124
14778374224;2015-11-20 03:23:26;23;36007;"HEAVY";14;-36.815303;174.750935
14778552000;2015-11-20 03:30:08;333;36007;"HEAVY";74;-36.780934;174.748059
14779524280;2015-11-20 04:11:34;153;36007;"HEAVY";82;-36.781022;174.748451
14778436540;2015-11-20 03:25:24;37;36007;"HEAVY";18;-36.810138;174.755285
14778500747;2015-11-20 03:27:56;320;36007;"HEAVY";27;-36.794802;174.757551
14778587163;2015-11-20 03:31:18;328;36007;"HEAVY";6;-36.772318;174.742381
14778416750;2015-11-20 03:24:38;33;36007;"HEAVY";7;-36.811937;174.7536
14779650490;2015-11-20 04:17:34;188;36007;"HEAVY";1;-36.801448;174.761522
14778519148;2015-11-20 03:28:40;332;36007;"HEAVY";34;-36.791053;174.75446
14779817350;2015-11-20 04:26:18;207;36007;"HEAVY";47;-36.82592;174.748896
14779584640;2015-11-20 04:14:23;141;36007;"HEAVY";27;-36.795015;174.758136
14778481489;2015-11-20 03:27:33;322;36007;"HEAVY";42;-36.796565;174.759314
14779650493;2015-11-20 04:17:37;189;36007;"HEAVY";7;-36.801462;174.761515
14778467716;2015-11-20 03:26:39;16;36007;"HEAVY";64;-36.80229;174.761027
14779552650;2015-11-20 04:12:54;151;36007;"HEAVY";14;-36.791267;174.75488
14779691380;2015-11-20 04:19:32;198;36007;"HEAVY";18;-36.803634;174.760722
14778467719;2015-11-20 03:26:52;359;36007;"HEAVY";51;-36.800404;174.761384
14778399479;2015-11-20 03:24:28;33;36007;"HEAVY";0;-36.811936;174.7536
14778436547;2015-11-20 03:25:48;37;36007;"HEAVY";48;-36.808429;174.756951
14779524291;2015-11-20 04:11:52;153;36007;"HEAVY";81;-36.784341;174.750529
14778552004;2015-11-20 03:30:21;333;36007;"HEAVY";73;-36.778805;174.746726
14779817349;2015-11-20 04:25:56;202;36007;"HEAVY";36;-36.823953;174.750162
14779741717;2015-11-20 04:22:02;217;36007;"HEAVY";20;-36.811199;174.754593
14778568705;2015-11-20 03:31:02;329;36007;"HEAVY";27;-36.772663;174.742636
14778311949;2015-11-20 03:21:00;6;36007;"HEAVY";9;-36.82308;174.750278
14778568702;2015-11-20 03:30:34;333;36007;"HEAVY";73;-36.776695;174.745398
14779524284;2015-11-20 04:11:52;153;36007;"HEAVY";81;-36.784341;174.750529
14778293117;2015-11-20 03:20:17;27;36007;"HEAVY";40;-36.826006;174.748645
14778536366;2015-11-20 03:29:39;333;36007;"HEAVY";62;-36.785029;174.750633
14778587168;2015-11-20 03:31:42;242;36007;"HEAVY";0;-36.772409;174.741503
14779720502;2015-11-20 04:21:01;216;36007;"HEAVY";22;-36.809402;174.756295
14778536364;2015-11-20 03:29:20;333;36007;"HEAVY";46;-36.787065;174.751927
14779605094;2015-11-20 04:15:25;159;36007;"HEAVY";11;-36.798574;174.761185
14779485291;2015-11-20 04:09:44;159;36007;"HEAVY";0;-36.77269;174.743608
14778587162;2015-11-20 03:31:16;328;36007;"HEAVY";0;-36.772318;174.742381
14779536181;2015-11-20 04:12:21;153;36007;"HEAVY";53;-36.78924;174.753604
14779701725;2015-11-20 04:20:04;208;36007;"HEAVY";38;-36.805673;174.759599
14779524293;2015-11-20 04:11:56;153;36007;"HEAVY";79;-36.785058;174.750981
14778352210;2015-11-20 03:22:33;1;36007;"HEAVY";20;-36.819657;174.749668
14779584644;2015-11-20 04:14:49;142;36007;"HEAVY";47;-36.796756;174.759875
14779701726;2015-11-20 04:20:30;217;36007;"HEAVY";26;-36.807576;174.758028
14779569734;2015-11-20 04:13:40;146;36007;"HEAVY";25;-36.793198;174.756392
14779831504;2015-11-20 04:26:38;207;36007;"HEAVY";46;-36.827927;174.747576
14778551995;2015-11-20 03:29:54;330;36007;"HEAVY";59;-36.783015;174.749376
14778519154;2015-11-20 03:29:02;333;36007;"HEAVY";50;-36.789077;174.753205
14779761911;2015-11-20 04:23:05;216;36007;"HEAVY";12;-36.812982;174.752918
14779793664;2015-11-20 04:25:07;191;36007;"HEAVY";39;-36.81919;174.75028
14778568703;2015-11-20 03:30:46;330;36007;"HEAVY";76;-36.774641;174.74405
14778623198;2015-11-20 03:32:40;242;36007;"HEAVY";6;-36.772409;174.741503
14779793661;2015-11-20 04:24:41;191;36007;"HEAVY";34;-36.816986;174.75082
14778374219;2015-11-20 03:23:00;13;36007;"HEAVY";46;-36.817479;174.750188
14779509831;2015-11-20 04:11:08;153;36007;"HEAVY";63;-36.776792;174.745806
14779524287;2015-11-20 04:11:52;153;36007;"HEAVY";81;-36.784341;174.750529
14779806294;2015-11-20 04:25:21;173;36007;"HEAVY";42;-36.820653;174.750182
14779778754;2015-11-20 04:23:56;203;36007;"HEAVY";21;-36.814888;174.751443
