"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749540153;2015-11-19 03:42:55;153;36591;"LIGHT";60;-36.762094;174.738389
14642667040;2015-11-15 18:16:47;332;36591;"LIGHT";102;-36.78935;174.753435
14766978053;2015-11-19 21:29:49;141;36591;"LIGHT";65;-36.753937;174.729822
14703078973;2015-11-17 19:42:08;150;36591;"LIGHT";79;-36.785729;174.751808
14710724162;2015-11-17 23:27:10;336;36591;"LIGHT";86;-36.743974;174.720918
14702804159;2015-11-17 19:33:50;154;36591;"LIGHT";78;-36.7754;174.745145
14655326673;2015-11-16 00:57:28;333;36591;"LIGHT";93;-36.779462;174.74729
14684745181;2015-11-17 01:15:05;27;36591;"LIGHT";77;-36.805365;174.759479
14642649681;2015-11-15 18:16:11;323;36591;"LIGHT";102;-36.797122;174.759891
14712792358;2015-11-18 00:28:13;110;36591;"LIGHT";21;-36.797553;174.761293
14749703590;2015-11-19 03:48:06;213;36591;"LIGHT";79;-36.810128;174.755732
14718668943;2015-11-18 03:23:00;142;36591;"LIGHT";56;-36.74885;174.72475
14774912735;2015-11-20 01:30:03;45;36591;"LIGHT";0;-36.78863;174.752227
14773513643;2015-11-20 00:47:45;28;36591;"LIGHT";69;-36.827397;174.747664
14702704624;2015-11-17 19:31:07;145;36591;"LIGHT";33;-36.751669;174.72781
14700799538;2015-11-17 18:34:58;331;36591;"LIGHT";92;-36.745901;174.722254
14700601139;2015-11-17 18:29:04;346;36591;"LIGHT";80;-36.820758;174.749791
14670731794;2015-11-16 18:21:57;320;36591;"LIGHT";65;-36.736707;174.717963
14767100207;2015-11-19 21:33:19;148;36591;"LIGHT";67;-36.786064;174.752038
14655897787;2015-11-16 01:14:45;156;36591;"LIGHT";68;-36.763251;174.739028
14759911348;2015-11-19 17:56:00;13;36591;"LIGHT";81;-36.817123;174.7503
14760023111;2015-11-19 17:59:50;336;36591;"LIGHT";87;-36.772451;174.742966
14749557041;2015-11-19 03:42:55;153;36591;"LIGHT";60;-36.762094;174.738389
14729978298;2015-11-18 18:15:56;333;36591;"LIGHT";109;-36.762787;174.738319
14689134339;2015-11-17 03:28:25;158;36591;"LIGHT";86;-36.736505;174.718499
14760091030;2015-11-19 18:02:35;341;36591;"LIGHT";89;-36.742509;174.720268
14655305573;2015-11-16 00:56:20;322;36591;"LIGHT";106;-36.794146;174.756993
14749428591;2015-11-19 03:39:07;163;36591;"LIGHT";72;-36.742228;174.720393
14655763103;2015-11-16 01:10:30;37;36591;"LIGHT";28;-36.734136;174.71783
14670577675;2015-11-16 18:16:31;27;36591;"LIGHT";105;-36.805285;174.759607
14670633365;2015-11-16 18:18:52;333;36591;"LIGHT";92;-36.774284;174.744022
14644389969;2015-11-15 19:14:21;284;36591;"LIGHT";34;-36.779772;174.746865
14749737408;2015-11-19 03:49:15;192;36591;"LIGHT";27;-36.817308;174.750801
14730030934;2015-11-18 18:19:07;338;36591;"LIGHT";75;-36.720868;174.71336
14689375902;2015-11-17 03:36:22;157;36591;"LIGHT";66;-36.798543;174.762061
14730030915;2015-11-18 18:18:45;355;36591;"LIGHT";87;-36.725473;174.714585
14655441340;2015-11-16 01:01:00;342;36591;"LIGHT";75;-36.738591;174.719066
14710538441;2015-11-17 23:22:04;35;36591;"LIGHT";101;-36.806883;174.758444
14766977878;2015-11-19 21:29:49;141;36591;"LIGHT";65;-36.753937;174.729822
14657869663;2015-11-16 02:17:25;232;36591;"LIGHT";38;-36.799209;174.761591
14670715384;2015-11-16 18:20:59;328;36591;"LIGHT";87;-36.748807;174.724261
14778832597;2015-11-20 03:41:19;170;36591;"LIGHT";33;-36.720264;174.713806
14674609617;2015-11-16 20:14:18;192;36591;"LIGHT";66;-36.817431;174.750729
14766911497;2015-11-19 21:27:56;150;36591;"LIGHT";79;-36.746162;174.722563
14655346995;2015-11-16 00:58:07;337;36591;"LIGHT";94;-36.771071;174.742261
14749409096;2015-11-19 03:38:54;169;36591;"LIGHT";72;-36.739971;174.719779
14705491625;2015-11-17 20:51:24;207;36591;"LIGHT";75;-36.825952;174.748896
14655938662;2015-11-16 01:16:26;153;36591;"LIGHT";73;-36.7803;174.748208
14759991670;2015-11-19 17:58:37;333;36591;"LIGHT";88;-36.787154;174.752045
14778878694;2015-11-20 03:43:10;162;36591;"LIGHT";81;-36.73824;174.719254
14704629289;2015-11-17 20:26:59;307;36591;"LIGHT";8;-36.779523;174.746109
14779011448;2015-11-20 03:48:23;151;36591;"LIGHT";73;-36.782413;174.749581
14687704310;2015-11-17 02:43:40;90;36591;"LIGHT";32;-36.779978;174.749115
14689263853;2015-11-17 03:33:07;156;36591;"LIGHT";76;-36.768472;174.74142
14689409438;2015-11-17 03:37:42;195;36591;"LIGHT";73;-36.811655;174.754729
14655289083;2015-11-16 00:56:11;321;36591;"LIGHT";103;-36.796003;174.758841
14749612447;2015-11-19 03:45:19;151;36591;"LIGHT";55;-36.785209;174.751487
14718881903;2015-11-18 03:29:42;142;36591;"LIGHT";42;-36.797634;174.761323
14741498009;2015-11-18 23:48:56;11;36591;"LIGHT";51;-36.814078;174.751467
14670633354;2015-11-16 18:18:32;333;36591;"LIGHT";94;-36.778567;174.746691
14729978265;2015-11-18 18:15:38;341;36591;"LIGHT";105;-36.767329;174.740385
14749574574;2015-11-19 03:43:56;161;36591;"LIGHT";86;-36.77274;174.743799
14700840667;2015-11-17 18:36:43;339;36591;"LIGHT";80;-36.721243;174.713529
14774933742;2015-11-20 01:31:05;142;36591;"LIGHT";90;-36.794135;174.757255
14642783877;2015-11-15 18:20:44;346;36591;"LIGHT";84;-36.739222;174.719336
14700872680;2015-11-17 18:37:20;356;36591;"LIGHT";27;-36.718713;174.712291
14670614830;2015-11-16 18:18:02;333;36591;"LIGHT";97;-36.785033;174.750712
14760155212;2015-11-19 18:04:31;337;36591;"LIGHT";64;-36.720067;174.712908
14749574566;2015-11-19 03:43:45;153;36591;"LIGHT";84;-36.770606;174.742708
14700718376;2015-11-17 18:32:55;337;36591;"LIGHT";98;-36.771302;174.742421
14705491633;2015-11-17 20:51:38;207;36591;"LIGHT";65;-36.828078;174.747508
14659539587;2015-11-16 03:12:53;134;36591;"LIGHT";77;-36.757183;174.733479
14670614834;2015-11-16 18:18:12;333;36591;"LIGHT";98;-36.782853;174.74937
14702758146;2015-11-17 19:32:47;160;36591;"LIGHT";68;-36.764548;174.739682
14767022819;2015-11-19 21:30:58;155;36591;"LIGHT";67;-36.763055;174.738902
14749737413;2015-11-19 03:49:41;189;36591;"LIGHT";42;-36.819595;174.750239
14700697922;2015-11-17 18:31:57;333;36591;"LIGHT";96;-36.783876;174.750063
14729938472;2015-11-18 18:11:50;13;36591;"LIGHT";89;-36.818324;174.749919
14729978046;2015-11-18 18:13:54;334;36591;"LIGHT";102;-36.790677;174.754267
14672308516;2015-11-16 19:08:20;294;36591;"LIGHT";9;-36.779744;174.746536
