"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738340288;2015-11-18 22:16:18;205;37421;"HEAVY";79;-36.805088;174.759945
14736423527;2015-11-18 21:21:48;334;37421;"HEAVY";65;-36.733352;174.716528
14736124526;2015-11-18 21:13:26;24;37421;"HEAVY";79;-36.815118;174.751035
14736360902;2015-11-18 21:20:12;325;37421;"HEAVY";72;-36.75024;174.725455
14738057552;2015-11-18 22:08:22;163;37421;"HEAVY";85;-36.720976;174.713805
14677820805;2015-11-16 21:49:33;151;37421;"HEAVY";86;-36.745473;174.722036
14736232299;2015-11-18 21:16:38;333;37421;"HEAVY";81;-36.781549;174.748547
14678044958;2015-11-16 21:56:37;199;37421;"HEAVY";80;-36.823775;174.750165
14738377870;2015-11-18 22:17:50;174;37421;"HEAVY";76;-36.820689;174.750111
14675836284;2015-11-16 20:49:38;347;37421;"HEAVY";76;-36.820629;174.749785
14736317992;2015-11-18 21:19:06;317;37421;"HEAVY";53;-36.757131;174.732768
14736382497;2015-11-18 21:20:48;333;37421;"HEAVY";84;-36.744382;174.721224
14736166739;2015-11-18 21:14:47;8;37421;"HEAVY";85;-36.801336;174.761246
14736210498;2015-11-18 21:16:02;333;37421;"HEAVY";77;-36.787817;174.752417
14738291784;2015-11-18 22:14:55;152;37421;"HEAVY";88;-36.789199;174.753501
14738268679;2015-11-18 22:14:44;153;37421;"HEAVY";84;-36.787117;174.752195
14675894608;2015-11-16 20:51:32;340;37421;"HEAVY";84;-36.798735;174.760965
14675929626;2015-11-16 20:52:40;333;37421;"HEAVY";82;-36.78686;174.751783
14736295559;2015-11-18 21:18:13;340;37421;"HEAVY";78;-36.764668;174.739301
14678068911;2015-11-16 21:57:03;208;37421;"HEAVY";68;-36.827859;174.747533
14736191718;2015-11-18 21:15:27;322;37421;"HEAVY";90;-36.793898;174.756667
14677933593;2015-11-16 21:52:52;153;37421;"HEAVY";88;-36.780947;174.748306
14677969856;2015-11-16 21:54:03;141;37421;"HEAVY";92;-36.795218;174.758266
