"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712759368;2015-11-18 00:27:24;12;45482;"HEAVY";93;-36.801599;174.7612
14741103692;2015-11-18 23:37:24;195;45482;"HEAVY";78;-36.823631;174.750244
14739844250;2015-11-18 22:59:58;144;45482;"HEAVY";14;-36.75057;174.726347
14714411159;2015-11-18 01:14:50;91;45482;"HEAVY";33;-36.750681;174.726401
14740901993;2015-11-18 23:31:39;146;45482;"HEAVY";79;-36.761009;174.7373
14712841322;2015-11-18 00:29:32;332;45482;"HEAVY";91;-36.77613;174.745108
14741001915;2015-11-18 23:34:29;147;45482;"HEAVY";86;-36.792595;174.755891
14760311742;2015-11-19 18:10:00;352;45482;"HEAVY";78;-36.729167;174.714969
14779231407;2015-11-20 03:58:16;144;45482;"HEAVY";62;-36.750737;174.726092
14779205327;2015-11-20 03:57:06;161;45482;"HEAVY";51;-36.742752;174.720566
14779205317;2015-11-20 03:56:48;168;45482;"HEAVY";48;-36.740576;174.719888
14714625600;2015-11-18 01:21:14;190;45482;"HEAVY";77;-36.817957;174.750518
14779507549;2015-11-20 04:10:47;225;45482;"HEAVY";12;-36.776927;174.744271
14779714500;2015-11-20 04:20:52;158;45482;"HEAVY";5;-36.788936;174.753699
14779714493;2015-11-20 04:20:43;158;45482;"HEAVY";0;-36.788916;174.753688
14740831077;2015-11-18 23:29:19;142;45482;"HEAVY";28;-36.752473;174.728185
14779311096;2015-11-20 04:02:03;152;45482;"HEAVY";40;-36.774473;174.7426
14732955356;2015-11-18 16:59:21;346;45482;"HEAVY";92;-36.721979;174.713901
14718977932;2015-11-18 03:33:31;335;45482;"HEAVY";70;-36.783313;174.749583
14719305899;2015-11-18 03:38:40;318;45482;"HEAVY";22;-36.753391;174.728172
14739824541;2015-11-18 22:59:36;144;45482;"HEAVY";0;-36.750572;174.726349
14779328230;2015-11-20 04:02:49;37;45482;"HEAVY";0;-36.776642;174.744411
14712735491;2015-11-18 00:26:44;37;45482;"HEAVY";91;-36.809508;174.755848
14712841331;2015-11-18 00:29:42;333;45482;"HEAVY";88;-36.774117;174.743847
14714409420;2015-11-18 01:14:17;69;45482;"HEAVY";0;-36.751125;174.724729
14712885737;2015-11-18 00:31:03;317;45482;"HEAVY";61;-36.759237;174.735202
14719305964;2015-11-18 03:39:47;317;45482;"HEAVY";9;-36.752471;174.727121
14719291648;2015-11-18 03:38:08;316;45482;"HEAVY";65;-36.755096;174.730052
14732955340;2015-11-18 16:58:37;342;45482;"HEAVY";81;-36.73134;174.71544
14779696902;2015-11-20 04:20:04;158;45482;"HEAVY";5;-36.788592;174.753529
14718993233;2015-11-18 03:34:53;337;45482;"HEAVY";49;-36.770913;174.742078
14739803915;2015-11-18 22:58:57;150;45482;"HEAVY";86;-36.746285;174.722631
14714648188;2015-11-18 01:22:08;208;45482;"HEAVY";65;-36.827689;174.747769
14779410388;2015-11-20 04:06:19;228;45482;"HEAVY";0;-36.776524;174.74481
14740981901;2015-11-18 23:33:45;153;45482;"HEAVY";83;-36.784248;174.750499
14779778193;2015-11-20 04:23:54;141;45482;"HEAVY";20;-36.794754;174.757885
14740942725;2015-11-18 23:32:49;156;45482;"HEAVY";85;-36.773794;174.743938
