"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14723740656;2015-11-18 08:36:32;-1;5014;"HEAVY";91;-36.756437;174.732122
14744566769;2015-11-19 01:16:08;36;5014;"HEAVY";88;-36.812844;174.752812
14685875731;2015-11-17 01:48:27;331;5014;"HEAVY";81;-36.746484;174.72259
14776336886;2015-11-20 02:14:37;321;5014;"HEAVY";89;-36.794686;174.757473
14664147797;2015-11-16 08:02:36;134;5014;"HEAVY";92;-36.756537;174.732395
14776467508;2015-11-20 02:19:17;322;5014;"HEAVY";58;-36.752013;174.72701
14664173790;2015-11-16 08:05:46;144;5014;"HEAVY";90;-36.793502;174.756823
14714562832;2015-11-18 01:19:23;332;5014;"HEAVY";90;-36.777512;174.745919
14714598854;2015-11-18 01:20:39;331;5014;"HEAVY";88;-36.762033;174.737671
14723602810;2015-11-18 08:21:16;154;5014;"HEAVY";89;-36.778659;174.747151
14723607293;2015-11-18 08:21:36;153;5014;"HEAVY";90;-36.782747;174.74974
14693609560;2015-11-17 08:05:18;178;5014;"HEAVY";69;-36.822665;174.750514
14744670037;2015-11-19 01:19:22;331;5014;"HEAVY";86;-36.776338;174.745221
14744751043;2015-11-19 01:21:45;320;5014;"HEAVY";82;-36.75267;174.727609
14664151878;2015-11-16 08:03:16;157;5014;"HEAVY";88;-36.763745;174.739163
14685756299;2015-11-17 01:44:42;333;5014;"HEAVY";87;-36.786728;174.751774
14744811638;2015-11-19 01:23:02;340;5014;"HEAVY";87;-36.737834;174.718793
14714693595;2015-11-18 01:23:17;333;5014;"HEAVY";77;-36.733931;174.716804
14723613513;2015-11-18 08:22:36;142;5014;"HEAVY";89;-36.794654;174.758001
14744644762;2015-11-19 01:18:39;333;5014;"HEAVY";91;-36.784673;174.75045
14723670275;2015-11-18 08:28:55;-1;5014;"HEAVY";63;-36.756437;174.732122
14657278208;2015-11-16 01:57:52;337;5014;"HEAVY";87;-36.771559;174.742474
14685661189;2015-11-17 01:41:50;5;5014;"HEAVY";84;-36.819136;174.74961
14753588025;2015-11-19 07:34:38;148;5014;"HEAVY";79;-36.747974;174.723957
14664193045;2015-11-16 08:07:56;191;5014;"HEAVY";67;-36.817128;174.750865
14782361145;2015-11-20 08:16:27;177;5014;"HEAVY";68;-36.728008;174.715131
14657136493;2015-11-16 01:53:33;346;5014;"HEAVY";77;-36.821143;174.749963
14693614250;2015-11-17 08:05:57;207;5014;"HEAVY";51;-36.827905;174.747618
14753648254;2015-11-19 07:41:06;191;5014;"HEAVY";68;-36.817709;174.750692
14744644767;2015-11-19 01:18:47;333;5014;"HEAVY";90;-36.783048;174.749451
14776408595;2015-11-20 02:17:07;342;5014;"HEAVY";84;-36.766967;174.74016
14776355069;2015-11-20 02:15:12;334;5014;"HEAVY";86;-36.788354;174.752693
14723587415;2015-11-18 08:19:23;134;5014;"HEAVY";94;-36.756437;174.732122
14744792733;2015-11-19 01:22:40;341;5014;"HEAVY";86;-36.74253;174.720275
14753630819;2015-11-19 07:39:31;193;5014;"HEAVY";87;-36.801581;174.76147
14664162317;2015-11-16 08:04:10;154;5014;"HEAVY";87;-36.774749;174.744652
14685776293;2015-11-17 01:45:37;333;5014;"HEAVY";89;-36.776001;174.745074
14693574195;2015-11-17 08:00:55;160;5014;"HEAVY";90;-36.772959;174.743698
14753617011;2015-11-19 07:37:47;153;5014;"HEAVY";89;-36.781523;174.748919
