"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718199911;2015-11-18 03:08:09;135;37424;"HEAVY";83;-36.757437;174.733513
14706173029;2015-11-17 21:11:59;333;37424;"HEAVY";80;-36.782612;174.74928
14718373640;2015-11-18 03:13:33;221;37424;"HEAVY";29;-36.809492;174.756179
14718458353;2015-11-18 03:15:51;172;37424;"HEAVY";23;-36.82186;174.750323
14706118112;2015-11-17 21:10:25;1;37424;"HEAVY";92;-36.800657;174.761365
14718433900;2015-11-18 03:15:04;190;37424;"HEAVY";34;-36.817326;174.750713
14706155031;2015-11-17 21:11:36;333;37424;"HEAVY";83;-36.786835;174.751872
14706330365;2015-11-17 21:16:53;342;37424;"HEAVY";66;-36.731462;174.715573
14706079183;2015-11-17 21:08:47;347;37424;"HEAVY";80;-36.820631;174.749765
14706079193;2015-11-17 21:09:05;13;37424;"HEAVY";88;-36.816861;174.750393
14706118113;2015-11-17 21:10:33;342;37424;"HEAVY";92;-36.798851;174.76102
14718274882;2015-11-18 03:10:15;153;37424;"HEAVY";74;-36.779959;174.747799
14718482264;2015-11-18 03:16:59;208;37424;"HEAVY";42;-36.827331;174.74789
14706096314;2015-11-17 21:09:45;37;37424;"HEAVY";95;-36.808981;174.756498
14706227757;2015-11-17 21:13:29;343;37424;"HEAVY";85;-36.765719;174.739733
14706330363;2015-11-17 21:16:40;332;37424;"HEAVY";79;-36.733637;174.716665
14706118111;2015-11-17 21:10:15;17;37424;"HEAVY";92;-36.802896;174.760813
14718313360;2015-11-18 03:11:30;146;37424;"HEAVY";76;-36.792826;174.756065
14718133882;2015-11-18 03:05:38;157;37424;"HEAVY";79;-36.73571;174.718118
14718199905;2015-11-18 03:07:44;138;37424;"HEAVY";70;-36.754049;174.729424
14718255469;2015-11-18 03:09:51;153;37424;"HEAVY";76;-36.775895;174.745248
14706138634;2015-11-17 21:11:03;325;37424;"HEAVY";93;-36.79317;174.756089
14718178574;2015-11-18 03:07:14;144;37424;"HEAVY";66;-36.75042;174.725841
14718090436;2015-11-18 03:04:47;175;37424;"HEAVY";57;-36.726829;174.714958
