"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641592904;2015-11-15 17:31:28;185;50829;"LIGHT";33;-36.799426;174.761356
14733632643;2015-11-18 18:37:27;153;50829;"LIGHT";24;-36.788773;174.753248
14761163990;2015-11-19 18:37:27;152;50829;"LIGHT";17;-36.762386;174.738259
14780606798;2015-11-20 05:15:08;321;50829;"LIGHT";38;-36.760008;174.736119
14661032090;2015-11-16 04:08:59;37;50829;"LIGHT";93;-36.811158;174.754412
14720399328;2015-11-18 04:25:13;0;50829;"LIGHT";94;-36.800577;174.761343
14720531412;2015-11-18 04:30:49;318;50829;"LIGHT";57;-36.759322;174.735306
14760647830;2015-11-19 18:20:49;155;50829;"LIGHT";0;-36.734829;174.717574
14701132198;2015-11-17 18:45:00;153;50829;"LIGHT";19;-36.783937;174.750213
14661032088;2015-11-16 04:08:48;35;50829;"LIGHT";80;-36.813085;174.752603
14730378889;2015-11-18 17:55:52;166;50829;"LIGHT";5;-36.72201;174.714097
14670950231;2015-11-16 18:28:19;157;50829;"LIGHT";42;-36.769207;174.74146
14670596937;2015-11-16 18:17:35;148;50829;"LIGHT";0;-36.748835;174.724414
14780575849;2015-11-20 05:12:50;337;50829;"LIGHT";8;-36.770429;174.74192
14701009611;2015-11-17 18:41:17;153;50829;"LIGHT";18;-36.775298;174.744829
14730744915;2015-11-18 18:20:10;145;50829;"LIGHT";0;-36.749729;174.725148
14670300802;2015-11-16 18:07:42;160;50829;"LIGHT";6;-36.732039;174.715969
14730794611;2015-11-18 18:24:50;135;50829;"LIGHT";0;-36.755208;174.730735
14670888291;2015-11-16 18:26:26;152;50829;"LIGHT";0;-36.762683;174.738473
14751237220;2015-11-19 04:46:54;353;50829;"LIGHT";95;-36.724407;174.714487
14670543798;2015-11-16 18:15:48;152;50829;"LIGHT";0;-36.745857;174.722276
14670364439;2015-11-16 18:09:23;156;50829;"LIGHT";0;-36.735919;174.718144
14641562148;2015-11-15 17:30:18;153;50829;"LIGHT";75;-36.790495;174.754296
14701274200;2015-11-17 18:49:12;140;50829;"LIGHT";31;-36.795315;174.758313
14641641766;2015-11-15 17:34:09;202;50829;"LIGHT";62;-36.81505;174.751381
14760927898;2015-11-19 18:30:03;143;50829;"LIGHT";5;-36.751282;174.726548
14641562149;2015-11-15 17:30:31;148;50829;"LIGHT";65;-36.792524;174.755713
14720579687;2015-11-18 04:32:32;331;50829;"LIGHT";67;-36.746617;174.72261
14730900046;2015-11-18 18:37:27;153;50829;"LIGHT";24;-36.788773;174.753248
14760625514;2015-11-19 18:20:13;153;50829;"LIGHT";6;-36.734205;174.717186
14780618527;2015-11-20 05:15:54;316;50829;"LIGHT";55;-36.756618;174.732223
14700668276;2015-11-17 18:31:20;140;50829;"LIGHT";8;-36.752826;174.728055
14730378878;2015-11-18 17:55:17;164;50829;"LIGHT";9;-36.721496;174.713937
14671247162;2015-11-16 18:37:27;148;50829;"LIGHT";36;-36.792363;174.755626
14701392505;2015-11-17 18:52:54;217;50829;"LIGHT";69;-36.812346;174.753421
14730659512;2015-11-18 18:11:20;160;50829;"LIGHT";0;-36.737029;174.718679
14780453982;2015-11-20 05:04:04;27;50829;"LIGHT";70;-36.826306;174.748538
14760865911;2015-11-19 18:28:02;150;50829;"LIGHT";0;-36.747207;174.723246
14733632626;2015-11-18 18:37:27;153;50829;"LIGHT";24;-36.788773;174.753248
14641535427;2015-11-15 17:28:48;153;50829;"LIGHT";76;-36.775963;174.745206
14691191065;2015-11-17 04:48:14;345;50829;"LIGHT";100;-36.721672;174.71383
14699927299;2015-11-17 18:07:10;175;50829;"LIGHT";0;-36.724899;174.714715
14730659563;2015-11-18 18:12:03;160;50829;"LIGHT";5;-36.73721;174.718758
14699737169;2015-11-17 18:01:03;158;50829;"LIGHT";6;-36.718821;174.712818
14661103031;2015-11-16 04:11:29;333;50829;"LIGHT";66;-36.783676;174.749888
14661058847;2015-11-16 04:09:40;17;50829;"LIGHT";95;-36.803211;174.760679
14761372335;2015-11-19 18:44:04;153;50829;"LIGHT";6;-36.779159;174.747206
14661118044;2015-11-16 04:12:28;335;50829;"LIGHT";75;-36.772991;174.743262
14691070739;2015-11-17 04:42:05;333;50829;"LIGHT";77;-36.779567;174.747291
14751142212;2015-11-19 04:42:37;328;50829;"LIGHT";46;-36.761385;174.73725
14761163998;2015-11-19 18:37:27;152;50829;"LIGHT";17;-36.762386;174.738259
14730744863;2015-11-18 18:16:59;164;50829;"LIGHT";27;-36.742297;174.720325
14661015767;2015-11-16 04:08:25;13;50829;"LIGHT";79;-36.817285;174.750279
14733637641;2015-11-18 18:42:14;204;50829;"LIGHT";54;-36.804743;174.760067
14750902263;2015-11-19 04:32:01;28;50829;"LIGHT";65;-36.827004;174.747998
14761164002;2015-11-19 18:37:27;152;50829;"LIGHT";17;-36.762386;174.738259
14671293984;2015-11-16 18:38:44;144;50829;"LIGHT";6;-36.79737;174.760291
14700873924;2015-11-17 18:37:26;147;50829;"LIGHT";19;-36.761151;174.737388
14760625509;2015-11-19 18:20:06;153;50829;"LIGHT";0;-36.734197;174.717177
14720385874;2015-11-18 04:24:23;39;50829;"LIGHT";82;-36.810571;174.754925
14699927307;2015-11-17 18:07:34;174;50829;"LIGHT";6;-36.724906;174.714717
14701205911;2015-11-17 18:47:21;153;50829;"LIGHT";7;-36.789513;174.753725
14670300800;2015-11-16 18:07:35;160;50829;"LIGHT";0;-36.732022;174.715959
14670972726;2015-11-16 18:29:14;157;50829;"LIGHT";0;-36.77146;174.742646
14780575847;2015-11-20 05:12:37;336;50829;"LIGHT";5;-36.77048;174.741948
14699737164;2015-11-17 18:00:39;157;50829;"LIGHT";5;-36.718565;174.712691
14700873908;2015-11-17 18:37:26;147;50829;"LIGHT";19;-36.761151;174.737388
14751110999;2015-11-19 04:41:11;337;50829;"LIGHT";44;-36.769833;174.741541
14761008664;2015-11-19 18:32:25;140;50829;"LIGHT";0;-36.753176;174.728441
14780524406;2015-11-20 05:09:07;327;50829;"LIGHT";48;-36.792563;174.755624
14730900006;2015-11-18 18:36:49;153;50829;"LIGHT";26;-36.787036;174.752172
14671332546;2015-11-16 18:40:16;204;50829;"LIGHT";55;-36.804751;174.760116
14670768634;2015-11-16 18:22:39;135;50829;"LIGHT";22;-36.756909;174.732802
14780586617;2015-11-20 05:13:46;343;50829;"LIGHT";40;-36.76614;174.739918
14761126572;2015-11-19 18:36:31;142;50829;"LIGHT";24;-36.759924;174.736287
14730558999;2015-11-18 18:02:40;173;50829;"LIGHT";0;-36.729418;174.71518
14761163970;2015-11-19 18:37:12;149;50829;"LIGHT";18;-36.761791;174.73786
14671203478;2015-11-16 18:36:05;153;50829;"LIGHT";22;-36.78785;174.75267
14700482121;2015-11-17 18:25:04;160;50829;"LIGHT";14;-36.742701;174.720491
14641295605;2015-11-15 17:16:20;166;50829;"LIGHT";83;-36.721745;174.714034
14641431232;2015-11-15 17:24:03;144;50829;"LIGHT";56;-36.750735;174.726048
14730378855;2015-11-18 17:53:04;158;50829;"LIGHT";0;-36.718707;174.712758
14720579693;2015-11-18 04:32:46;333;50829;"LIGHT";62;-36.744614;174.721278
14720562596;2015-11-18 04:32:18;328;50829;"LIGHT";72;-36.748648;174.724075
14730744966;2015-11-18 18:22:44;141;50829;"LIGHT";0;-36.752429;174.727632
14780625560;2015-11-20 05:16:23;320;50829;"LIGHT";55;-36.753235;174.728329
14699860437;2015-11-17 18:04:54;169;50829;"LIGHT";0;-36.722675;174.714299
14730559038;2015-11-18 18:03:38;166;50829;"LIGHT";5;-36.730747;174.715486
14700873927;2015-11-17 18:37:26;147;50829;"LIGHT";19;-36.761151;174.737388
14720594034;2015-11-18 04:33:11;349;50829;"LIGHT";85;-36.740142;174.719547
14661158811;2015-11-16 04:13:46;315;50829;"LIGHT";77;-36.758356;174.734245
14720399325;2015-11-18 04:24:54;25;50829;"LIGHT";95;-36.804824;174.759883
14641549123;2015-11-15 17:29:40;153;50829;"LIGHT";73;-36.78423;174.750375
14691083210;2015-11-17 04:42:41;335;50829;"LIGHT";80;-36.773335;174.743422
14760756605;2015-11-19 18:24:21;170;50829;"LIGHT";0;-36.740472;174.719774
14671394576;2015-11-16 18:41:58;179;50829;"LIGHT";82;-36.820296;174.750036
14700957021;2015-11-17 18:40:13;157;50829;"LIGHT";34;-36.771163;174.742499
14751223878;2015-11-19 04:46:44;355;50829;"LIGHT";94;-36.726763;174.714737
14670799437;2015-11-16 18:23:40;143;50829;"LIGHT";20;-36.760242;174.736569
14670768638;2015-11-16 18:23:07;136;50829;"LIGHT";28;-36.758518;174.734741
14730744811;2015-11-18 18:14:38;167;50829;"LIGHT";6;-36.739574;174.71957
14671376393;2015-11-16 18:41:35;193;50829;"LIGHT";76;-36.815702;174.751054
14700873884;2015-11-17 18:37:12;144;50829;"LIGHT";11;-36.76071;174.737016
14730659549;2015-11-18 18:11:56;161;50829;"LIGHT";0;-36.737195;174.718752
14700265934;2015-11-17 18:18:30;158;50829;"LIGHT";5;-36.735844;174.718133
