"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705952147;2015-11-17 21:05:16;336;49319;"HEAVY";0;-36.773339;174.741722
14686401223;2015-11-17 02:03:48;197;49319;"HEAVY";67;-36.815445;174.7512
14769223870;2015-11-19 22:37:26;347;49319;"HEAVY";66;-36.820549;174.749684
14734941866;2015-11-18 20:41:10;61;49319;"HEAVY";7;-36.772114;174.741813
14700949461;2015-11-17 18:39:29;9;49319;"HEAVY";71;-36.823153;174.750141
14770598497;2015-11-19 23:19:20;64;49319;"HEAVY";0;-36.771993;174.74204
14655898165;2015-11-16 01:14:56;-1;49319;"HEAVY";74;-36.757055;174.733053
14657665510;2015-11-16 02:10:54;130;49319;"HEAVY";46;-36.81206;174.753932
14701116246;2015-11-17 18:44:43;336;49319;"HEAVY";68;-36.772312;174.742846
14701265462;2015-11-17 18:49:18;355;49319;"HEAVY";74;-36.727759;174.714806
14655741204;2015-11-16 01:10:09;170;49319;"HEAVY";56;-36.720093;174.713824
14657685160;2015-11-16 02:11:46;191;49319;"HEAVY";46;-36.817423;174.750697
14748060062;2015-11-19 02:56:39;152;49319;"HEAVY";78;-36.783046;174.749684
14684837427;2015-11-17 01:18:00;36;49319;"HEAVY";75;-36.807188;174.758
14655932373;2015-11-16 01:16:17;149;49319;"HEAVY";28;-36.771344;174.743042
14730872342;2015-11-18 18:30:32;333;49319;"HEAVY";87;-36.783499;174.749768
14655828005;2015-11-16 01:13:04;150;49319;"HEAVY";66;-36.746097;174.722512
14704374455;2015-11-17 20:19:26;67;49319;"HEAVY";29;-36.733955;174.718308
14655850206;2015-11-16 01:13:18;149;49319;"HEAVY";67;-36.748095;174.723935
14655828001;2015-11-16 01:12:51;155;49319;"HEAVY";68;-36.744102;174.721216
14686443869;2015-11-17 02:05:06;207;49319;"HEAVY";49;-36.82744;174.747926
14701116248;2015-11-17 18:44:56;336;49319;"HEAVY";71;-36.7702;174.741721
14704120231;2015-11-17 20:12:21;177;49319;"HEAVY";0;-36.726205;174.714902
14769262587;2015-11-19 22:38:36;36;49319;"HEAVY";81;-36.80878;174.756523
14769262595;2015-11-19 22:38:48;36;49319;"HEAVY";81;-36.806844;174.758336
14748079460;2015-11-19 02:56:51;153;49319;"HEAVY";85;-36.785159;174.751048
14748004311;2015-11-19 02:55:00;157;49319;"HEAVY";89;-36.763755;174.739114
14700968679;2015-11-17 18:40:04;14;49319;"HEAVY";75;-36.816886;174.750279
14730830916;2015-11-18 18:28:59;6;49319;"HEAVY";89;-36.800936;174.761287
14747946129;2015-11-19 02:52:54;159;49319;"HEAVY";66;-36.743101;174.720728
14644348655;2015-11-15 19:12:54;27;49319;"HEAVY";59;-36.826978;174.747925
14655760523;2015-11-16 01:10:41;175;49319;"HEAVY";59;-36.724539;174.714734
14701013539;2015-11-17 18:41:35;16;49319;"HEAVY";71;-36.802726;174.760769
14769361339;2015-11-19 22:42:05;329;49319;"HEAVY";63;-36.774122;174.743709
14770845771;2015-11-19 23:26:51;207;49319;"HEAVY";64;-36.827541;174.747838
14704298277;2015-11-17 20:17:08;175;49319;"HEAVY";7;-36.727676;174.715046
14733774026;2015-11-18 20:11:02;255;49319;"HEAVY";13;-36.779295;174.745661
14704052285;2015-11-17 20:10:00;175;49319;"HEAVY";0;-36.72482;174.714775
14704270966;2015-11-17 20:16:20;175;49319;"HEAVY";6;-36.727429;174.715023
14731832210;2015-11-18 19:38:00;149;49319;"HEAVY";11;-36.717766;174.713132
14745194287;2015-11-19 01:34:10;37;49319;"HEAVY";84;-36.809343;174.756041
14748334450;2015-11-19 03:04:39;208;49319;"HEAVY";46;-36.825515;174.749102
14701095232;2015-11-17 18:43:53;333;49319;"HEAVY";74;-36.78058;174.747922
14748159950;2015-11-19 02:59:50;217;49319;"HEAVY";24;-36.808792;174.756837
14770684082;2015-11-19 23:22:15;153;49319;"HEAVY";84;-36.784353;174.750576
14730830823;2015-11-18 18:26:27;27;49319;"HEAVY";50;-36.826842;174.747995
14704270984;2015-11-17 20:16:35;175;49319;"HEAVY";6;-36.727456;174.715023
14730872324;2015-11-18 18:30:21;333;49319;"HEAVY";85;-36.785593;174.751052
14770805998;2015-11-19 23:25:39;200;49319;"HEAVY";74;-36.815153;174.751344
