"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771492939;2015-11-19 23:47:10;326;892;"HEAVY";68;-36.749293;174.724564
14771382656;2015-11-19 23:43:33;333;892;"HEAVY";85;-36.787265;174.752117
14773898360;2015-11-20 00:59:29;162;892;"HEAVY";89;-36.765994;174.740135
14771400862;2015-11-19 23:44:06;333;892;"HEAVY";87;-36.781009;174.748232
14773838106;2015-11-20 00:57:25;151;892;"HEAVY";79;-36.745644;174.722193
14771322129;2015-11-19 23:41:31;37;892;"HEAVY";91;-36.810917;174.754554
14771256610;2015-11-19 23:40:01;26;892;"HEAVY";65;-36.82799;174.747339
14773819336;2015-11-20 00:56:38;158;892;"HEAVY";86;-36.736393;174.718453
14774001383;2015-11-20 01:02:16;159;892;"HEAVY";81;-36.798889;174.761304
14773838096;2015-11-20 00:57:11;160;892;"HEAVY";81;-36.743104;174.720719
14773858202;2015-11-20 00:57:58;143;892;"HEAVY";69;-36.751146;174.726468
14771455216;2015-11-19 23:45:33;337;892;"HEAVY";92;-36.763874;174.738923
14773727035;2015-11-20 00:54:11;54;892;"HEAVY";33;-36.719065;174.711602
14774063380;2015-11-20 01:04:17;191;892;"HEAVY";73;-36.818378;174.750423
14771365326;2015-11-19 23:43:01;324;892;"HEAVY";93;-36.7934;174.756266
14771382661;2015-11-19 23:43:44;333;892;"HEAVY";85;-36.785164;174.750806
14774063376;2015-11-20 01:04:04;191;892;"HEAVY";74;-36.816064;174.750977
14771550459;2015-11-19 23:48:53;349;892;"HEAVY";67;-36.729847;174.715098
14771514878;2015-11-19 23:47:47;338;892;"HEAVY";84;-36.743143;174.720483
14773922181;2015-11-20 01:00:02;156;892;"HEAVY";85;-36.772705;174.743358
14771474380;2015-11-19 23:46:16;316;892;"HEAVY";72;-36.756445;174.731962
14773962460;2015-11-20 01:00:54;153;892;"HEAVY";93;-36.783114;174.749762
14771474386;2015-11-19 23:46:29;316;892;"HEAVY";69;-36.754796;174.730008
14771400858;2015-11-19 23:43:55;333;892;"HEAVY";83;-36.783103;174.74955
14771344333;2015-11-19 23:42:32;345;892;"HEAVY";89;-36.798818;174.761069
14771419098;2015-11-19 23:44:39;333;892;"HEAVY";85;-36.774736;174.744303
14773801755;2015-11-20 00:56:16;161;892;"HEAVY";83;-36.732075;174.716013
14771438090;2015-11-19 23:45:12;337;892;"HEAVY";85;-36.76834;174.740797
14773898348;2015-11-20 00:59:09;148;892;"HEAVY";90;-36.761819;174.737992
14771572407;2015-11-19 23:49:07;354;892;"HEAVY";68;-36.727512;174.714759
14773780128;2015-11-20 00:55:24;169;892;"HEAVY";70;-36.722703;174.714392
14773801757;2015-11-20 00:56:27;152;892;"HEAVY";85;-36.734207;174.717208
14774001387;2015-11-20 01:02:27;181;892;"HEAVY";69;-36.800913;174.761595
14771533099;2015-11-19 23:48:09;345;892;"HEAVY";91;-36.738648;174.719136
14774042181;2015-11-20 01:03:20;216;892;"HEAVY";72;-36.809082;174.756602
14771382647;2015-11-19 23:43:22;333;892;"HEAVY";81;-36.789355;174.753408
14773983914;2015-11-20 01:01:51;142;892;"HEAVY";87;-36.794508;174.757559
14773879609;2015-11-20 00:58:25;136;892;"HEAVY";74;-36.75478;174.730298
14774100542;2015-11-20 01:05:19;208;892;"HEAVY";62;-36.828417;174.747204
14771533094;2015-11-19 23:47:58;347;892;"HEAVY";81;-36.740922;174.719718
14771550449;2015-11-19 23:48:40;338;892;"HEAVY";79;-36.732149;174.715863
14771597756;2015-11-19 23:49:50;335;892;"HEAVY";54;-36.720584;174.713176
14773922173;2015-11-20 00:59:40;159;892;"HEAVY";91;-36.768293;174.741071
14771365330;2015-11-19 23:43:11;329;892;"HEAVY";88;-36.791464;174.754757
14774082423;2015-11-20 01:04:50;203;892;"HEAVY";67;-36.824237;174.749997
14771514872;2015-11-19 23:47:24;330;892;"HEAVY";67;-36.747255;174.723039
14773922175;2015-11-20 00:59:51;157;892;"HEAVY";87;-36.770548;174.742227
14771344345;2015-11-19 23:42:41;324;892;"HEAVY";90;-36.797056;174.759872
14771455221;2015-11-19 23:45:43;331;892;"HEAVY";94;-36.761772;174.737618
14771322137;2015-11-19 23:41:51;36;892;"HEAVY";89;-36.807287;174.757988
14773898355;2015-11-20 00:59:19;156;892;"HEAVY";90;-36.763851;174.739231
14774022028;2015-11-20 01:02:53;206;892;"HEAVY";71;-36.805227;174.759897
14771299972;2015-11-19 23:41:11;27;892;"HEAVY";89;-36.814609;174.751324
14773940721;2015-11-20 01:00:13;153;892;"HEAVY";88;-36.774807;174.744547
14774082421;2015-11-20 01:04:43;180;892;"HEAVY";71;-36.823086;174.75041
14771299976;2015-11-19 23:41:21;35;892;"HEAVY";89;-36.812718;174.75285
14771474376;2015-11-19 23:46:04;315;892;"HEAVY";82;-36.758132;174.733982
14771365322;2015-11-19 23:42:51;321;892;"HEAVY";92;-36.795271;174.758081
14771400864;2015-11-19 23:44:17;333;892;"HEAVY";85;-36.778887;174.746905
14773940724;2015-11-20 01:00:24;153;892;"HEAVY";91;-36.776995;174.745925
14771278190;2015-11-19 23:40:32;6;892;"HEAVY";82;-36.822786;174.750321
14771322138;2015-11-19 23:42:01;29;892;"HEAVY";88;-36.805412;174.759525
14771572421;2015-11-19 23:49:35;349;892;"HEAVY";66;-36.72278;174.71411
