"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744229017;2015-11-19 01:06:42;208;38868;"HEAVY";83;-36.814653;174.751591
14743964346;2015-11-19 00:59:22;165;38868;"HEAVY";64;-36.738409;174.719244
14744248634;2015-11-19 01:07:13;173;38868;"HEAVY";80;-36.820731;174.75017
14732397414;2015-11-18 18:28:52;320;38868;"HEAVY";91;-36.794896;174.757778
14732411403;2015-11-18 18:30:57;336;38868;"HEAVY";81;-36.772037;174.742853
14732425201;2015-11-18 18:31:51;327;38868;"HEAVY";83;-36.761321;174.737382
14732397458;2015-11-18 18:30:24;332;38868;"HEAVY";80;-36.778319;174.746687
14732425245;2015-11-18 18:34:46;337;38868;"HEAVY";84;-36.735843;174.718044
14744036330;2015-11-19 01:01:29;135;38868;"HEAVY";76;-36.756143;174.731894
14744119607;2015-11-19 01:03:22;153;38868;"HEAVY";84;-36.776801;174.745757
14732425243;2015-11-18 18:34:35;344;38868;"HEAVY";88;-36.738153;174.719047
14732382401;2015-11-18 18:26:30;346;38868;"HEAVY";70;-36.821652;174.750015
14743987696;2015-11-19 00:59:52;160;38868;"HEAVY";67;-36.742842;174.720577
14744248633;2015-11-19 01:07:05;190;38868;"HEAVY";79;-36.819156;174.750261
14732425257;2015-11-18 18:35:49;356;38868;"HEAVY";61;-36.727194;174.714834
14743941168;2015-11-19 00:58:17;174;38868;"HEAVY";54;-36.727407;174.714992
14744060244;2015-11-19 01:01:53;139;38868;"HEAVY";82;-36.759548;174.735936
14732425187;2015-11-18 18:31:08;336;38868;"HEAVY";84;-36.769958;174.741757
14744036326;2015-11-19 01:01:16;137;38868;"HEAVY";69;-36.754445;174.729838
14732425253;2015-11-18 18:35:32;351;38868;"HEAVY";47;-36.729429;174.715068
14732425208;2015-11-18 18:32:17;316;38868;"HEAVY";58;-36.757772;174.733746
14732425193;2015-11-18 18:31:19;339;38868;"HEAVY";84;-36.767829;174.740658
14744209685;2015-11-19 01:06:10;217;38868;"HEAVY";87;-36.808919;174.756741
14744162766;2015-11-19 01:04:36;151;38868;"HEAVY";90;-36.791392;174.754964
14732397427;2015-11-18 18:29:39;333;38868;"HEAVY";84;-36.786704;174.751886
14732425248;2015-11-18 18:34:58;333;38868;"HEAVY";69;-36.733755;174.716835
14744010419;2015-11-19 01:00:43;144;38868;"HEAVY";55;-36.750917;174.726204
14744100114;2015-11-19 01:02:49;156;38868;"HEAVY";89;-36.77019;174.742001
14732397423;2015-11-18 18:29:28;333;38868;"HEAVY";78;-36.788716;174.753136
14743901782;2015-11-19 00:57:18;156;38868;"HEAVY";82;-36.718371;174.712617
14744229013;2015-11-19 01:06:31;217;38868;"HEAVY";88;-36.812674;174.753222
14732397454;2015-11-18 18:30:12;333;38868;"HEAVY";82;-36.780468;174.748027
14732382413;2015-11-18 18:27:07;27;38868;"HEAVY";82;-36.814813;174.751118
14732425216;2015-11-18 18:32:57;317;38868;"HEAVY";44;-36.754431;174.729809
14744248637;2015-11-19 01:07:25;183;38868;"HEAVY";71;-36.823038;174.750468
14732397452;2015-11-18 18:30:01;333;38868;"HEAVY";83;-36.782516;174.749308
14743987693;2015-11-19 00:59:37;168;38868;"HEAVY";59;-36.740618;174.719857
14732397415;2015-11-18 18:29:03;326;38868;"HEAVY";83;-36.792939;174.755991
14732425227;2015-11-18 18:33:39;327;38868;"HEAVY";86;-36.749012;174.724553
14744100120;2015-11-19 01:03:11;154;38868;"HEAVY";92;-36.774634;174.744396
14744193594;2015-11-19 01:05:25;180;38868;"HEAVY";87;-36.800608;174.761563
14744162767;2015-11-19 01:04:46;145;38868;"HEAVY";92;-36.793306;174.756433
14744193593;2015-11-19 01:05:16;159;38868;"HEAVY";88;-36.798664;174.761148
14744036321;2015-11-19 01:01:01;140;38868;"HEAVY";53;-36.752768;174.728007
14744209689;2015-11-19 01:06:21;216;38868;"HEAVY";90;-36.810883;174.754915
14732425212;2015-11-18 18:32:35;316;38868;"HEAVY";46;-36.756108;174.731783
14744119614;2015-11-19 01:03:33;152;38868;"HEAVY";86;-36.778868;174.747051
14744138356;2015-11-19 01:04:16;152;38868;"HEAVY";90;-36.787363;174.752448
14732382456;2015-11-18 18:28:23;1;38868;"HEAVY";88;-36.800574;174.761346
14743921910;2015-11-19 00:57:58;175;38868;"HEAVY";49;-36.725046;174.714752
14744193598;2015-11-19 01:05:36;196;38868;"HEAVY";81;-36.802917;174.760971
14744193587;2015-11-19 01:05:07;142;38868;"HEAVY";86;-36.796957;174.759954
14732382405;2015-11-18 18:26:43;2;38868;"HEAVY";73;-36.819362;174.74951
14732382409;2015-11-18 18:26:55;13;38868;"HEAVY";80;-36.8171;174.750186
14743964338;2015-11-19 00:58:57;152;38868;"HEAVY";74;-36.734101;174.717139
14732425205;2015-11-18 18:32:03;319;38868;"HEAVY";72;-36.75944;174.735684
14743901783;2015-11-19 00:57:29;161;38868;"HEAVY";80;-36.720493;174.713608
14744138354;2015-11-19 01:04:05;150;38868;"HEAVY";88;-36.785204;174.751049
14744229018;2015-11-19 01:06:53;191;38868;"HEAVY";80;-36.816806;174.750819
14732425200;2015-11-18 18:31:40;336;38868;"HEAVY";89;-36.763419;174.738763
14732397419;2015-11-18 18:29:15;332;38868;"HEAVY";74;-36.790891;174.754497
14732382469;2015-11-18 18:28:42;322;38868;"HEAVY";90;-36.796694;174.759511
14732397473;2015-11-18 18:30:46;334;38868;"HEAVY";86;-36.774108;174.744037
14732382387;2015-11-18 18:25:57;28;38868;"HEAVY";68;-36.826943;174.747866
14744080411;2015-11-19 01:02:38;159;38868;"HEAVY";87;-36.767949;174.740858
14732425222;2015-11-18 18:33:28;324;38868;"HEAVY";80;-36.750946;174.726207
14743964344;2015-11-19 00:59:09;157;38868;"HEAVY";78;-36.736171;174.718316
14732382397;2015-11-18 18:26:21;12;38868;"HEAVY";71;-36.82325;174.750094
