"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647547127;2015-11-15 20:52:59;228;46821;"LIGHT";25;-36.750741;174.726282
14735001652;2015-11-18 17:59:34;135;46821;"LIGHT";9;-36.757281;174.733246
14735001661;2015-11-18 18:00:10;135;46821;"LIGHT";6;-36.757608;174.733643
14748301778;2015-11-19 03:03:38;16;46821;"LIGHT";0;-36.741125;174.719251
14747490521;2015-11-19 02:40:22;146;46821;"LIGHT";58;-36.732691;174.716778
14659730792;2015-11-16 03:19:13;348;46821;"LIGHT";73;-36.74026;174.719621
14691838832;2015-11-17 05:25:05;336;46821;"LIGHT";92;-36.735605;174.717857
14735001651;2015-11-18 17:58:34;135;46821;"LIGHT";17;-36.755675;174.731281
14735001688;2015-11-18 18:08:01;152;46821;"LIGHT";13;-36.775056;174.744635
14734994909;2015-11-18 17:56:08;143;46821;"LIGHT";6;-36.75095;174.726218
14647238419;2015-11-15 20:43:12;163;46821;"LIGHT";0;-36.731665;174.715839
14647380650;2015-11-15 20:48:01;159;46821;"LIGHT";6;-36.736643;174.718544
14734994890;2015-11-18 17:50:54;156;46821;"LIGHT";0;-36.735415;174.717891
14735707596;2015-11-18 21:02:20;327;46821;"LIGHT";104;-36.761206;174.737204
14735635737;2015-11-18 21:00:34;333;46821;"LIGHT";100;-36.785148;174.750852
14735798502;2015-11-18 21:04:50;353;46821;"LIGHT";103;-36.728914;174.715019
14647526150;2015-11-15 20:52:39;143;46821;"LIGHT";0;-36.750478;174.72628
14735008237;2015-11-18 18:17:55;178;46821;"LIGHT";25;-36.800381;174.761523
14734988243;2015-11-18 17:45:08;174;46821;"LIGHT";5;-36.728865;174.715109
14691821335;2015-11-17 05:23:56;330;46821;"LIGHT";67;-36.748711;174.724042
14747621208;2015-11-19 02:43:57;70;46821;"LIGHT";9;-36.741412;174.719054
14735001646;2015-11-18 17:57:36;136;46821;"LIGHT";0;-36.754022;174.729319
14734988199;2015-11-18 17:41:48;175;46821;"LIGHT";0;-36.725188;174.71475
14735525821;2015-11-18 20:57:17;27;46821;"LIGHT";53;-36.826461;174.748328
14647220327;2015-11-15 20:42:39;164;46821;"LIGHT";0;-36.731195;174.715665
14735001677;2015-11-18 18:04:02;158;46821;"LIGHT";31;-36.764315;174.739348
14735707591;2015-11-18 21:02:11;334;46821;"LIGHT";104;-36.763268;174.738631
14748517643;2015-11-19 03:10:14;333;46821;"LIGHT";68;-36.733578;174.716576
14647526146;2015-11-15 20:52:28;143;46821;"LIGHT";53;-36.750053;174.725877
14647300993;2015-11-15 20:45:10;158;46821;"LIGHT";0;-36.732352;174.716126
