"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715149032;2015-11-18 01:36:55;28;37373;"LIGHT";73;-36.827724;174.747371
14772256939;2015-11-20 00:09:40;167;37373;"LIGHT";92;-36.799424;174.761496
14770458880;2015-11-19 23:15:01;36;37373;"LIGHT";78;-36.812835;174.752718
14663949328;2015-11-16 07:38:36;333;37373;"LIGHT";109;-36.775923;174.744988
14644098225;2015-11-15 19:04:55;185;37373;"LIGHT";78;-36.823133;174.750432
14771673015;2015-11-19 23:52:27;243;37373;"LIGHT";7;-36.799969;174.760324
14643531658;2015-11-15 18:46:53;64;37373;"LIGHT";0;-36.772208;174.741634
14669239870;2015-11-16 17:27:26;217;37373;"LIGHT";63;-36.808285;174.757371
14772256947;2015-11-20 00:10:00;199;37373;"LIGHT";85;-36.803835;174.760632
14663965683;2015-11-16 07:40:07;312;37373;"LIGHT";95;-36.755714;174.730787
14663949330;2015-11-16 07:38:45;334;37373;"LIGHT";103;-36.773752;174.743651
14770458884;2015-11-19 23:15:13;37;37373;"LIGHT";82;-36.810934;174.754501
14643958987;2015-11-15 19:00:49;150;37373;"LIGHT";27;-36.797751;174.760671
14772281238;2015-11-20 00:11:06;214;37373;"LIGHT";71;-36.813376;174.752569
14738164538;2015-11-18 22:11:47;-1;37373;"LIGHT";255;-36.780355;174.748027
14669186615;2015-11-16 17:24:52;153;37373;"LIGHT";81;-36.780418;174.748061
14669239867;2015-11-16 17:27:00;202;37373;"LIGHT";78;-36.804415;174.760344
14770441715;2015-11-19 23:14:50;27;37373;"LIGHT";86;-36.814732;174.751212
14669257142;2015-11-16 17:27:54;217;37373;"LIGHT";68;-36.812104;174.753776
14669285879;2015-11-16 17:29:10;208;37373;"LIGHT";74;-36.825632;174.749042
14730859877;2015-11-18 18:22:30;59;37373;"LIGHT";0;-36.750856;174.725223
14737989708;2015-11-18 22:06:49;217;37373;"LIGHT";84;-36.808829;174.75681
14669198900;2015-11-16 17:25:14;153;37373;"LIGHT";80;-36.784481;174.750602
14737923526;2015-11-18 22:05:03;153;37373;"LIGHT";91;-36.788634;174.75318
14669108755;2015-11-16 17:21:22;117;37373;"LIGHT";26;-36.750725;174.726509
14715191213;2015-11-18 01:38:06;24;37373;"LIGHT";73;-36.814476;174.75134
14643733221;2015-11-15 18:53:07;153;37373;"LIGHT";18;-36.778122;174.746634
14669171324;2015-11-16 17:24:16;155;37373;"LIGHT";73;-36.774101;174.744106
14737904667;2015-11-18 22:04:22;153;37373;"LIGHT";91;-36.780355;174.748027
14737923517;2015-11-18 22:04:33;153;37373;"LIGHT";89;-36.782553;174.749391
14663944195;2015-11-16 07:38:09;332;37373;"LIGHT";110;-36.782337;174.749045
14669229182;2015-11-16 17:26:20;142;37373;"LIGHT";83;-36.796664;174.759618
14663929772;2015-11-16 07:36:23;36;37373;"LIGHT";112;-36.807751;174.757716
14772343238;2015-11-20 00:12:27;207;37373;"LIGHT";69;-36.827668;174.747753
14643985355;2015-11-15 19:01:12;168;37373;"LIGHT";20;-36.799173;174.76138
14770422509;2015-11-19 23:14:19;347;37373;"LIGHT";91;-36.821338;174.750033
14663939311;2015-11-16 07:37:06;322;37373;"LIGHT";107;-36.797056;174.75972
14663949323;2015-11-16 07:38:18;333;37373;"LIGHT";107;-36.780154;174.747639
14737834532;2015-11-18 22:02:26;100;37373;"LIGHT";29;-36.772331;174.741257
14643940967;2015-11-15 18:59:51;143;37373;"LIGHT";21;-36.794115;174.757213
14669239868;2015-11-16 17:27:12;211;37373;"LIGHT";74;-36.806447;174.759023
14669229195;2015-11-16 17:26:48;195;37373;"LIGHT";80;-36.802187;174.761263
14715170776;2015-11-18 01:37:34;346;37373;"LIGHT";80;-36.820663;174.749703
14737966591;2015-11-18 22:06:17;198;37373;"LIGHT";92;-36.802664;174.761101
14644080143;2015-11-15 19:04:11;204;37373;"LIGHT";64;-36.814891;174.751469
14730859897;2015-11-18 18:23:33;68;37373;"LIGHT";6;-36.750859;174.725244
14772324680;2015-11-20 00:11:56;175;37373;"LIGHT";77;-36.822406;174.750439
14669138558;2015-11-16 17:23:06;155;37373;"LIGHT";62;-36.763444;174.738961
14772256903;2015-11-20 00:09:22;141;37373;"LIGHT";92;-36.795817;174.758933
14669257138;2015-11-16 17:27:40;217;37373;"LIGHT";73;-36.810214;174.755556
14772256944;2015-11-20 00:09:49;190;37373;"LIGHT";91;-36.801539;174.761488
14772168836;2015-11-20 00:07:27;45;37373;"LIGHT";0;-36.788585;174.752257
14663934722;2015-11-16 07:36:50;4;37373;"LIGHT";110;-36.80097;174.761424
14669186618;2015-11-16 17:25:03;153;37373;"LIGHT";82;-36.782446;174.749331
14737923519;2015-11-18 22:04:43;153;37373;"LIGHT";91;-36.78457;174.750642
14644020699;2015-11-15 19:02:19;197;37373;"LIGHT";22;-36.803384;174.760828
14669271796;2015-11-16 17:28:41;181;37373;"LIGHT";77;-36.820174;174.750069
14738056800;2015-11-18 22:08:28;208;37373;"LIGHT";74;-36.825834;174.748891
