"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14661687761;2015-11-16 04:37:43;160;41023;"HEAVY";94;-36.732104;174.716045
14661687753;2015-11-16 04:37:19;175;41023;"HEAVY";66;-36.727379;174.715011
14639261018;2015-11-15 13:11:51;344;41023;"HEAVY";104;-36.721255;174.713745
14661772503;2015-11-16 04:41:50;153;41023;"HEAVY";87;-36.777416;174.746099
14639228142;2015-11-15 13:04:09;37;41023;"HEAVY";92;-36.811161;174.754331
14661864255;2015-11-16 04:46:42;210;41023;"HEAVY";48;-36.828606;174.747094
14639259060;2015-11-15 13:11:42;350;41023;"HEAVY";99;-36.723476;174.714362
14661750495;2015-11-16 04:40:30;151;41023;"HEAVY";94;-36.762242;174.738151
14661828904;2015-11-16 04:44:48;215;41023;"HEAVY";92;-36.813022;174.752833
14661818923;2015-11-16 04:43:56;197;41023;"HEAVY";89;-36.803271;174.760792
14639254140;2015-11-15 13:10:29;340;41023;"HEAVY";92;-36.737101;174.718586
14661700491;2015-11-16 04:38:03;159;41023;"HEAVY";99;-36.736535;174.718505
14639261023;2015-11-15 13:12:00;338;41023;"HEAVY";99;-36.719085;174.712831
14661849317;2015-11-16 04:45:43;184;41023;"HEAVY";55;-36.82305;174.7504
14639244091;2015-11-15 13:07:47;342;41023;"HEAVY";92;-36.76698;174.740222
14639254139;2015-11-15 13:10:19;347;41023;"HEAVY";96;-36.739413;174.719406
14639228144;2015-11-15 13:04:19;37;41023;"HEAVY";92;-36.809335;174.756078
14661700498;2015-11-16 04:38:13;165;41023;"HEAVY";91;-36.738833;174.719368
14661807941;2015-11-16 04:43:46;184;41023;"HEAVY";92;-36.801066;174.761494
14639233986;2015-11-15 13:05:15;328;41023;"HEAVY";92;-36.797708;174.760361
14639231416;2015-11-15 13:05:07;349;41023;"HEAVY";93;-36.799407;174.761219
14661838557;2015-11-16 04:45:11;190;41023;"HEAVY";75;-36.817213;174.750718
14661807931;2015-11-16 04:43:20;140;41023;"HEAVY";91;-36.795683;174.758656
14639241573;2015-11-15 13:07:17;334;41023;"HEAVY";90;-36.773347;174.743488
14639244090;2015-11-15 13:07:37;337;41023;"HEAVY";93;-36.769148;174.741237
14661676021;2015-11-16 04:36:50;168;41023;"HEAVY";75;-36.722677;174.714341
14639223848;2015-11-15 13:03:11;9;41023;"HEAVY";89;-36.823198;174.750256
14661661317;2015-11-16 04:36:28;155;41023;"HEAVY";89;-36.718215;174.712565
14661782614;2015-11-16 04:42:20;152;41023;"HEAVY";92;-36.783598;174.749965
14639244093;2015-11-15 13:08:07;332;41023;"HEAVY";92;-36.76267;174.73821
14661760626;2015-11-16 04:41:15;157;41023;"HEAVY";65;-36.770911;174.742337
14661711187;2015-11-16 04:38:45;150;41023;"HEAVY";92;-36.745583;174.722099
14639231411;2015-11-15 13:04:39;31;41023;"HEAVY";92;-36.80558;174.759409
14661725207;2015-11-16 04:39:06;146;41023;"HEAVY";80;-36.74953;174.725038
14639226130;2015-11-15 13:03:28;2;41023;"HEAVY";85;-36.819528;174.749679
14639228138;2015-11-15 13:03:59;35;41023;"HEAVY";92;-36.813007;174.752609
14639236291;2015-11-15 13:05:57;333;41023;"HEAVY";88;-36.789892;174.753775
14639256233;2015-11-15 13:11:06;347;41023;"HEAVY";65;-36.730469;174.715299
14661687757;2015-11-16 04:37:32;171;41023;"HEAVY";81;-36.729737;174.715298
14639226131;2015-11-15 13:03:39;13;41023;"HEAVY";90;-36.81717;174.750276
14639251388;2015-11-15 13:09:29;325;41023;"HEAVY";100;-36.74999;174.72527
14639228145;2015-11-15 13:04:29;36;41023;"HEAVY";92;-36.807501;174.757805
14639233988;2015-11-15 13:05:25;321;41023;"HEAVY";93;-36.795848;174.758638
14639244092;2015-11-15 13:07:57;341;41023;"HEAVY";93;-36.764771;174.739365
14661711178;2015-11-16 04:38:24;167;41023;"HEAVY";86;-36.741188;174.71998
14639238648;2015-11-15 13:06:47;333;41023;"HEAVY";91;-36.779594;174.747366
14661828899;2015-11-16 04:44:38;217;41023;"HEAVY";93;-36.811173;174.754564
14661849323;2015-11-16 04:45:55;205;41023;"HEAVY";39;-36.824276;174.749925
14639231413;2015-11-15 13:04:49;18;41023;"HEAVY";93;-36.803475;174.760562
14639241574;2015-11-15 13:07:27;336;41023;"HEAVY";92;-36.771274;174.742356
14639248888;2015-11-15 13:09:19;321;41023;"HEAVY";91;-36.751931;174.727018
14661711188;2015-11-16 04:38:55;148;41023;"HEAVY";88;-36.747558;174.723483
14639246720;2015-11-15 13:08:40;316;41023;"HEAVY";73;-36.757195;174.732886
14639251399;2015-11-15 13:09:39;328;41023;"HEAVY";96;-36.747904;174.723606
14661738880;2015-11-16 04:39:59;136;41023;"HEAVY";77;-36.756767;174.732587
14661818931;2015-11-16 04:44:18;216;41023;"HEAVY";89;-36.807521;174.758002
14639251404;2015-11-15 13:09:59;336;41023;"HEAVY";89;-36.743824;174.720905
14639246716;2015-11-15 13:08:17;324;41023;"HEAVY";89;-36.760733;174.73676
14639223847;2015-11-15 13:03:03;27;41023;"HEAVY";89;-36.824805;174.749457
14661772500;2015-11-16 04:41:39;153;41023;"HEAVY";90;-36.77526;174.744744
14661725212;2015-11-16 04:39:19;142;41023;"HEAVY";66;-36.751469;174.72674
14661760623;2015-11-16 04:41:02;157;41023;"HEAVY";81;-36.768831;174.741244
14661807939;2015-11-16 04:43:38;165;41023;"HEAVY";93;-36.799225;174.761329
14639223851;2015-11-15 13:03:21;344;41023;"HEAVY";87;-36.821012;174.749928
14639259051;2015-11-15 13:11:20;355;41023;"HEAVY";72;-36.728183;174.714913
14661750492;2015-11-16 04:40:20;142;41023;"HEAVY";96;-36.76023;174.736548
14661750499;2015-11-16 04:40:40;158;41023;"HEAVY";86;-36.764298;174.739325
14639248887;2015-11-15 13:09:07;318;41023;"HEAVY";73;-36.7538;174.728941
14639223846;2015-11-15 13:02:53;27;41023;"HEAVY";91;-36.826843;174.748169
14661711183;2015-11-16 04:38:35;158;41023;"HEAVY";92;-36.743491;174.720845
14639233990;2015-11-15 13:05:35;322;41023;"HEAVY";91;-36.794027;174.756844
14661849309;2015-11-16 04:45:30;173;41023;"HEAVY";76;-36.820758;174.750139
14639231415;2015-11-15 13:04:59;7;41023;"HEAVY";93;-36.801253;174.761304
14639246718;2015-11-15 13:08:28;316;41023;"HEAVY";83;-36.758895;174.734902
14639256228;2015-11-15 13:10:40;334;41023;"HEAVY";83;-36.734874;174.717453
14661807936;2015-11-16 04:43:30;146;41023;"HEAVY";93;-36.797527;174.760409
14639226134;2015-11-15 13:03:49;25;41023;"HEAVY";93;-36.814979;174.751107
14639259052;2015-11-15 13:11:32;355;41023;"HEAVY";87;-36.725823;174.714677
14639221168;2015-11-15 13:02:42;27;41023;"HEAVY";72;-36.828823;174.746837
14661838559;2015-11-16 04:45:23;189;41023;"HEAVY";76;-36.819414;174.750186
14661864249;2015-11-16 04:46:18;208;41023;"HEAVY";44;-36.826304;174.748587
14639238647;2015-11-15 13:06:37;333;41023;"HEAVY";92;-36.781644;174.748647
14661738882;2015-11-16 04:40:10;136;41023;"HEAVY";94;-36.758416;174.734597
14661795095;2015-11-16 04:43:10;143;41023;"HEAVY";95;-36.793888;174.756891
14661725215;2015-11-16 04:39:33;139;41023;"HEAVY";71;-36.753293;174.728576
14661864252;2015-11-16 04:46:38;212;41023;"HEAVY";45;-36.828256;174.747282
14661782609;2015-11-16 04:42:10;152;41023;"HEAVY";94;-36.781533;174.748674
14661760622;2015-11-16 04:40:51;163;41023;"HEAVY";89;-36.766591;174.740249
14661818929;2015-11-16 04:44:07;207;41023;"HEAVY";88;-36.805489;174.759644
14639254126;2015-11-15 13:10:09;346;41023;"HEAVY";92;-36.741698;174.720005
14661738879;2015-11-16 04:39:46;136;41023;"HEAVY";71;-36.755044;174.730542
14639236283;2015-11-15 13:05:46;329;41023;"HEAVY";87;-36.791985;174.755154
14639256231;2015-11-15 13:10:52;337;41023;"HEAVY";72;-36.732756;174.71619
14639236296;2015-11-15 13:06:07;333;41023;"HEAVY";93;-36.787852;174.752502
14661700475;2015-11-16 04:37:53;152;41023;"HEAVY";97;-36.734289;174.717274
14661795067;2015-11-16 04:42:50;153;41023;"HEAVY";93;-36.789836;174.753865
14661676017;2015-11-16 04:36:39;162;41023;"HEAVY";87;-36.720493;174.713636
14639251402;2015-11-15 13:09:49;330;41023;"HEAVY";92;-36.745835;174.722156
14661828898;2015-11-16 04:44:28;217;41023;"HEAVY";92;-36.809342;174.756288
14639241567;2015-11-15 13:06:57;333;41023;"HEAVY";94;-36.777521;174.746073
14661772496;2015-11-16 04:41:28;157;41023;"HEAVY";81;-36.773106;174.743486
14661838548;2015-11-16 04:44:59;202;41023;"HEAVY";78;-36.815002;174.751345
14661782603;2015-11-16 04:42:00;153;41023;"HEAVY";94;-36.779428;174.747359
14661795076;2015-11-16 04:43:00;149;41023;"HEAVY";96;-36.791909;174.75526
14639248885;2015-11-15 13:08:53;316;41023;"HEAVY";67;-36.755552;174.730953
14661676024;2015-11-16 04:37:04;174;41023;"HEAVY";62;-36.725028;174.714782
14661782619;2015-11-16 04:42:30;153;41023;"HEAVY";93;-36.785663;174.751267
14639238643;2015-11-15 13:06:17;333;41023;"HEAVY";92;-36.785783;174.751197
14639238646;2015-11-15 13:06:27;333;41023;"HEAVY";92;-36.783704;174.749921
14639241571;2015-11-15 13:07:07;332;41023;"HEAVY";94;-36.775407;174.744747
14661795066;2015-11-16 04:42:40;153;41023;"HEAVY";93;-36.787748;174.752557
