"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14650158223;2015-11-15 22:15:08;345;36944;"HEAVY";75;-36.820774;174.749771
14725752250;2015-11-18 13:05:08;172;36944;"HEAVY";75;-36.822396;174.750376
14725752252;2015-11-18 13:05:14;193;36944;"HEAVY";76;-36.823518;174.750285
14694120308;2015-11-17 09:09:02;28;36944;"HEAVY";67;-36.824654;174.749568
14725697357;2015-11-18 12:57:28;165;36944;"HEAVY";83;-36.738396;174.719266
14652624025;2015-11-15 23:33:47;207;36944;"HEAVY";66;-36.828104;174.747371
14725685842;2015-11-18 12:55:43;193;36944;"HEAVY";39;-36.718323;174.713463
14650417375;2015-11-15 22:23:33;345;36944;"HEAVY";83;-36.738604;174.719132
14725164455;2015-11-18 11:45:18;338;36944;"HEAVY";5;-36.718859;174.712312
14694165908;2015-11-17 09:15:13;316;36944;"HEAVY";69;-36.757549;174.733228
14725735184;2015-11-18 13:03:05;172;36944;"HEAVY";84;-36.799822;174.761543
14737831795;2015-11-18 22:01:57;311;36944;"HEAVY";12;-36.800212;174.759741
14650315031;2015-11-15 22:19:55;336;36944;"HEAVY";77;-36.77262;174.743029
14652608264;2015-11-15 23:32:51;191;36944;"HEAVY";83;-36.818142;174.750437
14725086995;2015-11-18 11:34:39;24;36944;"HEAVY";70;-36.823941;174.749965
14740755744;2015-11-18 23:27:27;173;36944;"HEAVY";71;-36.822207;174.750336
14652530327;2015-11-15 23:30:31;145;36944;"HEAVY";90;-36.793447;174.756489
14725715922;2015-11-18 13:00:11;160;36944;"HEAVY";83;-36.767532;174.740702
14638917309;2015-11-15 11:46:05;27;36944;"HEAVY";63;-36.828976;174.746682
14650177442;2015-11-15 22:15:53;36;36944;"HEAVY";72;-36.812945;174.752667
14639128399;2015-11-15 12:38:34;197;36944;"HEAVY";78;-36.815352;174.751213
14638922401;2015-11-15 11:47:09;13;36944;"HEAVY";88;-36.817216;174.750246
14725090854;2015-11-18 11:35:04;5;36944;"HEAVY";77;-36.819292;174.749681
14725693833;2015-11-18 12:56:57;161;36944;"HEAVY";89;-36.731967;174.716001
14737764306;2015-11-18 22:00:19;13;36944;"HEAVY";88;-36.817093;174.750296
14652346709;2015-11-15 23:24:30;157;36944;"HEAVY";77;-36.735934;174.718208
14639130649;2015-11-15 12:38:46;190;36944;"HEAVY";78;-36.817688;174.750599
14694929802;2015-11-17 11:01:20;191;36944;"HEAVY";76;-36.816855;174.750827
14725740371;2015-11-18 13:03:25;199;36944;"HEAVY";84;-36.803943;174.760601
14725748060;2015-11-18 13:04:56;180;36944;"HEAVY";76;-36.82013;174.750079
14737764308;2015-11-18 22:00:30;27;36944;"HEAVY";89;-36.814779;174.751245
14725731396;2015-11-18 13:02:23;148;36944;"HEAVY";85;-36.792343;174.755669
14725136782;2015-11-18 11:41:26;324;36944;"HEAVY";72;-36.751089;174.72617
14725159213;2015-11-18 11:44:27;335;36944;"HEAVY";51;-36.720745;174.713253
14740755727;2015-11-18 23:27:02;192;36944;"HEAVY";69;-36.817645;174.750637
14650197911;2015-11-15 22:16:45;27;36944;"HEAVY";72;-36.805358;174.759535
14638924513;2015-11-15 11:47:42;37;36944;"HEAVY";87;-36.810916;174.754596
14650355441;2015-11-15 22:21:35;316;36944;"HEAVY";60;-36.756358;174.731835
14694136813;2015-11-17 09:11:26;342;36944;"HEAVY";88;-36.798741;174.760974
14740773019;2015-11-18 23:27:34;192;36944;"HEAVY";75;-36.823454;174.750296
14725103588;2015-11-18 11:36:43;6;36944;"HEAVY";86;-36.80102;174.761294
14638919911;2015-11-15 11:46:32;27;36944;"HEAVY";76;-36.824735;174.749481
14650158236;2015-11-15 22:15:15;4;36944;"HEAVY";76;-36.819451;174.749636
14650295151;2015-11-15 22:19:31;333;36944;"HEAVY";78;-36.776891;174.745638
14652313513;2015-11-15 23:23:14;168;36944;"HEAVY";34;-36.722463;174.714309
14639118421;2015-11-15 12:35:56;128;36944;"HEAVY";17;-36.787946;174.753286
14650177448;2015-11-15 22:16:07;37;36944;"HEAVY";69;-36.811018;174.754475
14652346737;2015-11-15 23:24:41;163;36944;"HEAVY";83;-36.738073;174.719094
14652568091;2015-11-15 23:31:55;216;36944;"HEAVY";62;-36.808793;174.756827
14694911538;2015-11-17 10:58:14;153;36944;"HEAVY";84;-36.782916;174.749633
14652271825;2015-11-15 23:21:49;81;36944;"HEAVY";21;-36.71808;174.713278
14694590461;2015-11-17 10:12:32;167;36944;"HEAVY";82;-36.741317;174.72005
14725124571;2015-11-18 11:39:23;337;36944;"HEAVY";86;-36.770676;174.741983
14694136811;2015-11-17 09:11:07;16;36944;"HEAVY";89;-36.802892;174.760757
14694903486;2015-11-17 10:57:08;156;36944;"HEAVY";83;-36.770419;174.742154
14652476583;2015-11-15 23:28:49;156;36944;"HEAVY";66;-36.773744;174.7439
14740773034;2015-11-18 23:28:03;207;36944;"HEAVY";58;-36.827605;174.747709
14694918857;2015-11-17 10:59:41;160;36944;"HEAVY";84;-36.79872;174.761251
14638924519;2015-11-15 11:48:04;35;36944;"HEAVY";87;-36.80706;174.75818
14725153832;2015-11-18 11:43:27;349;36944;"HEAVY";63;-36.729841;174.715121
14725103589;2015-11-18 11:36:51;348;36944;"HEAVY";86;-36.799311;174.761158
14725731395;2015-11-18 13:02:12;153;36944;"HEAVY";84;-36.790272;174.754224
14638926629;2015-11-15 11:48:26;17;36944;"HEAVY";88;-36.802786;174.760795
14639120635;2015-11-15 12:36:38;142;36944;"HEAVY";87;-36.794167;174.757203
14694133001;2015-11-17 09:10:34;36;36944;"HEAVY";89;-36.809219;174.756238
14694938462;2015-11-17 11:02:21;208;36944;"HEAVY";76;-36.827813;174.747569
14652329944;2015-11-15 23:23:46;175;36944;"HEAVY";78;-36.726961;174.714991
14694128540;2015-11-17 09:09:56;25;36944;"HEAVY";70;-36.815019;174.751096
14694116365;2015-11-17 09:08:33;30;36944;"HEAVY";58;-36.828825;174.746799
14638929033;2015-11-15 11:49:19;325;36944;"HEAVY";81;-36.793333;174.756124
14652363389;2015-11-15 23:25:10;162;36944;"HEAVY";48;-36.742444;174.720379
14652496049;2015-11-15 23:29:24;153;36944;"HEAVY";88;-36.780133;174.74782
14725128352;2015-11-18 11:40:07;329;36944;"HEAVY";88;-36.761845;174.737611
14737785821;2015-11-18 22:00:52;37;36944;"HEAVY";89;-36.810771;174.754719
14725149264;2015-11-18 11:42:48;339;36944;"HEAVY";86;-36.7363;174.71824
14639113742;2015-11-15 12:34:48;45;36944;"HEAVY";0;-36.78857;174.752292
14694922107;2015-11-17 11:00:02;197;36944;"HEAVY";84;-36.803057;174.760968
14694136812;2015-11-17 09:11:18;0;36944;"HEAVY";89;-36.80049;174.761331
14694896087;2015-11-17 10:56:13;142;36944;"HEAVY";87;-36.759949;174.736392
14725120873;2015-11-18 11:38:50;333;36944;"HEAVY";85;-36.77704;174.745713
14737764296;2015-11-18 22:00:08;3;36944;"HEAVY";86;-36.819409;174.749686
14694149248;2015-11-17 09:12:53;333;36944;"HEAVY";84;-36.782934;174.749406
14650355437;2015-11-15 22:21:20;315;36944;"HEAVY";69;-36.758077;174.733849
14694141660;2015-11-17 09:11:59;326;36944;"HEAVY";85;-36.792793;174.755739
14725099421;2015-11-18 11:35:49;39;36944;"HEAVY";86;-36.811139;174.754383
14725697358;2015-11-18 12:57:39;169;36944;"HEAVY";83;-36.74062;174.719875
14694145637;2015-11-17 09:12:22;333;36944;"HEAVY";80;-36.788643;174.752942
14652402421;2015-11-15 23:26:22;136;36944;"HEAVY";69;-36.75429;174.729643
14694933919;2015-11-17 11:01:57;199;36944;"HEAVY";76;-36.823795;174.75017
14725095192;2015-11-18 11:35:27;27;36944;"HEAVY";83;-36.814869;174.751159
14725690122;2015-11-18 12:56:35;175;36944;"HEAVY";84;-36.727295;174.715014
14650376569;2015-11-15 22:22:20;323;36944;"HEAVY";65;-36.751121;174.726223
14694175293;2015-11-17 09:16:32;331;36944;"HEAVY";80;-36.746595;174.72264
14639116424;2015-11-15 12:35:49;45;36944;"HEAVY";5;-36.787958;174.753079
14650275440;2015-11-15 22:18:42;333;36944;"HEAVY";72;-36.785155;174.750766
14694918851;2015-11-17 10:59:20;141;36944;"HEAVY";84;-36.79506;174.758171
14725153836;2015-11-18 11:43:42;355;36944;"HEAVY";61;-36.727499;174.714809
14725159210;2015-11-18 11:44:11;349;36944;"HEAVY";62;-36.722964;174.714202
14652513948;2015-11-15 23:29:57;153;36944;"HEAVY";89;-36.786713;174.751933
14725099431;2015-11-18 11:36:10;36;36944;"HEAVY";86;-36.807477;174.757796
14638926630;2015-11-15 11:48:37;359;36944;"HEAVY";84;-36.800433;174.761337
14639132902;2015-11-15 12:39:17;195;36944;"HEAVY";75;-36.823566;174.75027
14652530331;2015-11-15 23:30:31;145;36944;"HEAVY";90;-36.793447;174.756489
14694593881;2015-11-17 10:13:19;140;36944;"HEAVY";50;-36.749358;174.72519
14694922103;2015-11-17 10:59:51;182;36944;"HEAVY";84;-36.800796;174.76161
14694120309;2015-11-17 09:09:11;12;36944;"HEAVY";69;-36.823218;174.750271
14694926324;2015-11-17 11:00:24;216;36944;"HEAVY";84;-36.807196;174.758385
14725748059;2015-11-18 13:04:44;191;36944;"HEAVY";76;-36.817879;174.750584
14652608275;2015-11-15 23:33:15;181;36944;"HEAVY";75;-36.82293;174.750362
14650398870;2015-11-15 22:22:58;332;36944;"HEAVY";82;-36.745136;174.721682
14725752255;2015-11-18 13:05:38;207;36944;"HEAVY";76;-36.827561;174.747726
14694892180;2015-11-17 10:55:51;136;36944;"HEAVY";85;-36.756374;174.732278
14650253755;2015-11-15 22:18:03;329;36944;"HEAVY";82;-36.791607;174.754834
14694189462;2015-11-17 09:18:25;355;36944;"HEAVY";73;-36.726279;174.714668
14694903487;2015-11-17 10:57:19;157;36944;"HEAVY";83;-36.772537;174.743257
14737785816;2015-11-18 22:00:41;36;36944;"HEAVY";88;-36.81272;174.75289
14638919913;2015-11-15 11:46:49;348;36944;"HEAVY";83;-36.821513;174.750075
14725719701;2015-11-18 13:00:55;153;36944;"HEAVY";82;-36.775929;174.745239
14725735176;2015-11-18 13:02:42;141;36944;"HEAVY";84;-36.7956;174.758671
14725744358;2015-11-18 13:04:20;215;36944;"HEAVY";84;-36.813564;174.752471
14639125874;2015-11-15 12:37:52;217;36944;"HEAVY";86;-36.808098;174.757498
14650315042;2015-11-15 22:20:20;337;36944;"HEAVY";71;-36.768395;174.740788
14652496061;2015-11-15 23:29:28;151;36944;"HEAVY";89;-36.780928;174.748334
14694911539;2015-11-17 10:58:25;152;36944;"HEAVY";84;-36.784984;174.750937
14725164450;2015-11-18 11:44:53;338;36944;"HEAVY";0;-36.718859;174.712312
14652329953;2015-11-15 23:24:08;162;36944;"HEAVY";88;-36.73165;174.715891
14725120872;2015-11-18 11:38:39;333;36944;"HEAVY";86;-36.779146;174.747029
14650376561;2015-11-15 22:21:51;316;36944;"HEAVY";59;-36.754681;174.729876
14694141662;2015-11-17 09:12:10;332;36944;"HEAVY";81;-36.790825;174.754311
14725701596;2015-11-18 12:58:01;152;36944;"HEAVY";83;-36.744935;174.721717
14694153631;2015-11-17 09:13:48;335;36944;"HEAVY";82;-36.772876;174.743161
14725136780;2015-11-18 11:40:59;316;36944;"HEAVY";63;-36.754727;174.729893
14737739881;2015-11-18 21:59:51;4;36944;"HEAVY";81;-36.822932;174.75028
14694165913;2015-11-17 09:15:43;317;36944;"HEAVY";64;-36.754174;174.729253
14725715923;2015-11-18 13:00:11;160;36944;"HEAVY";83;-36.767532;174.740702
14694161461;2015-11-17 09:14:38;334;36944;"HEAVY";88;-36.763235;174.738519
14694593880;2015-11-17 10:13:04;145;36944;"HEAVY";73;-36.747529;174.723535
14694938459;2015-11-17 11:02:09;208;36944;"HEAVY";76;-36.825815;174.748894
14725693836;2015-11-18 12:57:07;152;36944;"HEAVY";90;-36.734053;174.7171
14694896091;2015-11-17 10:56:24;150;36944;"HEAVY";84;-36.761937;174.738059
14725117111;2015-11-18 11:38:28;333;36944;"HEAVY";86;-36.781243;174.748347
14725685846;2015-11-18 12:56:00;171;36944;"HEAVY";68;-36.72056;174.713866
14694161466;2015-11-17 09:15:00;318;36944;"HEAVY";80;-36.759305;174.735281
14639128398;2015-11-15 12:38:25;212;36944;"HEAVY";82;-36.813733;174.752262
14694189465;2015-11-17 09:18:37;351;36944;"HEAVY";78;-36.72404;174.714404
14652417437;2015-11-15 23:27:04;134;36944;"HEAVY";57;-36.757557;174.733654
14740755734;2015-11-18 23:27:15;184;36944;"HEAVY";76;-36.81997;174.750066
14650237162;2015-11-15 22:17:41;321;36944;"HEAVY";87;-36.795497;174.758257
14725712547;2015-11-18 12:59:28;139;36944;"HEAVY";89;-36.759337;174.735728
14725719698;2015-11-18 13:00:44;156;36944;"HEAVY";83;-36.773877;174.743994
14725140703;2015-11-18 11:41:38;327;36944;"HEAVY";75;-36.74923;174.724567
14694157540;2015-11-17 09:14:05;337;36944;"HEAVY";80;-36.769692;174.741469
14652202473;2015-11-15 23:19:03;-1;36944;"HEAVY";6;-36.729953;174.71506
14652298463;2015-11-15 23:22:42;170;36944;"HEAVY";21;-36.720254;174.713821
14638931231;2015-11-15 11:49:31;329;36944;"HEAVY";73;-36.79134;174.754577
14652608270;2015-11-15 23:33:03;176;36944;"HEAVY";83;-36.820555;174.750043
14694581773;2015-11-17 10:11:42;159;36944;"HEAVY";72;-36.732284;174.716133
14725140708;2015-11-18 11:41:50;330;36944;"HEAVY";77;-36.747281;174.723102
14639132906;2015-11-15 12:39:30;207;36944;"HEAVY";74;-36.825742;174.748948
14652513936;2015-11-15 23:29:53;152;36944;"HEAVY";89;-36.785909;174.751435
14694125167;2015-11-17 09:09:24;344;36944;"HEAVY";73;-36.820871;174.749902
14650335781;2015-11-15 22:20:44;337;36944;"HEAVY";88;-36.763899;174.738891
14694179581;2015-11-17 09:17:08;348;36944;"HEAVY";85;-36.739773;174.719482
14694929799;2015-11-17 11:01:08;208;36944;"HEAVY";77;-36.814672;174.751583
14652438353;2015-11-15 23:27:19;139;36944;"HEAVY";64;-36.759306;174.735633
14694189467;2015-11-17 09:18:49;344;36944;"HEAVY";85;-36.721665;174.713796
14694577101;2015-11-17 10:10:48;168;36944;"HEAVY";69;-36.723261;174.714504
14694586467;2015-11-17 10:11:55;153;36944;"HEAVY";73;-36.734447;174.717361
14725701595;2015-11-18 12:57:50;161;36944;"HEAVY";83;-36.742831;174.720575
14650436110;2015-11-15 22:23:44;338;36944;"HEAVY";86;-36.736337;174.718198
14650457746;2015-11-15 22:24:24;349;36944;"HEAVY";59;-36.729953;174.71506
14694179587;2015-11-17 09:17:30;335;36944;"HEAVY";83;-36.735249;174.717662
14725132109;2015-11-18 11:40:18;320;36944;"HEAVY";83;-36.759924;174.735939
14725169557;2015-11-18 11:45:28;15;36944;"HEAVY";14;-36.718615;174.712273
14694145639;2015-11-17 09:12:34;333;36944;"HEAVY";81;-36.786508;174.751603
14694590463;2015-11-17 10:12:53;151;36944;"HEAVY";88;-36.745578;174.722141
14725740374;2015-11-18 13:03:36;210;36944;"HEAVY";84;-36.806054;174.759346
14737805499;2015-11-18 22:01:25;24;36944;"HEAVY";89;-36.804726;174.759874
14694157542;2015-11-17 09:14:20;342;36944;"HEAVY";82;-36.766818;174.740115
14725712548;2015-11-18 12:59:38;146;36944;"HEAVY";87;-36.761146;174.737409
14652513922;2015-11-15 23:29:46;155;36944;"HEAVY";89;-36.784508;174.750559
14652548596;2015-11-15 23:31:08;178;36944;"HEAVY";90;-36.800485;174.761525
14652548609;2015-11-15 23:31:19;197;36944;"HEAVY";81;-36.802797;174.760973
14694128542;2015-11-17 09:10:23;36;36944;"HEAVY";81;-36.811106;174.754476
14725744355;2015-11-18 13:04:09;216;36944;"HEAVY";84;-36.811659;174.754217
14725715924;2015-11-18 13:00:22;157;36944;"HEAVY";83;-36.769654;174.74176
14725735177;2015-11-18 13:02:45;141;36944;"HEAVY";84;-36.796097;174.759166
14694136814;2015-11-17 09:11:37;322;36944;"HEAVY";88;-36.796662;174.759418
14694888435;2015-11-17 10:54:58;216;36944;"HEAVY";7;-36.750817;174.726741
14694184161;2015-11-17 09:17:42;334;36944;"HEAVY";72;-36.733197;174.716368
14694915335;2015-11-17 10:58:58;150;36944;"HEAVY";85;-36.791202;174.754866
14737785825;2015-11-18 22:01:03;35;36944;"HEAVY";89;-36.808816;174.756532
14740732569;2015-11-18 23:26:27;177;36944;"HEAVY";52;-36.812723;174.754299
14694908216;2015-11-17 10:57:52;153;36944;"HEAVY";85;-36.77877;174.747012
14650478934;2015-11-15 22:25:05;349;36944;"HEAVY";72;-36.723071;174.71416
14652329949;2015-11-15 23:23:57;172;36944;"HEAVY";87;-36.729272;174.715237
14694922109;2015-11-17 11:00:13;206;36944;"HEAVY";84;-36.805216;174.759905
14725117101;2015-11-18 11:38:06;333;36944;"HEAVY";86;-36.785487;174.750966
14694903488;2015-11-17 10:57:30;154;36944;"HEAVY";82;-36.774656;174.744409
14725752253;2015-11-18 13:05:26;208;36944;"HEAVY";76;-36.825561;174.749058
14638924516;2015-11-15 11:47:53;37;36944;"HEAVY";87;-36.808991;174.756418
14725701597;2015-11-18 12:58:12;150;36944;"HEAVY";82;-36.746916;174.723076
14694133004;2015-11-17 09:10:45;36;36944;"HEAVY";89;-36.807245;174.75804
14652624017;2015-11-15 23:33:34;208;36944;"HEAVY";82;-36.826112;174.748673
14650417360;2015-11-15 22:23:09;339;36944;"HEAVY";78;-36.743088;174.720536
14639130654;2015-11-15 12:39:10;173;36944;"HEAVY";75;-36.822275;174.75036
14740732564;2015-11-18 23:26:22;137;36944;"HEAVY";48;-36.812146;174.754036
14725128350;2015-11-18 11:39:56;337;36944;"HEAVY";86;-36.763989;174.738943
14694175296;2015-11-17 09:16:33;331;36944;"HEAVY";81;-36.74642;174.72252
14694926328;2015-11-17 11:00:35;216;36944;"HEAVY";84;-36.809074;174.756646
14652587623;2015-11-15 23:32:20;216;36944;"HEAVY";76;-36.812513;174.753326
14725120874;2015-11-18 11:39:01;332;36944;"HEAVY";86;-36.774897;174.744374
14694915337;2015-11-17 10:59:09;145;36944;"HEAVY";85;-36.793208;174.756423
14694888436;2015-11-17 10:55:06;144;36944;"HEAVY";23;-36.75111;174.726862
14650136109;2015-11-15 22:14:43;27;36944;"HEAVY";62;-36.824961;174.749201
14694581767;2015-11-17 10:11:29;169;36944;"HEAVY";71;-36.730055;174.715363
14725145291;2015-11-18 11:42:26;348;36944;"HEAVY";79;-36.740806;174.719746
14725719695;2015-11-18 13:00:33;156;36944;"HEAVY";83;-36.771765;174.742867
14694911541;2015-11-17 10:58:36;153;36944;"HEAVY";84;-36.787056;174.752236
14694153630;2015-11-17 09:13:42;333;36944;"HEAVY";83;-36.773997;174.743822
14639120633;2015-11-15 12:36:27;149;36944;"HEAVY";82;-36.792212;174.755614
