"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716432228;2015-11-18 02:14:34;159;35652;"HEAVY";81;-36.71954;174.713235
14716469335;2015-11-18 02:15:54;155;35652;"HEAVY";81;-36.735191;174.717833
14699352157;2015-11-17 17:47:03;331;35652;"HEAVY";80;-36.746774;174.722734
14716469322;2015-11-18 02:15:32;165;35652;"HEAVY";82;-36.73103;174.715636
14716530052;2015-11-18 02:17:22;145;35652;"HEAVY";51;-36.74797;174.723931
14699385250;2015-11-17 17:48:20;344;35652;"HEAVY";87;-36.73125;174.715534
14716647795;2015-11-18 02:20:53;141;35652;"HEAVY";8;-36.750314;174.726134
14699385245;2015-11-17 17:48:09;333;35652;"HEAVY";88;-36.733485;174.716574
14716647825;2015-11-18 02:21:08;172;35652;"HEAVY";19;-36.75065;174.726406
14699332458;2015-11-17 17:46:20;70;35652;"HEAVY";49;-36.751236;174.724005
14699412372;2015-11-17 17:49:14;340;35652;"HEAVY";86;-36.719553;174.713044
14716530057;2015-11-18 02:17:37;143;35652;"HEAVY";0;-36.748638;174.724512
14716507741;2015-11-18 02:17:08;150;35652;"HEAVY";70;-36.746032;174.722485
14699396941;2015-11-17 17:48:52;353;35652;"HEAVY";81;-36.724224;174.714486
14699396954;2015-11-17 17:49:03;346;35652;"HEAVY";88;-36.721858;174.713931
14716488361;2015-11-18 02:16:06;161;35652;"HEAVY";71;-36.737322;174.718871
14699366693;2015-11-17 17:47:36;348;35652;"HEAVY";89;-36.740257;174.719602
14716507737;2015-11-18 02:16:55;155;35652;"HEAVY";71;-36.744028;174.721195
14699366698;2015-11-17 17:47:47;344;35652;"HEAVY";87;-36.737913;174.718892
14716450766;2015-11-18 02:15:20;175;35652;"HEAVY";77;-36.72864;174.715129
14716554474;2015-11-18 02:18:06;143;35652;"HEAVY";7;-36.748643;174.724521
14716579841;2015-11-18 02:18:51;142;35652;"HEAVY";0;-36.74983;174.725677
14699352177;2015-11-17 17:47:25;341;35652;"HEAVY";86;-36.742593;174.720309
14699366703;2015-11-17 17:47:58;336;35652;"HEAVY";88;-36.735676;174.717885
14699352167;2015-11-17 17:47:14;333;35652;"HEAVY";84;-36.744758;174.72143
14716469331;2015-11-18 02:15:43;155;35652;"HEAVY";83;-36.733152;174.716586
14699332476;2015-11-17 17:46:51;330;35652;"HEAVY";66;-36.748772;174.724087
14716450753;2015-11-18 02:14:56;171;35652;"HEAVY";79;-36.724071;174.714644
14716488364;2015-11-18 02:16:24;168;35652;"HEAVY";50;-36.73956;174.719626
14716507730;2015-11-18 02:16:41;165;35652;"HEAVY";60;-36.741862;174.72023
14699332468;2015-11-17 17:46:32;44;35652;"HEAVY";27;-36.750787;174.725317
14699396935;2015-11-17 17:48:41;355;35652;"HEAVY";89;-36.726617;174.71475
14716604256;2015-11-18 02:19:35;141;35652;"HEAVY";0;-36.750307;174.726128
14699385255;2015-11-17 17:48:31;353;35652;"HEAVY";90;-36.728878;174.714979
14716432249;2015-11-18 02:14:45;165;35652;"HEAVY";88;-36.721795;174.7141
14716450758;2015-11-18 02:15:08;175;35652;"HEAVY";74;-36.726327;174.714906
14716579843;2015-11-18 02:19:17;143;35652;"HEAVY";7;-36.749853;174.7257
