"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674631386;2015-11-16 20:14:47;215;40311;"HEAVY";69;-36.813267;174.752664
14674691870;2015-11-16 20:16:51;-1;40311;"HEAVY";65;-36.801485;174.761574
14667292852;2015-11-16 15:15:09;10;40311;"HEAVY";74;-36.823235;174.750157
14764632630;2015-11-19 20:19:32;217;40311;"HEAVY";68;-36.810625;174.755182
14734217186;2015-11-18 20:21:43;219;40311;"HEAVY";7;-36.799149;174.761969
14734412555;2015-11-18 20:27:06;208;40311;"HEAVY";70;-36.82602;174.748896
14726989730;2015-11-18 15:34:07;9;40311;"HEAVY";70;-36.814041;174.751486
14726982375;2015-11-18 15:33:10;28;40311;"HEAVY";70;-36.824603;174.749435
14759909583;2015-11-19 17:55:59;33;40311;"HEAVY";50;-36.752874;174.729098
14764584747;2015-11-19 20:17:52;197;40311;"HEAVY";17;-36.802866;174.761064
14674631388;2015-11-16 20:15:01;199;40311;"HEAVY";65;-36.815272;174.751243
14674718963;2015-11-16 20:17:06;-1;40311;"HEAVY";66;-36.801485;174.761574
14734412544;2015-11-18 20:26:50;192;40311;"HEAVY";70;-36.823473;174.750419
14648449473;2015-11-15 21:21:55;198;40311;"HEAVY";6;-36.799332;174.761863
14764486112;2015-11-19 20:15:19;187;40311;"HEAVY";0;-36.799459;174.761857
14726989725;2015-11-18 15:33:48;13;40311;"HEAVY";77;-36.817413;174.750099
14734217189;2015-11-18 20:22:07;186;40311;"HEAVY";0;-36.799485;174.761829
14667286619;2015-11-16 15:14:49;27;40311;"HEAVY";78;-36.826618;174.74818
14643002730;2015-11-15 18:28:19;29;40311;"HEAVY";51;-36.829128;174.746442
14674552302;2015-11-16 20:12:14;193;40311;"HEAVY";12;-36.801485;174.761574
14643039972;2015-11-15 18:29:39;13;40311;"HEAVY";80;-36.816312;174.750445
14667292854;2015-11-16 15:15:30;4;40311;"HEAVY";71;-36.819374;174.74963
14764673923;2015-11-19 20:20:31;177;40311;"HEAVY";78;-36.820325;174.750127
14704503440;2015-11-17 20:23:31;208;40311;"HEAVY";61;-36.805671;174.759607
14764561692;2015-11-19 20:17:16;185;40311;"HEAVY";9;-36.800663;174.761777
14648467180;2015-11-15 21:22:23;177;40311;"HEAVY";6;-36.799551;174.761823
14667299497;2015-11-16 15:16:01;7;40311;"HEAVY";67;-36.814063;174.751525
14648633507;2015-11-15 21:27:37;194;40311;"HEAVY";56;-36.815611;174.751152
14669945342;2015-11-16 17:54:51;31;40311;"HEAVY";57;-36.754835;174.727859
14643002733;2015-11-15 18:28:49;30;40311;"HEAVY";60;-36.825118;174.749122
14696791470;2015-11-17 15:09:46;12;40311;"HEAVY";77;-36.817167;174.750189
14765163062;2015-11-19 20:35:22;-1;40311;"HEAVY";0;-36.825695;174.749114
14643039964;2015-11-15 18:29:35;13;40311;"HEAVY";80;-36.81709;174.750215
14643039970;2015-11-15 18:29:39;13;40311;"HEAVY";80;-36.816312;174.750445
14704592231;2015-11-17 20:25:40;208;40311;"HEAVY";64;-36.825413;174.749231
