"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14662346041;2015-11-16 05:14:57;13;46275;"LIGHT";78;-36.816854;174.750345
14662362581;2015-11-16 05:16:06;26;46275;"LIGHT";85;-36.805062;174.759707
14662370731;2015-11-16 05:16:28;2;46275;"LIGHT";81;-36.800686;174.761309
14663999900;2015-11-16 07:44:29;208;46275;"LIGHT";70;-36.825548;174.749292
14662381813;2015-11-16 05:17:20;331;46275;"LIGHT";80;-36.791144;174.754491
14663980829;2015-11-16 07:42:21;194;46275;"LIGHT";82;-36.801994;174.761323
14662389665;2015-11-16 05:17:44;333;46275;"LIGHT";79;-36.78705;174.751917
14663980827;2015-11-16 07:42:03;155;46275;"LIGHT";85;-36.79821;174.760955
14662424963;2015-11-16 05:19:54;335;46275;"LIGHT";85;-36.763473;174.738605
14663961473;2015-11-16 07:39:42;156;46275;"LIGHT";90;-36.771031;174.742454
14663966576;2015-11-16 07:40:25;153;46275;"LIGHT";88;-36.779702;174.74763
14663940681;2015-11-16 07:37:28;150;46275;"LIGHT";82;-36.747532;174.723545
14662458375;2015-11-16 05:22:15;349;46275;"LIGHT";80;-36.740417;174.719567
14662424966;2015-11-16 05:20:05;327;46275;"LIGHT";80;-36.761476;174.737247
14662434641;2015-11-16 05:20:54;316;46275;"LIGHT";71;-36.754413;174.729539
14662442123;2015-11-16 05:21:30;328;46275;"LIGHT";79;-36.74879;174.724201
14663956588;2015-11-16 07:39:31;157;46275;"LIGHT";89;-36.768764;174.741262
14662450212;2015-11-16 05:21:53;332;46275;"LIGHT";83;-36.744717;174.7213
14663980823;2015-11-16 07:41:52;141;46275;"LIGHT";86;-36.796267;174.759335
14662398433;2015-11-16 05:18:31;333;46275;"LIGHT";80;-36.778521;174.746598
14662407552;2015-11-16 05:18:43;333;46275;"LIGHT";80;-36.776352;174.745239
14662424967;2015-11-16 05:20:17;320;46275;"LIGHT";74;-36.759614;174.735572
14663946094;2015-11-16 07:37:51;143;46275;"LIGHT";76;-36.751408;174.726715
14663999897;2015-11-16 07:44:17;191;46275;"LIGHT";78;-36.823499;174.750443
14662336915;2015-11-16 05:14:02;28;46275;"LIGHT";67;-36.82646;174.748204
14662407555;2015-11-16 05:19:07;336;46275;"LIGHT";75;-36.772179;174.74273
14662362574;2015-11-16 05:15:44;37;46275;"LIGHT";83;-36.808919;174.756436
14663976352;2015-11-16 07:41:31;147;46275;"LIGHT";91;-36.792523;174.755818
14662381807;2015-11-16 05:16:58;321;46275;"LIGHT";89;-36.795119;174.757831
14662458380;2015-11-16 05:22:35;322;46275;"LIGHT";57;-36.736843;174.718001
14663935565;2015-11-16 07:36:51;168;46275;"LIGHT";73;-36.741037;174.720002
14663951999;2015-11-16 07:38:47;141;46275;"LIGHT";91;-36.760033;174.736378
14663956586;2015-11-16 07:39:09;159;46275;"LIGHT";86;-36.764223;174.739326
14662450210;2015-11-16 05:21:42;329;46275;"LIGHT";82;-36.746711;174.722679
14663940683;2015-11-16 07:37:39;146;46275;"LIGHT";82;-36.749461;174.725017
14663986020;2015-11-16 07:42:56;217;46275;"LIGHT";82;-36.808218;174.757404
14662434639;2015-11-16 05:20:42;316;46275;"LIGHT";80;-36.756073;174.731495
14663966572;2015-11-16 07:40:14;153;46275;"LIGHT";91;-36.777507;174.746258
14663990768;2015-11-16 07:43:29;215;46275;"LIGHT";255;-36.813771;174.75234
14663930006;2015-11-16 07:36:08;155;46275;"LIGHT";26;-36.734291;174.718255
14663966578;2015-11-16 07:40:36;153;46275;"LIGHT";86;-36.781851;174.748982
14662415609;2015-11-16 05:19:43;342;46275;"LIGHT";82;-36.765628;174.739611
14662398432;2015-11-16 05:18:19;333;46275;"LIGHT";83;-36.780688;174.747945
14663990761;2015-11-16 07:43:18;216;46275;"LIGHT";85;-36.811914;174.754003
14662398428;2015-11-16 05:18:08;333;46275;"LIGHT";82;-36.782738;174.74924
14662415604;2015-11-16 05:19:19;336;46275;"LIGHT";77;-36.770093;174.741631
14663990757;2015-11-16 07:43:07;217;46275;"LIGHT";82;-36.810048;174.75573
14662442122;2015-11-16 05:21:19;324;46275;"LIGHT";82;-36.750671;174.725751
14663930008;2015-11-16 07:36:25;166;46275;"LIGHT";66;-36.736443;174.718637
14662362578;2015-11-16 05:15:55;36;46275;"LIGHT";85;-36.807064;174.758181
14662370735;2015-11-16 05:16:37;343;46275;"LIGHT";82;-36.798886;174.760993
14663961483;2015-11-16 07:40:04;153;46275;"LIGHT";91;-36.775473;174.744981
14662353671;2015-11-16 05:15:21;36;46275;"LIGHT";78;-36.812709;174.752873
14663930004;2015-11-16 07:36:01;18;46275;"LIGHT";32;-36.734439;174.717859
14663999895;2015-11-16 07:44:11;173;46275;"LIGHT";85;-36.822285;174.750454
14662370737;2015-11-16 05:16:47;322;46275;"LIGHT";88;-36.797033;174.759707
14663935564;2015-11-16 07:36:38;167;46275;"LIGHT";75;-36.73867;174.719393
14664004298;2015-11-16 07:44:42;208;46275;"LIGHT";70;-36.827577;174.747954
14662353673;2015-11-16 05:15:33;36;46275;"LIGHT";84;-36.810753;174.754715
14662442121;2015-11-16 05:21:07;320;46275;"LIGHT";79;-36.752586;174.72757
14663946097;2015-11-16 07:38:14;136;46275;"LIGHT";82;-36.754868;174.730363
14663995149;2015-11-16 07:43:49;189;46275;"LIGHT";85;-36.817794;174.750643
14662336917;2015-11-16 05:14:24;4;46275;"LIGHT";74;-36.82296;174.750144
14663961480;2015-11-16 07:39:53;156;46275;"LIGHT";87;-36.773269;174.74368
14662336916;2015-11-16 05:14:16;26;46275;"LIGHT";70;-36.824329;174.749606
14662450213;2015-11-16 05:22:04;341;46275;"LIGHT";83;-36.742609;174.720227
14662346036;2015-11-16 05:14:37;348;46275;"LIGHT";71;-36.820587;174.749676
14662381811;2015-11-16 05:17:09;325;46275;"LIGHT";88;-36.793158;174.755999
14662415607;2015-11-16 05:19:31;339;46275;"LIGHT";79;-36.767936;174.740533
14663924117;2015-11-16 07:35:42;99;46275;"LIGHT";21;-36.735698;174.716628
14662407554;2015-11-16 05:18:55;333;46275;"LIGHT";78;-36.774251;174.743926
14663986013;2015-11-16 07:42:32;200;46275;"LIGHT";79;-36.804153;174.760458
14664034616;2015-11-16 07:48:43;-1;46275;"LIGHT";255;-36.796267;174.759335
14662458377;2015-11-16 05:22:27;339;46275;"LIGHT";79;-36.738127;174.718837
14662467711;2015-11-16 05:23:10;310;46275;"LIGHT";10;-36.73623;174.717281
14663976356;2015-11-16 07:41:41;141;46275;"LIGHT";90;-36.794368;174.757445
14663971625;2015-11-16 07:41:09;157;46275;"LIGHT";255;-36.788219;174.752948
14663980828;2015-11-16 07:42:12;174;46275;"LIGHT";86;-36.800083;174.761546
14662467709;2015-11-16 05:22:55;310;46275;"LIGHT";0;-36.736256;174.717322
14662346038;2015-11-16 05:14:45;10;46275;"LIGHT";76;-36.819114;174.749687
14662389666;2015-11-16 05:17:56;334;46275;"LIGHT";80;-36.784924;174.750585
14663986015;2015-11-16 07:42:44;211;46275;"LIGHT";79;-36.806276;174.75913
14663946099;2015-11-16 07:38:26;135;46275;"LIGHT";82;-36.756612;174.732488
14663940680;2015-11-16 07:37:16;151;46275;"LIGHT";78;-36.745448;174.722094
14663976351;2015-11-16 07:41:20;153;46275;"LIGHT";87;-36.790397;174.754311
14662434637;2015-11-16 05:20:30;316;46275;"LIGHT";77;-36.757824;174.73351
14663935566;2015-11-16 07:37:04;158;46275;"LIGHT";77;-36.74335;174.720853
14663971616;2015-11-16 07:40:58;153;46275;"LIGHT";87;-36.786018;174.751589
14662370730;2015-11-16 05:16:17;17;46275;"LIGHT";84;-36.802879;174.760751
14663995151;2015-11-16 07:44:00;184;46275;"LIGHT";82;-36.82001;174.750176
14662325047;2015-11-16 05:13:48;28;46275;"LIGHT";62;-36.828492;174.746868
14663971614;2015-11-16 07:40:47;153;46275;"LIGHT";84;-36.783918;174.750272
