"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674276681;2015-11-16 20:04:25;153;37279;"LIGHT";1;-36.786666;174.751925
14674475917;2015-11-16 20:10:28;216;37279;"LIGHT";255;-36.812834;174.752948
14683521390;2015-11-17 00:39:20;346;37279;"LIGHT";103;-36.722134;174.714044
14673499566;2015-11-16 19:42:38;175;37279;"LIGHT";38;-36.727086;174.714962
14674324844;2015-11-16 20:05:46;153;37279;"LIGHT";18;-36.790646;174.754425
14673531484;2015-11-16 19:43:08;175;37279;"LIGHT";0;-36.728058;174.715048
14683498116;2015-11-17 00:38:31;333;37279;"LIGHT";99;-36.733643;174.716719
14674435517;2015-11-16 20:08:49;187;37279;"LIGHT";42;-36.801201;174.761459
14674455616;2015-11-16 20:09:28;208;37279;"LIGHT";58;-36.805518;174.759594
14674344087;2015-11-16 20:06:43;143;37279;"LIGHT";40;-36.794464;174.757452
14673715523;2015-11-16 19:48:42;160;37279;"LIGHT";1;-36.731978;174.715972
14674062015;2015-11-16 19:58:47;135;37279;"LIGHT";0;-36.758143;174.734331
14674276685;2015-11-16 20:04:26;153;37279;"LIGHT";6;-36.786671;174.751928
14673630707;2015-11-16 19:45:57;173;37279;"LIGHT";6;-36.729401;174.71522
14673499523;2015-11-16 19:42:24;174;37279;"LIGHT";81;-36.724774;174.714692
14683441732;2015-11-17 00:36:51;70;37279;"LIGHT";61;-36.751278;174.7239
14673904636;2015-11-16 19:54:11;167;37279;"LIGHT";54;-36.741334;174.720047
14673925429;2015-11-16 19:54:42;150;37279;"LIGHT";58;-36.745601;174.722152
14673948864;2015-11-16 19:55:06;150;37279;"LIGHT";6;-36.747562;174.723519
14673971332;2015-11-16 19:55:45;146;37279;"LIGHT";48;-36.749412;174.724933
14674062001;2015-11-16 19:58:18;135;37279;"LIGHT";0;-36.758113;174.734295
14674104630;2015-11-16 19:59:54;148;37279;"LIGHT";58;-36.761601;174.73775
14674522630;2015-11-16 20:11:39;208;37279;"LIGHT";75;-36.826094;174.748607
14674475919;2015-11-16 20:10:30;215;37279;"LIGHT";81;-36.813161;174.752654
14674540370;2015-11-16 20:11:52;208;37279;"LIGHT";74;-36.828174;174.747233
14674223867;2015-11-16 20:02:57;154;37279;"LIGHT";37;-36.780326;174.747967
14683498122;2015-11-17 00:38:41;343;37279;"LIGHT";92;-36.731479;174.71565
14673630709;2015-11-16 19:46:10;172;37279;"LIGHT";1;-36.729479;174.715226
14674300807;2015-11-16 20:05:25;153;37279;"LIGHT";24;-36.789804;174.753895
14674435527;2015-11-16 20:09:10;198;37279;"LIGHT";51;-36.80346;174.760693
14673499517;2015-11-16 19:42:14;167;37279;"LIGHT";90;-36.722525;174.714233
14674399799;2015-11-16 20:07:53;149;37279;"LIGHT";33;-36.797741;174.760562
14674455617;2015-11-16 20:09:42;217;37279;"LIGHT";57;-36.807394;174.758064
14673591019;2015-11-16 19:44:51;172;37279;"LIGHT";0;-36.729343;174.715213
14673993476;2015-11-16 19:56:21;139;37279;"LIGHT";57;-36.753127;174.728388
14674200593;2015-11-16 20:02:17;154;37279;"LIGHT";41;-36.778264;174.746673
14683521396;2015-11-17 00:39:29;340;37279;"LIGHT";99;-36.719942;174.713224
14674499475;2015-11-16 20:11:09;173;37279;"LIGHT";78;-36.820728;174.750051
14673971334;2015-11-16 19:56:04;143;37279;"LIGHT";54;-36.751315;174.726594
14673499564;2015-11-16 19:42:32;175;37279;"LIGHT";255;-36.726238;174.714875
14683459800;2015-11-17 00:37:35;332;37279;"LIGHT";93;-36.746617;174.722632
14683521383;2015-11-17 00:39:11;352;37279;"LIGHT";99;-36.724384;174.714543
14674300786;2015-11-16 20:05:05;153;37279;"LIGHT";28;-36.788638;174.753168
14683477893;2015-11-17 00:37:55;342;37279;"LIGHT";102;-36.742388;174.720221
14674043764;2015-11-16 19:57:46;136;37279;"LIGHT";0;-36.757668;174.733753
14673531489;2015-11-16 19:43:22;175;37279;"LIGHT";6;-36.728069;174.715052
14683498136;2015-11-17 00:39:01;355;37279;"LIGHT";95;-36.726793;174.714797
14673478245;2015-11-16 19:42:04;161;37279;"LIGHT";96;-36.720294;174.713489
14673630708;2015-11-16 19:45:57;173;37279;"LIGHT";6;-36.729401;174.71522
14674378501;2015-11-16 20:07:22;141;37279;"LIGHT";7;-36.79598;174.758963
14674399802;2015-11-16 20:08:13;172;37279;"LIGHT";30;-36.799284;174.761321
14683477926;2015-11-17 00:38:22;336;37279;"LIGHT";106;-36.735697;174.717948
14673715525;2015-11-16 19:48:48;160;37279;"LIGHT";8;-36.732007;174.715984
14673662316;2015-11-16 19:46:50;173;37279;"LIGHT";4;-36.729531;174.715236
14674253301;2015-11-16 20:04:13;153;37279;"LIGHT";28;-36.786378;174.751749
14674475873;2015-11-16 20:10:02;216;37279;"LIGHT";54;-36.809193;174.756378
14673746744;2015-11-16 19:49:41;157;37279;"LIGHT";6;-36.732566;174.716239
14683459793;2015-11-17 00:37:23;330;37279;"LIGHT";72;-36.748723;174.724051
14674475876;2015-11-16 20:10:16;217;37279;"LIGHT";73;-36.811025;174.754649
14674499472;2015-11-16 20:11:02;190;37279;"LIGHT";81;-36.819342;174.75011
14673531493;2015-11-16 19:43:22;175;37279;"LIGHT";6;-36.728069;174.715052
14674253299;2015-11-16 20:03:45;153;37279;"LIGHT";38;-36.784346;174.750477
14673746739;2015-11-16 19:49:36;157;37279;"LIGHT";0;-36.732561;174.716236
14674021588;2015-11-16 19:57:09;135;37279;"LIGHT";31;-36.756431;174.732245
14674300815;2015-11-16 20:05:25;153;37279;"LIGHT";24;-36.789804;174.753895
14674499470;2015-11-16 20:10:51;191;37279;"LIGHT";86;-36.817103;174.750657
14674126969;2015-11-16 20:00:25;163;37279;"LIGHT";58;-36.765787;174.739982
14674043769;2015-11-16 19:57:51;134;37279;"LIGHT";7;-36.757673;174.733759
14673499565;2015-11-16 19:42:35;175;37279;"LIGHT";55;-36.726702;174.714923
14674104628;2015-11-16 19:59:32;141;37279;"LIGHT";28;-36.759759;174.736146
14673564495;2015-11-16 19:44:31;174;37279;"LIGHT";6;-36.729123;174.715176
14673904631;2015-11-16 19:53:49;166;37279;"LIGHT";30;-36.739165;174.719475
14673564483;2015-11-16 19:44:05;174;37279;"LIGHT";0;-36.729043;174.715164
14673777630;2015-11-16 19:50:21;156;37279;"LIGHT";6;-36.732972;174.716452
14673746730;2015-11-16 19:49:18;159;37279;"LIGHT";0;-36.732475;174.716195
14674152219;2015-11-16 20:00:54;157;37279;"LIGHT";59;-36.770145;174.741986
14674300791;2015-11-16 20:05:25;153;37279;"LIGHT";24;-36.789804;174.753895
14674522623;2015-11-16 20:11:21;183;37279;"LIGHT";76;-36.823018;174.750323
14683459810;2015-11-17 00:37:45;333;37279;"LIGHT";88;-36.744583;174.721309
14674499467;2015-11-16 20:10:40;203;37279;"LIGHT";79;-36.814894;174.751343
14674062009;2015-11-16 19:58:41;136;37279;"LIGHT";6;-36.758118;174.7343
14674300811;2015-11-16 20:05:25;153;37279;"LIGHT";24;-36.789804;174.753895
14673993477;2015-11-16 19:56:44;135;37279;"LIGHT";27;-36.754802;174.730253
14674174340;2015-11-16 20:01:59;153;37279;"LIGHT";49;-36.776248;174.745414
14674082835;2015-11-16 19:58:51;135;37279;"LIGHT";6;-36.758143;174.734331
14674152225;2015-11-16 20:01:10;157;37279;"LIGHT";57;-36.772214;174.743065
14673715520;2015-11-16 19:48:23;161;37279;"LIGHT";7;-36.731727;174.715867
14673823674;2015-11-16 19:51:33;154;37279;"LIGHT";16;-36.734968;174.717671
14674378498;2015-11-16 20:07:19;142;37279;"LIGHT";0;-36.795977;174.75896
14674475896;2015-11-16 20:10:27;216;37279;"LIGHT";255;-36.812672;174.753096
14683441735;2015-11-17 00:37:02;43;37279;"LIGHT";21;-36.750791;174.725338
14673777626;2015-11-16 19:50:13;156;37279;"LIGHT";0;-36.732972;174.716452
14674223869;2015-11-16 20:03:24;153;37279;"LIGHT";41;-36.78233;174.749224
14674522627;2015-11-16 20:11:27;204;37279;"LIGHT";76;-36.824114;174.749929
14673925425;2015-11-16 19:54:27;158;37279;"LIGHT";61;-36.743498;174.720882
14673564489;2015-11-16 19:44:21;174;37279;"LIGHT";4;-36.729048;174.715165
