"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14755080070;2015-11-19 10:39:29;217;41510;"HEAVY";26;-36.771814;174.743058
14756610175;2015-11-19 14:13:15;136;41510;"HEAVY";12;-36.733959;174.7179
14754678811;2015-11-19 09:44:46;346;41510;"HEAVY";7;-36.73099;174.71546
14754935751;2015-11-19 10:20:20;159;41510;"HEAVY";8;-36.737334;174.718877
14696838463;2015-11-17 15:14:24;337;41510;"HEAVY";80;-36.764235;174.739047
14755550664;2015-11-19 11:45:34;179;41510;"HEAVY";26;-36.799045;174.761772
14721835641;2015-11-18 05:41:53;200;41510;"HEAVY";36;-36.823824;174.750236
14754003047;2015-11-19 08:19:54;74;41510;"HEAVY";15;-36.718079;174.713233
14755747136;2015-11-19 12:12:25;315;41510;"HEAVY";7;-36.755871;174.731236
14754712796;2015-11-19 09:49:55;338;41510;"HEAVY";5;-36.719108;174.712424
14692654756;2015-11-17 06:27:04;151;41510;"HEAVY";81;-36.77761;174.746356
14754717075;2015-11-19 09:50:06;359;41510;"HEAVY";18;-36.718749;174.712273
14675837532;2015-11-16 20:49:46;202;41510;"HEAVY";25;-36.718185;174.713339
14727213934;2015-11-18 15:53:45;50;41510;"HEAVY";45;-36.719084;174.711443
14642040476;2015-11-15 17:51:41;168;41510;"HEAVY";21;-36.718084;174.713344
14754328083;2015-11-19 08:59:10;142;41510;"HEAVY";85;-36.794008;174.757166
14755563641;2015-11-19 11:47:17;322;41510;"HEAVY";59;-36.794018;174.756769
14692654750;2015-11-17 06:26:53;153;41510;"HEAVY";86;-36.775545;174.74502
14726857775;2015-11-18 15:21:40;330;41510;"HEAVY";82;-36.761967;174.737693
14756887923;2015-11-19 14:45:57;340;41510;"HEAVY";71;-36.742825;174.720341
14755537836;2015-11-19 11:43:56;149;41510;"HEAVY";51;-36.791925;174.75539
14755554427;2015-11-19 11:46:06;123;41510;"HEAVY";34;-36.800709;174.760511
14681144541;2015-11-16 23:29:28;343;41510;"HEAVY";87;-36.737886;174.718889
14726857772;2015-11-18 15:21:18;344;41510;"HEAVY";81;-36.766224;174.739893
14726875928;2015-11-18 15:23:24;355;41510;"HEAVY";21;-36.750884;174.725631
14685906979;2015-11-17 01:48:39;142;41510;"HEAVY";82;-36.760108;174.736525
14721683198;2015-11-18 05:31:31;175;41510;"HEAVY";86;-36.727393;174.714971
14685971453;2015-11-17 01:50:57;153;41510;"HEAVY";74;-36.783533;174.750056
14752444547;2015-11-19 05:56:14;124;41510;"HEAVY";19;-36.717871;174.713324
14755572223;2015-11-19 11:48:44;333;41510;"HEAVY";0;-36.789756;174.753624
14756016058;2015-11-19 12:49:47;352;41510;"HEAVY";5;-36.723418;174.714278
14756637673;2015-11-19 14:16:23;166;41510;"HEAVY";32;-36.741451;174.720163
14755814352;2015-11-19 12:21:34;327;41510;"HEAVY";14;-36.748629;174.724058
14755073456;2015-11-19 10:38:35;156;41510;"HEAVY";0;-36.771328;174.742951
14755635895;2015-11-19 11:57:23;332;41510;"HEAVY";12;-36.776645;174.745442
14756029759;2015-11-19 12:51:45;339;41510;"HEAVY";20;-36.72068;174.713177
14688661711;2015-11-17 03:13:45;333;41510;"HEAVY";8;-36.777557;174.744492
14754421979;2015-11-19 09:11:33;336;41510;"HEAVY";5;-36.778196;174.746539
14681162505;2015-11-16 23:30:03;344;41510;"HEAVY";79;-36.731218;174.715506
14696813175;2015-11-17 15:11:51;333;41510;"HEAVY";69;-36.789456;174.753428
14685831573;2015-11-17 01:46:45;167;41510;"HEAVY";79;-36.741231;174.719986
14755916003;2015-11-19 12:35:58;349;41510;"HEAVY";7;-36.741243;174.7198
14754634881;2015-11-19 09:38:53;341;41510;"HEAVY";14;-36.737189;174.718652
14756893165;2015-11-19 14:46:33;323;41510;"HEAVY";57;-36.736891;174.718051
14756004979;2015-11-19 12:48:15;354;41510;"HEAVY";9;-36.724843;174.714463
14689265860;2015-11-17 03:32:47;344;41510;"HEAVY";89;-36.721277;174.713734
14692615114;2015-11-17 06:23:45;166;41510;"HEAVY";87;-36.741577;174.720166
14721712161;2015-11-18 05:33:37;140;41510;"HEAVY";85;-36.752867;174.728045
14689160451;2015-11-17 03:29:45;320;41510;"HEAVY";56;-36.753406;174.728447
14699679681;2015-11-17 17:58:42;150;41510;"HEAVY";15;-36.717711;174.713108
14755771797;2015-11-19 12:15:34;317;41510;"HEAVY";7;-36.75569;174.731008
14692676167;2015-11-17 06:28:45;141;41510;"HEAVY";88;-36.796146;174.759212
14726995410;2015-11-18 15:34:45;249;41510;"HEAVY";9;-36.750574;174.726914
