"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14779772871;2015-11-20 04:23:38;318;38133;"HEAVY";46;-36.753385;174.72813
14682887264;2015-11-17 00:20:55;216;38133;"HEAVY";80;-36.809788;174.755907
14649278014;2015-11-15 21:48:18;152;38133;"HEAVY";15;-36.788961;174.753397
14671920491;2015-11-16 18:57:32;146;38133;"HEAVY";0;-36.751091;174.7269
14682781940;2015-11-17 00:17:50;155;38133;"HEAVY";90;-36.773982;174.744061
14689839275;2015-11-17 03:49:45;25;38133;"HEAVY";54;-36.804873;174.759918
14649114110;2015-11-15 21:43:04;142;38133;"HEAVY";37;-36.75451;174.730247
14658461589;2015-11-16 02:36:27;13;38133;"HEAVY";92;-36.817211;174.750371
14736358210;2015-11-18 21:20:09;28;38133;"HEAVY";69;-36.826136;174.748453
14766327939;2015-11-19 21:09:53;141;38133;"HEAVY";75;-36.794995;174.758029
14703118230;2015-11-17 19:42:56;153;38133;"HEAVY";17;-36.789165;174.753565
14730921467;2015-11-18 18:37:58;70;38133;"HEAVY";20;-36.750883;174.725441
14766308424;2015-11-19 21:09:09;153;38133;"HEAVY";86;-36.786861;174.752092
14672141485;2015-11-16 19:03:26;149;38133;"HEAVY";49;-36.761852;174.737913
14766212026;2015-11-19 21:06:17;136;38133;"HEAVY";70;-36.755912;174.731731
14766308425;2015-11-19 21:09:20;153;38133;"HEAVY";84;-36.788955;174.753403
14649313746;2015-11-15 21:49:01;151;38133;"HEAVY";27;-36.790902;174.754632
14672446236;2015-11-16 19:12:16;152;38133;"HEAVY";32;-36.787846;174.752652
14677515613;2015-11-16 21:40:57;0;38133;"HEAVY";96;-36.800453;174.761423
14658499612;2015-11-16 02:37:38;17;38133;"HEAVY";86;-36.803313;174.760744
14766253862;2015-11-19 21:07:40;157;38133;"HEAVY";79;-36.770061;174.741955
14731237780;2015-11-18 19:02:21;217;38133;"HEAVY";65;-36.812538;174.753282
14689839256;2015-11-17 03:47:51;34;38133;"HEAVY";55;-36.813386;174.7524
14689839281;2015-11-17 03:50:25;359;38133;"HEAVY";48;-36.800398;174.761385
14736482711;2015-11-18 21:23:47;333;38133;"HEAVY";93;-36.783188;174.749569
14658442575;2015-11-16 02:35:58;9;38133;"HEAVY";76;-36.823213;174.750379
14690006063;2015-11-17 03:59:10;320;38133;"HEAVY";0;-36.751504;174.726034
14677537302;2015-11-16 21:41:24;321;38133;"HEAVY";96;-36.794796;174.757588
14736438895;2015-11-18 21:22:40;324;38133;"HEAVY";100;-36.797202;174.760026
14766273133;2015-11-19 21:08:03;154;38133;"HEAVY";86;-36.774334;174.744244
14658620456;2015-11-16 02:41:58;332;38133;"HEAVY";80;-36.76263;174.738139
14672633140;2015-11-16 19:17:46;215;38133;"HEAVY";65;-36.813332;174.752587
14649258056;2015-11-15 21:47:33;153;38133;"HEAVY";82;-36.782525;174.749377
14766290419;2015-11-19 21:08:47;153;38133;"HEAVY";86;-36.782653;174.74946
14682824457;2015-11-17 00:19:10;152;38133;"HEAVY";93;-36.790474;174.754348
14689839287;2015-11-17 03:51:27;321;38133;"HEAVY";28;-36.79527;174.758032
14731082000;2015-11-18 18:50:12;157;38133;"HEAVY";21;-36.771673;174.74282
14731237851;2015-11-18 19:02:57;191;38133;"HEAVY";80;-36.818082;174.750432
14779661655;2015-11-20 04:18:06;333;38133;"HEAVY";56;-36.775265;174.744576
14730921740;2015-11-18 18:44:55;143;38133;"HEAVY";20;-36.760201;174.736624
14736459868;2015-11-18 21:23:17;333;38133;"HEAVY";103;-36.789663;174.753575
14672117643;2015-11-16 19:02:45;140;38133;"HEAVY";6;-36.759856;174.736222
14766175504;2015-11-19 21:05:15;72;38133;"HEAVY";10;-36.750921;174.725345
14766290415;2015-11-19 21:08:25;153;38133;"HEAVY";84;-36.778503;174.746857
14779538245;2015-11-20 04:12:13;36;38133;"HEAVY";30;-36.806972;174.7583
14672412102;2015-11-16 19:11:11;153;38133;"HEAVY";46;-36.783834;174.750147
14689839247;2015-11-17 03:46:26;0;38133;"HEAVY";44;-36.819662;174.749742
14779635954;2015-11-20 04:16:51;333;38133;"HEAVY";63;-36.785812;174.751149
14779704548;2015-11-20 04:20:12;336;38133;"HEAVY";15;-36.76907;174.741123
14766368917;2015-11-19 21:11:08;197;38133;"HEAVY";32;-36.802406;174.761175
14703022201;2015-11-17 19:40:01;153;38133;"HEAVY";37;-36.781728;174.748913
14689923325;2015-11-17 03:56:04;341;38133;"HEAVY";31;-36.767098;174.740228
14671854284;2015-11-16 18:55:38;72;38133;"HEAVY";0;-36.750721;174.72611
14703330433;2015-11-17 19:49:21;217;38133;"HEAVY";62;-36.808939;174.756681
14649418510;2015-11-15 21:52:35;216;38133;"HEAVY";41;-36.807788;174.757782
14689966886;2015-11-17 03:57:38;323;38133;"HEAVY";51;-36.760393;174.736418
14672658926;2015-11-16 19:18:42;173;38133;"HEAVY";75;-36.822277;174.75039
14682868822;2015-11-17 00:20:30;210;38133;"HEAVY";72;-36.806012;174.759336
14721236484;2015-11-18 05:05:01;338;38133;"HEAVY";82;-36.768279;174.740702
14689839233;2015-11-17 03:44:41;28;38133;"HEAVY";51;-36.826542;174.748346
14779716982;2015-11-20 04:21:19;340;38133;"HEAVY";31;-36.764721;174.739281
14702688601;2015-11-17 19:30:55;141;38133;"HEAVY";7;-36.754812;174.730547
14731081982;2015-11-18 18:49:05;158;38133;"HEAVY";6;-36.769627;174.741745
14682906810;2015-11-17 00:21:18;214;38133;"HEAVY";80;-36.813553;174.752413
14766440915;2015-11-19 21:12:57;212;38133;"HEAVY";66;-36.813989;174.752041
14649456062;2015-11-15 21:53:43;199;38133;"HEAVY";62;-36.815234;174.751237
14677477673;2015-11-16 21:39:55;35;38133;"HEAVY";97;-36.8129;174.752694
14779588561;2015-11-20 04:14:34;325;38133;"HEAVY";35;-36.797464;174.760132
14677604232;2015-11-16 21:43:14;337;38133;"HEAVY";99;-36.771531;174.74245
14672173548;2015-11-16 19:04:20;162;38133;"HEAVY";0;-36.764837;174.739578
14682781982;2015-11-17 00:18:00;153;38133;"HEAVY";96;-36.7761;174.745358
14658499629;2015-11-16 02:38:08;326;38133;"HEAVY";77;-36.797437;174.76022
14730921453;2015-11-18 18:37:57;70;38133;"HEAVY";8;-36.750883;174.725441
14779494350;2015-11-20 04:10:09;36;38133;"HEAVY";17;-36.811324;174.754227
14779748030;2015-11-20 04:22:22;322;38133;"HEAVY";38;-36.760029;174.736005
14779661656;2015-11-20 04:18:29;334;38133;"HEAVY";28;-36.773213;174.743325
14736358212;2015-11-18 21:20:22;25;38133;"HEAVY";68;-36.824125;174.749771
14689839260;2015-11-17 03:48:24;36;38133;"HEAVY";51;-36.809679;174.755875
14736395830;2015-11-18 21:21:23;37;38133;"HEAVY";87;-36.813153;174.752478
14779623660;2015-11-20 04:16:16;333;38133;"HEAVY";42;-36.789915;174.75373
14658499617;2015-11-16 02:37:49;6;38133;"HEAVY";83;-36.80105;174.761449
14689986748;2015-11-17 03:58:28;314;38133;"HEAVY";72;-36.755456;174.730494
14672386613;2015-11-16 19:10:29;154;38133;"HEAVY";6;-36.781859;174.74891
14658461595;2015-11-16 02:36:57;37;38133;"HEAVY";90;-36.81119;174.754453
14721148971;2015-11-18 05:00:12;5;38133;"HEAVY";72;-36.819255;174.749632
14730921507;2015-11-18 18:38:30;144;38133;"HEAVY";58;-36.752253;174.728033
14766440919;2015-11-19 21:13:08;194;38133;"HEAVY";76;-36.815684;174.751077
14658548838;2015-11-16 02:39:13;333;38133;"HEAVY";45;-36.789893;174.753772
14689858392;2015-11-17 03:53:14;333;38133;"HEAVY";76;-36.783398;174.749753
14779786096;2015-11-20 04:24:18;296;38133;"HEAVY";18;-36.751036;174.725454
14721148974;2015-11-18 05:00:25;13;38133;"HEAVY";72;-36.816957;174.750265
14649239179;2015-11-15 21:47:09;152;38133;"HEAVY";82;-36.778239;174.746693
14703372639;2015-11-17 19:50:17;192;38133;"HEAVY";75;-36.816884;174.750752
14736528106;2015-11-18 21:25:15;337;38133;"HEAVY";103;-36.763779;174.738861
14766195016;2015-11-19 21:05:48;143;38133;"HEAVY";59;-36.752389;174.728099
14766576409;2015-11-19 21:17:10;-1;38133;"HEAVY";69;-36.770061;174.741955
14649114106;2015-11-15 21:42:46;141;38133;"HEAVY";49;-36.752704;174.728457
14672192388;2015-11-16 19:04:55;163;38133;"HEAVY";27;-36.766971;174.74039
14672079083;2015-11-16 19:01:38;135;38133;"HEAVY";32;-36.757832;174.733941
14682846318;2015-11-17 00:19:51;153;38133;"HEAVY";90;-36.798157;174.760944
14731237710;2015-11-18 18:59:42;165;38133;"HEAVY";15;-36.79907;174.761337
14677559199;2015-11-16 21:42:24;333;38133;"HEAVY";97;-36.782371;174.749066
14779576428;2015-11-20 04:14:15;344;38133;"HEAVY";37;-36.799093;174.761108
14649217363;2015-11-15 21:46:31;156;38133;"HEAVY";63;-36.771973;174.742965
14736591891;2015-11-18 21:26:38;302;38133;"HEAVY";34;-36.751029;174.725495
14689839266;2015-11-17 03:48:42;36;38133;"HEAVY";52;-36.807812;174.7576
14649391473;2015-11-15 21:51:53;199;38133;"HEAVY";39;-36.803713;174.760653
14658585851;2015-11-16 02:40:53;333;38133;"HEAVY";82;-36.775426;174.744683
14702929272;2015-11-17 19:37:24;154;38133;"HEAVY";38;-36.774337;174.744281
14658711352;2015-11-16 02:44:40;319;38133;"HEAVY";7;-36.751784;174.726333
14779511094;2015-11-20 04:11:24;37;38133;"HEAVY";7;-36.808798;174.756604
14730921694;2015-11-18 18:43:14;137;38133;"HEAVY";20;-36.756835;174.732812
14779737073;2015-11-20 04:21:58;311;38133;"HEAVY";35;-36.761966;174.737572
14702712632;2015-11-17 19:31:01;143;38133;"HEAVY";0;-36.754848;174.730586
14672240428;2015-11-16 19:06:26;157;38133;"HEAVY";6;-36.771624;174.742732
14689840655;2015-11-17 03:52:34;332;38133;"HEAVY";59;-36.789572;174.753566
14658682368;2015-11-16 02:43:50;317;38133;"HEAVY";0;-36.751833;174.726381
14672658913;2015-11-16 19:18:17;190;38133;"HEAVY";68;-36.81762;174.75062
14736591889;2015-11-18 21:26:33;321;38133;"HEAVY";53;-36.751458;174.725987
14730921541;2015-11-18 18:38:57;141;38133;"HEAVY";0;-36.75403;174.729769
14779464480;2015-11-20 04:08:45;26;38133;"HEAVY";23;-36.81504;174.751086
14658637061;2015-11-16 02:42:33;316;38133;"HEAVY";69;-36.757017;174.732562
14703347900;2015-11-17 19:50:04;208;38133;"HEAVY";69;-36.814697;174.751507
14672210969;2015-11-16 19:05:56;157;38133;"HEAVY";10;-36.771145;174.742486
14682906816;2015-11-17 00:21:29;197;38133;"HEAVY";76;-36.815424;174.751158
14721287900;2015-11-18 05:07:42;321;38133;"HEAVY";6;-36.751446;174.726094
14703022204;2015-11-17 19:40:23;153;38133;"HEAVY";41;-36.783745;174.75018
14703162930;2015-11-17 19:44:12;154;38133;"HEAVY";8;-36.790155;174.754179
14677580954;2015-11-16 21:42:44;333;38133;"HEAVY";99;-36.778059;174.746376
14677581009;2015-11-16 21:43:04;334;38133;"HEAVY";94;-36.77374;174.743677
14731082126;2015-11-18 18:58:06;143;38133;"HEAVY";28;-36.793929;174.75702
14672572300;2015-11-16 19:15:56;173;38133;"HEAVY";0;-36.800066;174.761486
14672633135;2015-11-16 19:17:32;216;38133;"HEAVY";68;-36.811429;174.754354
14730921759;2015-11-18 18:45:55;149;38133;"HEAVY";10;-36.762086;174.738143
14677604292;2015-11-16 21:43:42;341;38133;"HEAVY";104;-36.76496;174.739412
14703223735;2015-11-17 19:45:58;143;38133;"HEAVY";23;-36.793993;174.757096
14730957333;2015-11-18 18:48:01;158;38133;"HEAVY";15;-36.768351;174.741081
14649145214;2015-11-15 21:43:49;137;38133;"HEAVY";13;-36.756225;174.732097
14677537279;2015-11-16 21:41:14;322;38133;"HEAVY";100;-36.796716;174.759497
14702807770;2015-11-17 19:34:26;157;38133;"HEAVY";32;-36.763787;174.73917
14703274795;2015-11-17 19:47:53;181;38133;"HEAVY";21;-36.800805;174.761575
14731081944;2015-11-18 18:48:46;158;38133;"HEAVY";0;-36.769628;174.741744
14689907980;2015-11-17 03:55:01;333;38133;"HEAVY";55;-36.773423;174.743495
14677581008;2015-11-16 21:42:54;333;38133;"HEAVY";100;-36.775888;174.745014
14766417641;2015-11-19 21:12:14;217;38133;"HEAVY";60;-36.808442;174.757186
14689839251;2015-11-17 03:47:31;23;38133;"HEAVY";18;-36.815249;174.751027
14658564905;2015-11-16 02:40:14;333;38133;"HEAVY";68;-36.781625;174.74856
14736528070;2015-11-18 21:24:57;338;38133;"HEAVY";103;-36.768037;174.740637
14649440256;2015-11-15 21:53:13;217;38133;"HEAVY";56;-36.811363;174.754408
14682762899;2015-11-17 00:17:28;157;38133;"HEAVY";82;-36.769676;174.741778
14702755458;2015-11-17 19:32:27;136;38133;"HEAVY";21;-36.756488;174.732453
14731082101;2015-11-18 18:56:55;153;38133;"HEAVY";21;-36.790053;174.754094
14658620455;2015-11-16 02:41:47;340;38133;"HEAVY";83;-36.764764;174.739306
14731082057;2015-11-18 18:54:08;154;38133;"HEAVY";15;-36.783927;174.75026
14689840660;2015-11-17 03:53:01;333;38133;"HEAVY";65;-36.785394;174.750976
14658520735;2015-11-16 02:38:19;321;38133;"HEAVY";83;-36.795648;174.758483
14682824458;2015-11-17 00:19:20;147;38133;"HEAVY";93;-36.792495;174.755773
14766327936;2015-11-19 21:09:42;146;38133;"HEAVY";87;-36.793088;174.756252
14649258063;2015-11-15 21:47:45;153;38133;"HEAVY";83;-36.784695;174.750735
14671920487;2015-11-16 18:57:24;158;38133;"HEAVY";10;-36.75101;174.726852
14671824499;2015-11-16 18:54:19;70;38133;"HEAVY";0;-36.751041;174.724948
14682824450;2015-11-17 00:18:50;153;38133;"HEAVY";92;-36.786382;174.751787
14721215410;2015-11-18 05:03:38;333;38133;"HEAVY";75;-36.783214;174.749536
14730921712;2015-11-18 18:44:04;136;38133;"HEAVY";20;-36.758457;174.734762
14658603414;2015-11-16 02:41:23;337;38133;"HEAVY";77;-36.769055;174.741121
14736377700;2015-11-18 21:20:42;345;38133;"HEAVY";66;-36.820766;174.749797
14671920485;2015-11-16 18:57:12;103;38133;"HEAVY";17;-36.750657;174.726441
14731237823;2015-11-18 19:02:45;192;38133;"HEAVY";66;-36.815928;174.750998
14677515615;2015-11-16 21:41:04;337;38133;"HEAVY";93;-36.798782;174.761038
14702986853;2015-11-17 19:39:01;153;38133;"HEAVY";0;-36.779818;174.747713
14766253854;2015-11-19 21:07:17;162;38133;"HEAVY";82;-36.765659;174.739986
14672046873;2015-11-16 19:00:45;135;38133;"HEAVY";13;-36.756204;174.732071
14682927450;2015-11-17 00:22:24;208;38133;"HEAVY";75;-36.825647;174.749101
14766399370;2015-11-19 21:11:40;203;38133;"HEAVY";38;-36.804553;174.760256
14649313750;2015-11-15 21:49:31;147;38133;"HEAVY";35;-36.792839;174.756055
14721171031;2015-11-18 05:01:26;36;38133;"HEAVY";82;-36.807179;174.758047
14731237730;2015-11-18 19:00:49;197;38133;"HEAVY";42;-36.802998;174.760932
14702986854;2015-11-17 19:39:19;155;38133;"HEAVY";6;-36.779815;174.747711
14730921668;2015-11-18 18:41:30;140;38133;"HEAVY";6;-36.755216;174.730931
14731082075;2015-11-18 18:55:17;152;38133;"HEAVY";0;-36.786053;174.751591
14672446230;2015-11-16 19:12:10;154;38133;"HEAVY";31;-36.787427;174.752392
14779651008;2015-11-20 04:17:50;333;38133;"HEAVY";62;-36.777392;174.745906
14689858399;2015-11-17 03:53:26;333;38133;"HEAVY";72;-36.78135;174.74847
14672173556;2015-11-16 19:04:25;162;38133;"HEAVY";10;-36.764836;174.739577
14672261621;2015-11-16 19:07:01;155;38133;"HEAVY";6;-36.772158;174.743022
14702846467;2015-11-17 19:35:01;163;38133;"HEAVY";38;-36.765966;174.740077
14703347886;2015-11-17 19:49:36;217;38133;"HEAVY";66;-36.81082;174.754902
14736438829;2015-11-18 21:22:23;6;38133;"HEAVY";96;-36.801063;174.761397
14672466961;2015-11-16 19:13:09;149;38133;"HEAVY";27;-36.791881;174.755251
14703050060;2015-11-17 19:41:21;156;38133;"HEAVY";7;-36.785182;174.751069
14736438832;2015-11-18 21:22:31;344;38133;"HEAVY";94;-36.799126;174.761235
14721135847;2015-11-18 04:59:24;27;38133;"HEAVY";65;-36.82722;174.747694
14672240420;2015-11-16 19:06:17;157;38133;"HEAVY";0;-36.771625;174.742733
14689944980;2015-11-17 03:56:50;338;38133;"HEAVY";44;-36.764355;174.739139
14731082041;2015-11-18 18:52:31;152;38133;"HEAVY";31;-36.779875;174.747732
14703201781;2015-11-17 19:45:20;148;38133;"HEAVY";18;-36.792132;174.755518
14779402063;2015-11-20 04:05:51;27;38133;"HEAVY";28;-36.824748;174.749492
14689986746;2015-11-17 03:58:14;316;38133;"HEAVY";58;-36.756996;174.732525
14677439951;2015-11-16 21:38:37;24;38133;"HEAVY";77;-36.827994;174.747292
14649196121;2015-11-15 21:45:23;155;38133;"HEAVY";27;-36.763365;174.73893
14689840657;2015-11-17 03:52:48;332;38133;"HEAVY";79;-36.78752;174.752306
14703308501;2015-11-17 19:48:47;205;38133;"HEAVY";54;-36.805121;174.759913
14721225806;2015-11-18 05:04:14;333;38133;"HEAVY";83;-36.776923;174.745613
14649064688;2015-11-15 21:41:22;69;38133;"HEAVY";11;-36.75096;174.725166
14682740919;2015-11-17 00:16:57;155;38133;"HEAVY";90;-36.763273;174.738904
14689839282;2015-11-17 03:50:42;341;38133;"HEAVY";28;-36.798806;174.761034
14649217359;2015-11-15 21:46:18;157;38133;"HEAVY";68;-36.769909;174.741876
14649239175;2015-11-15 21:46:58;153;38133;"HEAVY";77;-36.776308;174.745482
14682799614;2015-11-17 00:18:30;153;38133;"HEAVY";90;-36.782275;174.749228
14672261616;2015-11-16 19:06:53;155;38133;"HEAVY";0;-36.772159;174.743022
14682846315;2015-11-17 00:19:40;141;38133;"HEAVY";90;-36.796153;174.759209
14766253859;2015-11-19 21:07:28;159;38133;"HEAVY";80;-36.767829;174.74082
14766347111;2015-11-19 21:10:23;158;38133;"HEAVY";45;-36.798563;174.761151
14672610712;2015-11-16 19:17:19;217;38133;"HEAVY";69;-36.809616;174.756059
14730921417;2015-11-18 18:36:32;69;38133;"HEAVY";17;-36.751107;174.724676
14731082144;2015-11-18 18:59:13;147;38133;"HEAVY";30;-36.797517;174.760486
14721215415;2015-11-18 05:04:03;333;38133;"HEAVY";79;-36.778928;174.746868
14721225808;2015-11-18 05:04:37;335;38133;"HEAVY";80;-36.77273;174.743035
14779588562;2015-11-20 04:14:57;321;38133;"HEAVY";37;-36.795616;174.758358
14672335412;2015-11-16 19:09:01;153;38133;"HEAVY";41;-36.780155;174.747844
14736482730;2015-11-18 21:23:57;333;38133;"HEAVY";96;-36.781105;174.74827
14779737072;2015-11-20 04:21:48;332;38133;"HEAVY";35;-36.762675;174.738155
14677537355;2015-11-16 21:41:44;332;38133;"HEAVY";101;-36.7908;174.754292
14649064674;2015-11-15 21:41:20;70;38133;"HEAVY";7;-36.750964;174.725158
14672117661;2015-11-16 19:03:01;143;38133;"HEAVY";7;-36.760093;174.736452
14671940767;2015-11-16 18:58:07;142;38133;"HEAVY";49;-36.752764;174.728501
14672679012;2015-11-16 19:19:01;208;38133;"HEAVY";77;-36.825518;174.749164
14702560139;2015-11-17 19:27:05;70;38133;"HEAVY";0;-36.7509;174.725264
14658482559;2015-11-16 02:37:28;28;38133;"HEAVY";90;-36.805409;174.759656
14672679002;2015-11-16 19:18:49;193;38133;"HEAVY";68;-36.823513;174.750355
14672610707;2015-11-16 19:16:52;210;38133;"HEAVY";77;-36.805903;174.759322
14721182454;2015-11-18 05:01:59;6;38133;"HEAVY";84;-36.800995;174.761314
14779623661;2015-11-20 04:16:36;333;38133;"HEAVY";55;-36.787823;174.752406
14682720388;2015-11-17 00:15:52;143;38133;"HEAVY";61;-36.752431;174.728168
14649418509;2015-11-15 21:52:17;209;38133;"HEAVY";51;-36.805926;174.759374
14677496977;2015-11-16 21:40:15;37;38133;"HEAVY";90;-36.80903;174.756366
14682868817;2015-11-17 00:20:07;192;38133;"HEAVY";89;-36.801713;174.761433
14731237747;2015-11-18 19:01:29;215;38133;"HEAVY";37;-36.807087;174.758416
14721215412;2015-11-18 05:03:51;333;38133;"HEAVY";79;-36.781049;174.748187
14672290660;2015-11-16 19:08:01;153;38133;"HEAVY";52;-36.776137;174.745323
14658442571;2015-11-16 02:35:50;27;38133;"HEAVY";82;-36.82468;174.749645
14672572302;2015-11-16 19:15:59;173;38133;"HEAVY";6;-36.800065;174.761484
14702961321;2015-11-17 19:38:18;153;38133;"HEAVY";34;-36.778369;174.746807
14689840653;2015-11-17 03:51:57;329;38133;"HEAVY";46;-36.793484;174.756348
14702781998;2015-11-17 19:33:12;136;38133;"HEAVY";30;-36.758144;174.734401
14702615085;2015-11-17 19:28:16;70;38133;"HEAVY";6;-36.7509;174.725263
14649041048;2015-11-15 21:40:51;70;38133;"HEAVY";0;-36.750966;174.725158
14703145591;2015-11-17 19:43:40;152;38133;"HEAVY";0;-36.790154;174.754182
14658564897;2015-11-16 02:39:45;332;38133;"HEAVY";62;-36.785789;174.751212
14658655249;2015-11-16 02:42:47;315;38133;"HEAVY";69;-36.755394;174.730408
14672316802;2015-11-16 19:08:28;153;38133;"HEAVY";17;-36.778149;174.746579
14677459377;2015-11-16 21:39:01;22;38133;"HEAVY";77;-36.823804;174.750025
14682868818;2015-11-17 00:20:18;199;38133;"HEAVY";79;-36.803946;174.760569
14682927438;2015-11-17 00:22:11;195;38133;"HEAVY";66;-36.823602;174.750344
14689923323;2015-11-17 03:55:34;336;38133;"HEAVY";37;-36.769204;174.741228
14658442578;2015-11-16 02:36:09;345;38133;"HEAVY";87;-36.821031;174.750068
14779361302;2015-11-20 04:03:56;27;38133;"HEAVY";15;-36.828741;174.746852
14649496303;2015-11-15 21:54:49;208;38133;"HEAVY";68;-36.825551;174.749089
14671920482;2015-11-16 18:57:05;83;38133;"HEAVY";6;-36.75072;174.726119
14703372650;2015-11-17 19:50:37;174;38133;"HEAVY";79;-36.820616;174.75003
14721277577;2015-11-18 05:07:37;321;38133;"HEAVY";1;-36.751444;174.726099
14779402068;2015-11-20 04:06:20;11;38133;"HEAVY";13;-36.823306;174.750242
14672412109;2015-11-16 19:11:36;153;38133;"HEAVY";14;-36.785843;174.7514
14677515532;2015-11-16 21:40:36;26;38133;"HEAVY";90;-36.805121;174.75971
14736552562;2015-11-18 21:25:34;322;38133;"HEAVY";87;-36.759919;174.735954
14677459394;2015-11-16 21:39:23;2;38133;"HEAVY";85;-36.819423;174.749665
14721287904;2015-11-18 05:07:53;337;38133;"HEAVY";24;-36.750985;174.725679
14736414403;2015-11-18 21:21:33;37;38133;"HEAVY";93;-36.811338;174.754194
14682699228;2015-11-17 00:15:18;69;38133;"HEAVY";18;-36.750929;174.725226
14682720392;2015-11-17 00:16:17;136;38133;"HEAVY";86;-36.755966;174.731819
14731082051;2015-11-18 18:53:16;152;38133;"HEAVY";17;-36.781881;174.748982
14721148969;2015-11-18 05:00:04;348;38133;"HEAVY";79;-36.820767;174.749791
14689840654;2015-11-17 03:52:17;330;38133;"HEAVY";49;-36.79155;174.754843
14779748036;2015-11-20 04:22:43;315;38133;"HEAVY";45;-36.758356;174.73414
14721125791;2015-11-18 04:59:09;28;38133;"HEAVY";59;-36.829298;174.746338
14730921792;2015-11-18 18:47:22;163;38133;"HEAVY";25;-36.766228;174.740182
14677459389;2015-11-16 21:39:17;345;38133;"HEAVY";85;-36.820682;174.749831
14779511093;2015-11-20 04:11:19;36;38133;"HEAVY";0;-36.808809;174.756593
14672591863;2015-11-16 19:16:38;199;38133;"HEAVY";59;-36.80382;174.760529
14766368913;2015-11-19 21:10:45;178;38133;"HEAVY";37;-36.800404;174.761575
14779761147;2015-11-20 04:23:19;315;38133;"HEAVY";52;-36.755116;174.73006
14689873776;2015-11-17 03:53:57;333;38133;"HEAVY";11;-36.779454;174.747284
14721194351;2015-11-18 05:02:51;330;38133;"HEAVY";86;-36.791604;174.754792
14672365391;2015-11-16 19:10:14;154;38133;"HEAVY";0;-36.781859;174.74891
14649083535;2015-11-15 21:41:56;145;38133;"HEAVY";0;-36.751049;174.726865
14658585846;2015-11-16 02:40:28;333;38133;"HEAVY";69;-36.779512;174.747238
14672493042;2015-11-16 19:13:59;142;38133;"HEAVY";41;-36.794592;174.757588
14689839243;2015-11-17 03:45:11;10;38133;"HEAVY";31;-36.823181;174.75033
14736395812;2015-11-18 21:21:12;24;38133;"HEAVY";83;-36.815076;174.751002
