"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651338214;2015-11-15 22:52:25;143;50240;"HEAVY";19;-36.750514;174.726363
14714594048;2015-11-18 01:20:30;17;50240;"HEAVY";84;-36.803236;174.760612
14651270590;2015-11-15 22:50:07;161;50240;"HEAVY";72;-36.736886;174.718653
14651292395;2015-11-15 22:50:48;157;50240;"HEAVY";68;-36.743564;174.720934
14651215675;2015-11-15 22:48:34;157;50240;"HEAVY";81;-36.718839;174.712878
14747663713;2015-11-19 02:45:02;321;50240;"HEAVY";70;-36.759962;174.736036
14747499665;2015-11-19 02:40:34;36;50240;"HEAVY";77;-36.807061;174.758282
14747799397;2015-11-19 02:48:45;355;50240;"HEAVY";79;-36.725261;174.714623
14765705875;2015-11-19 20:50:42;29;50240;"HEAVY";59;-36.828447;174.746947
14778100059;2015-11-20 03:13:14;160;50240;"HEAVY";85;-36.719892;174.713388
14778147868;2015-11-20 03:14:33;156;50240;"HEAVY";74;-36.7355;174.718007
14714616020;2015-11-18 01:21:21;323;50240;"HEAVY";81;-36.793871;174.756601
14747457183;2015-11-19 02:39:22;3;50240;"HEAVY";79;-36.819442;174.749762
14747714659;2015-11-19 02:46:45;330;50240;"HEAVY";75;-36.747248;174.72309
14765705891;2015-11-19 20:50:57;27;50240;"HEAVY";65;-36.826389;174.748288
14778114701;2015-11-20 03:13:49;175;50240;"HEAVY";82;-36.726683;174.714952
14714540374;2015-11-18 01:18:54;345;50240;"HEAVY";80;-36.820741;174.749803
14714675009;2015-11-18 01:22:56;333;50240;"HEAVY";79;-36.777421;174.745961
14770484617;2015-11-19 23:16:05;321;50240;"HEAVY";73;-36.75249;174.727463
14747757448;2015-11-19 02:47:33;345;50240;"HEAVY";79;-36.738625;174.719172
14651233666;2015-11-15 22:49:09;174;50240;"HEAVY";82;-36.725715;174.71485
14747499650;2015-11-19 02:40:10;37;50240;"HEAVY";78;-36.810874;174.754743
14765726271;2015-11-19 20:51:41;5;50240;"HEAVY";75;-36.819304;174.749608
14765827097;2015-11-19 20:54:17;53;50240;"HEAVY";30;-36.798708;174.762131
14778131676;2015-11-20 03:14:00;173;50240;"HEAVY";82;-36.728986;174.715183
14714635264;2015-11-18 01:21:32;329;50240;"HEAVY";83;-36.791984;174.755079
14765784629;2015-11-19 20:53:23;353;50240;"HEAVY";62;-36.801756;174.760599
14714635271;2015-11-18 01:21:54;333;50240;"HEAVY";82;-36.787938;174.752492
14770583117;2015-11-19 23:18:53;341;50240;"HEAVY";82;-36.721952;174.713802
14778168511;2015-11-20 03:15:32;154;50240;"HEAVY";70;-36.744296;174.721357
14714654727;2015-11-18 01:22:32;333;50240;"HEAVY";78;-36.781577;174.748559
14778114699;2015-11-20 03:13:37;171;50240;"HEAVY";75;-36.724378;174.714697
14747520746;2015-11-19 02:40:46;26;50240;"HEAVY";77;-36.805106;174.75976
14714522094;2015-11-18 01:18:22;27;50240;"HEAVY";65;-36.826342;174.748405
14714675003;2015-11-18 01:22:44;333;50240;"HEAVY";76;-36.779466;174.747243
14770563867;2015-11-19 23:18:31;355;50240;"HEAVY";82;-36.726585;174.714673
14747600354;2015-11-19 02:43:14;333;50240;"HEAVY";79;-36.778987;174.746969
14768245012;2015-11-19 22:07:54;331;50240;"HEAVY";255;-36.777375;174.744322
14778147870;2015-11-20 03:14:47;162;50240;"HEAVY";63;-36.737745;174.719045
14770447904;2015-11-19 23:15:03;317;50240;"HEAVY";71;-36.759268;174.735257
14714616018;2015-11-18 01:21:09;321;50240;"HEAVY";83;-36.795791;174.758485
14714540377;2015-11-18 01:19:01;4;50240;"HEAVY";76;-36.819382;174.749661
14714654722;2015-11-18 01:22:07;333;50240;"HEAVY";69;-36.785834;174.751174
14714744114;2015-11-18 01:24:44;266;50240;"HEAVY";19;-36.76983;174.74065
14770406419;2015-11-19 23:13:26;116;50240;"HEAVY";23;-36.772291;174.741237
14765745665;2015-11-19 20:52:05;27;50240;"HEAVY";78;-36.814832;174.751126
14747799401;2015-11-19 02:48:57;348;50240;"HEAVY";80;-36.722882;174.714221
14770523149;2015-11-19 23:17:25;343;50240;"HEAVY";86;-36.737859;174.718862
14651314232;2015-11-15 22:51:18;146;50240;"HEAVY";62;-36.747636;174.723631
14770484627;2015-11-19 23:16:17;324;50240;"HEAVY";84;-36.750608;174.725732
14770447897;2015-11-19 23:14:51;326;50240;"HEAVY";82;-36.76109;174.737007
14770583123;2015-11-19 23:19:06;336;50240;"HEAVY";57;-36.719827;174.712736
14747579264;2015-11-19 02:42:26;333;50240;"HEAVY";77;-36.787388;174.752171
14714594044;2015-11-18 01:20:19;27;50240;"HEAVY";82;-36.805322;174.759544
14747622077;2015-11-19 02:44:02;337;50240;"HEAVY";80;-36.770422;174.741901
14747821306;2015-11-19 02:49:21;335;50240;"HEAVY";80;-36.718283;174.712429
14714698062;2015-11-18 01:23:45;330;50240;"HEAVY";17;-36.772882;174.742887
14770428508;2015-11-19 23:14:17;340;50240;"HEAVY";72;-36.767523;174.740374
14747799404;2015-11-19 02:49:09;342;50240;"HEAVY";82;-36.720509;174.71348
14765764941;2015-11-19 20:52:39;37;50240;"HEAVY";83;-36.809201;174.756122
14747663705;2015-11-19 02:44:49;328;50240;"HEAVY";66;-36.761815;174.737632
14747735836;2015-11-19 02:46:57;331;50240;"HEAVY";79;-36.74522;174.721714
14714557643;2015-11-18 01:19:24;27;50240;"HEAVY";85;-36.814886;174.751155
14765764936;2015-11-19 20:52:28;37;50240;"HEAVY";83;-36.811037;174.75439
14770447888;2015-11-19 23:14:40;334;50240;"HEAVY";85;-36.763085;174.738417
14651252907;2015-11-15 22:49:42;157;50240;"HEAVY";82;-36.732544;174.71623
14651270592;2015-11-15 22:50:20;166;50240;"HEAVY";64;-36.739055;174.719442
14747457180;2015-11-19 02:39:14;344;50240;"HEAVY";81;-36.821007;174.749988
14765784628;2015-11-19 20:53:15;11;50240;"HEAVY";75;-36.803149;174.760462
14765803076;2015-11-19 20:53:36;356;50240;"HEAVY";32;-36.800158;174.759896
14770484613;2015-11-19 23:15:50;317;50240;"HEAVY";56;-36.7543;174.729395
14747714648;2015-11-19 02:46:18;323;50240;"HEAVY";63;-36.751281;174.726331
14714698057;2015-11-18 01:23:36;331;50240;"HEAVY";0;-36.77295;174.742936
14765745670;2015-11-19 20:52:17;36;50240;"HEAVY";81;-36.81283;174.752703
14651252902;2015-11-15 22:49:31;168;50240;"HEAVY";87;-36.730338;174.715398
14714675012;2015-11-18 01:23:08;332;50240;"HEAVY";80;-36.77527;174.744605
14747433683;2015-11-19 02:38:43;28;50240;"HEAVY";74;-36.826543;174.748375
14770563865;2015-11-19 23:18:18;353;50240;"HEAVY";66;-36.728978;174.714919
14651338202;2015-11-15 22:52:22;136;50240;"HEAVY";255;-36.750417;174.72627
14768190078;2015-11-19 22:06:33;285;50240;"HEAVY";44;-36.779822;174.746929
14747757454;2015-11-19 02:47:44;339;50240;"HEAVY";84;-36.736464;174.718307
14778131681;2015-11-20 03:14:11;163;50240;"HEAVY";89;-36.731286;174.715739
14765784625;2015-11-19 20:53:03;27;50240;"HEAVY";77;-36.805279;174.759517
14768245038;2015-11-19 22:07:56;332;50240;"HEAVY";20;-36.777296;174.744268
14747579267;2015-11-19 02:42:50;333;50240;"HEAVY";78;-36.783246;174.749628
14714575548;2015-11-18 01:19:46;36;50240;"HEAVY";86;-36.811012;174.754502
14747735838;2015-11-19 02:47:09;339;50240;"HEAVY";79;-36.743087;174.720523
14770523145;2015-11-19 23:17:14;349;50240;"HEAVY";80;-36.740071;174.719543
14747433678;2015-11-19 02:38:29;29;50240;"HEAVY";65;-36.828679;174.746998
14778168514;2015-11-20 03:15:45;150;50240;"HEAVY";67;-36.746321;174.722692
14714575550;2015-11-18 01:19:57;36;50240;"HEAVY";86;-36.809146;174.756262
14747457168;2015-11-19 02:38:56;27;50240;"HEAVY";75;-36.824412;174.749775
14778224044;2015-11-20 03:17:24;141;50240;"HEAVY";21;-36.750322;174.726161
14747558502;2015-11-19 02:42:14;333;50240;"HEAVY";79;-36.789513;174.7535
14768268389;2015-11-19 22:08:37;332;50240;"HEAVY";36;-36.7734;174.741711
14747780992;2015-11-19 02:48:21;350;50240;"HEAVY";78;-36.729881;174.715156
14651270589;2015-11-15 22:49:54;153;50240;"HEAVY";76;-36.734694;174.717533
14747642836;2015-11-19 02:44:36;336;50240;"HEAVY";80;-36.763837;174.738919
14765726265;2015-11-19 20:51:32;345;50240;"HEAVY";71;-36.820927;174.749791
14714635269;2015-11-18 01:21:43;333;50240;"HEAVY";84;-36.789954;174.753742
14714594052;2015-11-18 01:20:49;347;50240;"HEAVY";81;-36.799381;174.761162
14714724339;2015-11-18 01:24:29;325;50240;"HEAVY";11;-36.770018;174.741191
14747520754;2015-11-19 02:41:10;1;50240;"HEAVY";78;-36.800628;174.761405
14768210182;2015-11-19 22:07:13;331;50240;"HEAVY";0;-36.777412;174.744355
14714557639;2015-11-18 01:19:13;13;50240;"HEAVY";81;-36.817118;174.750273
14747780994;2015-11-19 02:48:33;355;50240;"HEAVY";81;-36.727648;174.714861
14714654724;2015-11-18 01:22:20;333;50240;"HEAVY";78;-36.783669;174.749859
14747642824;2015-11-19 02:44:14;338;50240;"HEAVY";84;-36.768172;174.740739
14651314234;2015-11-15 22:51:39;142;50240;"HEAVY";27;-36.749487;174.725341
14714522082;2015-11-18 01:18:08;27;50240;"HEAVY";65;-36.828353;174.747081
14768244959;2015-11-19 22:07:54;331;50240;"HEAVY";255;-36.777375;174.744322
14770428512;2015-11-19 23:14:29;343;50240;"HEAVY";84;-36.765265;174.739509
14747689671;2015-11-19 02:45:51;316;50240;"HEAVY";66;-36.754787;174.730002
14647275674;2015-11-15 20:44:25;33;50240;"HEAVY";28;-36.718625;174.712044
14747540435;2015-11-19 02:41:19;342;50240;"HEAVY";80;-36.798889;174.76109
14770583128;2015-11-19 23:19:16;315;50240;"HEAVY";17;-36.718965;174.712221
14651292393;2015-11-15 22:50:35;167;50240;"HEAVY";66;-36.741408;174.720051
14778186674;2015-11-20 03:15:58;145;50240;"HEAVY";70;-36.74822;174.724157
14714557648;2015-11-18 01:19:35;35;50240;"HEAVY";88;-36.81291;174.7527
14747457178;2015-11-19 02:39:03;8;50240;"HEAVY";75;-36.823174;174.750311
14778147873;2015-11-20 03:15:02;168;50240;"HEAVY";56;-36.739997;174.719742
14770469136;2015-11-19 23:15:33;316;50240;"HEAVY";53;-36.75595;174.731339
14747663716;2015-11-19 02:45:18;316;50240;"HEAVY";57;-36.758224;174.73407
14765764944;2015-11-19 20:52:51;36;50240;"HEAVY";80;-36.80727;174.757934
14747780989;2015-11-19 02:48:09;340;50240;"HEAVY";75;-36.732072;174.715856
14714540369;2015-11-18 01:18:42;7;50240;"HEAVY";77;-36.823103;174.75023
14747558500;2015-11-19 02:42:02;330;50240;"HEAVY";78;-36.791606;174.754839
14778131688;2015-11-20 03:14:21;154;50240;"HEAVY";82;-36.733396;174.716732
14651292396;2015-11-15 22:51:03;151;50240;"HEAVY";59;-36.745691;174.722215
14747540437;2015-11-19 02:41:29;323;50240;"HEAVY";81;-36.797143;174.759898
14651338216;2015-11-15 22:52:28;171;50240;"HEAVY";20;-36.750664;174.726448
14747499658;2015-11-19 02:40:22;37;50240;"HEAVY";79;-36.808979;174.756515
14747735846;2015-11-19 02:47:21;348;50240;"HEAVY";71;-36.740819;174.719758
14747478833;2015-11-19 02:39:34;13;50240;"HEAVY";80;-36.817083;174.750413
14714698054;2015-11-18 01:23:24;330;50240;"HEAVY";34;-36.773276;174.743163
14714724328;2015-11-18 01:24:11;341;50240;"HEAVY";32;-36.770854;174.741582
14747714652;2015-11-19 02:46:32;327;50240;"HEAVY";73;-36.7493;174.72462
14747757456;2015-11-19 02:47:56;332;50240;"HEAVY";77;-36.734261;174.717075
14770505039;2015-11-19 23:16:50;334;50240;"HEAVY";80;-36.744598;174.721302
14765745662;2015-11-19 20:51:53;12;50240;"HEAVY";78;-36.817033;174.750227
14770563871;2015-11-19 23:18:42;352;50240;"HEAVY";85;-36.72425;174.714405
14778224040;2015-11-20 03:17:22;143;50240;"HEAVY";255;-36.750248;174.726085
14651252897;2015-11-15 22:49:20;175;50240;"HEAVY";85;-36.727973;174.715071
14747689681;2015-11-19 02:46:04;319;50240;"HEAVY";67;-36.753059;174.728077
14770428503;2015-11-19 23:14:02;342;50240;"HEAVY";55;-36.7697;174.741336
14770406423;2015-11-19 23:13:38;40;50240;"HEAVY";22;-36.771873;174.74213
14768190081;2015-11-19 22:06:40;307;50240;"HEAVY";47;-36.779445;174.746035
