"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699746833;2015-11-17 18:01:18;29;52368;"HEAVY";51;-36.75294;174.729063
14769707288;2015-11-19 22:52:28;332;52368;"HEAVY";91;-36.76245;174.738015
14669778356;2015-11-16 17:48:17;43;52368;"HEAVY";0;-36.752582;174.72935
14769635292;2015-11-19 22:49:55;328;52368;"HEAVY";83;-36.792124;174.755157
14676983728;2015-11-16 21:24:51;32;52368;"HEAVY";54;-36.752866;174.729124
14710056383;2015-11-17 23:07:02;208;52368;"HEAVY";50;-36.754875;174.727893
14744725382;2015-11-19 01:20:54;242;52368;"HEAVY";58;-36.752599;174.729621
14769616775;2015-11-19 22:49:22;329;52368;"HEAVY";75;-36.79774;174.760327
14769653980;2015-11-19 22:50:28;333;52368;"HEAVY";88;-36.785803;174.751152
14769744975;2015-11-19 22:53:31;318;52368;"HEAVY";68;-36.753661;174.728445
14740879225;2015-11-18 23:30:49;50;52368;"HEAVY";45;-36.752614;174.729423
14769653998;2015-11-19 22:50:49;333;52368;"HEAVY";87;-36.781597;174.748558
14710030953;2015-11-17 23:06:42;222;52368;"HEAVY";44;-36.752861;174.729238
14676340222;2015-11-16 21:04:51;226;52368;"HEAVY";49;-36.752809;174.729249
14759467338;2015-11-19 17:39:25;40;52368;"HEAVY";57;-36.752676;174.729268
14769653987;2015-11-19 22:50:38;333;52368;"HEAVY";90;-36.783775;174.749914
14769688435;2015-11-19 22:51:33;333;52368;"HEAVY";89;-36.773218;174.74337
14740014003;2015-11-18 23:05:16;209;52368;"HEAVY";50;-36.754891;174.727851
14669855429;2015-11-16 17:51:08;44;52368;"HEAVY";5;-36.752582;174.72935
14769707278;2015-11-19 22:52:18;340;52368;"HEAVY";90;-36.764518;174.739175
14699746839;2015-11-17 18:01:22;52;52368;"HEAVY";48;-36.752556;174.729463
14707043411;2015-11-17 21:38:12;35;52368;"HEAVY";52;-36.754889;174.727789
14740013997;2015-11-18 23:04:58;223;52368;"HEAVY";52;-36.752835;174.729261
14682679747;2015-11-17 00:14:45;218;52368;"HEAVY";49;-36.752926;174.729152
14669764665;2015-11-16 17:48:05;29;52368;"HEAVY";27;-36.752758;174.729178
14681522211;2015-11-16 23:39:48;208;52368;"HEAVY";51;-36.754841;174.727865
14769766233;2015-11-19 22:53:55;293;52368;"HEAVY";30;-36.751027;174.725458
14759467336;2015-11-19 17:39:10;31;52368;"HEAVY";63;-36.754768;174.727831
14682045282;2015-11-16 23:56:10;32;52368;"HEAVY";54;-36.754861;174.727837
14699746821;2015-11-17 18:01:00;39;52368;"HEAVY";49;-36.754922;174.72773
14769669865;2015-11-19 22:51:22;333;52368;"HEAVY";83;-36.775402;174.744675
14744725386;2015-11-19 01:20:59;210;52368;"HEAVY";53;-36.753097;174.72902
14740879198;2015-11-18 23:30:44;28;52368;"HEAVY";41;-36.753034;174.729024
14769669849;2015-11-19 22:51:00;333;52368;"HEAVY";88;-36.779452;174.747227
14769616804;2015-11-19 22:49:44;323;52368;"HEAVY";85;-36.794067;174.756798
14669764648;2015-11-16 17:47:46;32;52368;"HEAVY";51;-36.754783;174.727818
14769597028;2015-11-19 22:48:53;204;52368;"HEAVY";43;-36.800264;174.760325
14705984824;2015-11-17 21:06:02;229;52368;"HEAVY";47;-36.752754;174.729344
14731159664;2015-11-18 17:58:52;37;52368;"HEAVY";49;-36.752754;174.729192
14740851873;2015-11-18 23:30:26;45;52368;"HEAVY";53;-36.755019;174.727632
14769707270;2015-11-19 22:52:07;342;52368;"HEAVY";79;-36.766731;174.740034
14769635308;2015-11-19 22:50:17;333;52368;"HEAVY";89;-36.787997;174.752509
14769597055;2015-11-19 22:49:11;350;52368;"HEAVY";64;-36.799564;174.761159
14769688440;2015-11-19 22:51:43;337;52368;"HEAVY";91;-36.771173;174.742221
14769744970;2015-11-19 22:53:16;314;52368;"HEAVY";63;-36.755408;174.730436
14676340240;2015-11-16 21:05:10;207;52368;"HEAVY";50;-36.754798;174.727903
14681522206;2015-11-16 23:39:29;224;52368;"HEAVY";47;-36.752814;174.729216
14676983713;2015-11-16 21:24:35;36;52368;"HEAVY";56;-36.75492;174.727744
14769616792;2015-11-19 22:49:33;320;52368;"HEAVY";85;-36.795928;174.758651
14769724965;2015-11-19 22:52:50;316;52368;"HEAVY";81;-36.758661;174.734533
14769744984;2015-11-19 22:53:45;317;52368;"HEAVY";62;-36.751947;174.726514
14769597022;2015-11-19 22:48:46;226;52368;"HEAVY";53;-36.799579;174.761068
14769597046;2015-11-19 22:49:03;38;52368;"HEAVY";46;-36.800597;174.761059
14682068387;2015-11-16 23:56:27;38;52368;"HEAVY";57;-36.752766;174.729252
14769597037;2015-11-19 22:48:58;122;52368;"HEAVY";39;-36.800704;174.760487
14769635302;2015-11-19 22:50:06;333;52368;"HEAVY";82;-36.790131;174.753809
14769724953;2015-11-19 22:52:39;323;52368;"HEAVY";87;-36.76039;174.736398
14744750649;2015-11-19 01:21:18;222;52368;"HEAVY";45;-36.755107;174.727653
14769669859;2015-11-19 22:51:11;333;52368;"HEAVY";78;-36.777407;174.745942
14705984837;2015-11-17 21:06:23;208;52368;"HEAVY";44;-36.754745;174.727957
14707043418;2015-11-17 21:38:30;35;52368;"HEAVY";45;-36.752819;174.729164
14682679758;2015-11-17 00:15:03;211;52368;"HEAVY";52;-36.754983;174.727773
14769724976;2015-11-19 22:53:02;316;52368;"HEAVY";72;-36.757018;174.732559
14731159656;2015-11-18 17:58:33;33;52368;"HEAVY";51;-36.754822;174.727786
14769688448;2015-11-19 22:51:54;337;52368;"HEAVY";76;-36.768962;174.741064
