"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14638827210;2015-11-15 11:21:53;217;39002;"HEAVY";94;-36.811659;174.754141
14650219867;2015-11-15 22:17:22;206;39002;"HEAVY";49;-36.829242;174.746609
14724783477;2015-11-18 10:51:24;217;39002;"HEAVY";87;-36.807416;174.758135
14717319750;2015-11-18 02:41:25;333;39002;"HEAVY";99;-36.776232;174.745281
14731955277;2015-11-18 19:08:19;35;39002;"HEAVY";87;-36.813005;174.752665
14699959194;2015-11-17 18:08:18;337;39002;"HEAVY";99;-36.743525;174.720712
14669709686;2015-11-16 17:46:09;347;39002;"HEAVY";88;-36.820629;174.749722
14642146719;2015-11-15 17:55:57;333;39002;"HEAVY";97;-36.733463;174.716541
14649807864;2015-11-15 22:04:56;164;39002;"HEAVY";35;-36.741997;174.720226
14653185054;2015-11-15 23:51:20;332;39002;"HEAVY";90;-36.790875;174.754372
14731955374;2015-11-18 19:10:38;333;39002;"HEAVY";87;-36.787642;174.752328
14699827893;2015-11-17 18:04:07;322;39002;"HEAVY";99;-36.795404;174.758202
14653219923;2015-11-15 23:52:17;333;39002;"HEAVY";83;-36.780227;174.747697
14724759948;2015-11-18 10:48:26;157;39002;"HEAVY";91;-36.770218;174.742049
14724787239;2015-11-18 10:52:08;200;39002;"HEAVY";83;-36.81514;174.751297
14653126872;2015-11-15 23:49:21;26;39002;"HEAVY";95;-36.814811;174.751263
14717238287;2015-11-18 02:38:33;36;39002;"HEAVY";90;-36.811055;174.754532
14708658197;2015-11-17 22:25:48;148;39002;"HEAVY";97;-36.792347;174.755635
14649986576;2015-11-15 22:10:19;159;39002;"HEAVY";64;-36.764466;174.739464
14732057053;2015-11-18 19:12:18;337;39002;"HEAVY";90;-36.768515;174.740859
14695007010;2015-11-17 11:11:44;171;39002;"HEAVY";92;-36.79976;174.761563
14699866455;2015-11-17 18:05:27;332;39002;"HEAVY";99;-36.778118;174.746476
14650203812;2015-11-15 22:16:30;217;39002;"HEAVY";13;-36.825266;174.749255
14649836827;2015-11-15 22:05:32;150;39002;"HEAVY";63;-36.746222;174.722539
14694952081;2015-11-17 11:04:38;156;39002;"HEAVY";88;-36.718699;174.712857
14699812128;2015-11-17 18:03:20;28;39002;"HEAVY";93;-36.805594;174.759446
14642040270;2015-11-15 17:51:30;333;39002;"HEAVY";99;-36.790641;174.754206
14649743517;2015-11-15 22:02:46;172;39002;"HEAVY";75;-36.724221;174.71465
14724774586;2015-11-18 10:50:06;150;39002;"HEAVY";96;-36.791586;174.75512
14699790323;2015-11-17 18:02:40;36;39002;"HEAVY";93;-36.813079;174.752593
14653165917;2015-11-15 23:50:32;3;39002;"HEAVY";93;-36.800757;174.761368
14695023634;2015-11-17 11:14:11;207;39002;"HEAVY";61;-36.827595;174.747697
14708658322;2015-11-17 22:25:58;143;39002;"HEAVY";97;-36.794363;174.757378
14665418291;2015-11-16 10:57:58;141;39002;"HEAVY";72;-36.752156;174.727465
