"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676987824;2015-11-16 21:25:09;344;23670;"HEAVY";87;-36.798972;174.761033
14710329128;2015-11-17 23:15:28;208;23670;"HEAVY";69;-36.825858;174.748878
14710235198;2015-11-17 23:12:33;142;23670;"HEAVY";77;-36.796535;174.75959
14747015810;2015-11-19 02:26:19;153;23670;"HEAVY";78;-36.775458;174.744957
14677129848;2015-11-16 21:29:31;149;23670;"HEAVY";6;-36.775898;174.743425
14705990706;2015-11-17 21:06:20;37;23670;"HEAVY";90;-36.809046;174.756242
14706050883;2015-11-17 21:08:00;332;23670;"HEAVY";78;-36.789286;174.753378
14684834829;2015-11-17 01:17:31;138;23670;"HEAVY";75;-36.753272;174.728584
14677078920;2015-11-16 21:27:34;328;23670;"HEAVY";42;-36.772733;174.742687
14678487306;2015-11-16 22:09:21;340;23670;"HEAVY";88;-36.719923;174.713187
14676966579;2015-11-16 21:24:31;36;23670;"HEAVY";96;-36.807254;174.757957
14739853222;2015-11-18 23:00:13;341;23670;"HEAVY";55;-36.769875;174.741409
14706009821;2015-11-17 21:06:52;17;23670;"HEAVY";89;-36.802977;174.760679
14678007582;2015-11-16 21:55:05;61;23670;"HEAVY";9;-36.772044;174.741868
14684752047;2015-11-17 01:15:18;175;23670;"HEAVY";80;-36.727588;174.715039
14678425234;2015-11-16 22:07:41;350;23670;"HEAVY";37;-36.735561;174.717703
14710124406;2015-11-17 23:08:54;136;23670;"HEAVY";67;-36.757802;174.733971
14746909408;2015-11-19 02:23:02;157;23670;"HEAVY";76;-36.743778;174.721062
14685012952;2015-11-17 01:22:43;217;23670;"HEAVY";80;-36.811482;174.754388
14678119757;2015-11-16 21:58:42;349;23670;"HEAVY";76;-36.740375;174.719575
14708023347;2015-11-17 22:07:34;317;23670;"HEAVY";54;-36.757467;174.733103
14678098335;2015-11-16 21:57:53;327;23670;"HEAVY";69;-36.748746;174.724159
14710197752;2015-11-17 23:11:27;153;23670;"HEAVY";85;-36.784551;174.750641
14739874947;2015-11-18 23:01:13;319;23670;"HEAVY";77;-36.759415;174.735429
14747015854;2015-11-19 02:26:36;153;23670;"HEAVY";255;-36.778458;174.746835
14684873284;2015-11-17 01:18:52;163;23670;"HEAVY";82;-36.76665;174.740349
14747116949;2015-11-19 02:29:05;210;23670;"HEAVY";70;-36.805934;174.759392
14747034928;2015-11-19 02:26:55;153;23670;"HEAVY";79;-36.781679;174.748861
14747074789;2015-11-19 02:28:12;141;23670;"HEAVY";84;-36.79603;174.759092
14678139625;2015-11-16 21:58:54;340;23670;"HEAVY";71;-36.73817;174.71888
14710216203;2015-11-17 23:12:00;152;23670;"HEAVY";82;-36.790856;174.754593
14651104101;2015-11-15 22:44:57;333;23670;"HEAVY";74;-36.733736;174.716719
14651124291;2015-11-15 22:45:23;352;23670;"HEAVY";72;-36.729336;174.715029
14677972928;2015-11-16 21:54:13;119;23670;"HEAVY";13;-36.772283;174.741247
14684795257;2015-11-17 01:16:21;168;23670;"HEAVY";80;-36.741077;174.72
14684949423;2015-11-17 01:20:53;153;23670;"HEAVY";88;-36.789814;174.753944
14710310586;2015-11-17 23:14:55;178;23670;"HEAVY";73;-36.820355;174.750081
14746929969;2015-11-19 02:23:38;146;23670;"HEAVY";77;-36.749805;174.725295
14684733766;2015-11-17 01:14:42;162;23670;"HEAVY";90;-36.720717;174.713727
14685059302;2015-11-17 01:24:02;207;23670;"HEAVY";75;-36.825579;174.749148
14739874946;2015-11-18 23:01:02;326;23670;"HEAVY";83;-36.761193;174.737087
14740649723;2015-11-18 23:24:09;355;23670;"HEAVY";73;-36.726842;174.714645
14684752044;2015-11-17 01:15:06;175;23670;"HEAVY";73;-36.725303;174.714814
14706028808;2015-11-17 21:07:49;330;23670;"HEAVY";92;-36.791341;174.754684
14746994402;2015-11-19 02:25:30;162;23670;"HEAVY";80;-36.766738;174.740382
14746994406;2015-11-19 02:25:42;157;23670;"HEAVY";78;-36.769005;174.741425
14710159933;2015-11-17 23:10:07;157;23670;"HEAVY";78;-36.769923;174.741915
14746973692;2015-11-19 02:24:54;143;23670;"HEAVY";78;-36.760266;174.736683
14684733770;2015-11-17 01:14:53;168;23670;"HEAVY";77;-36.722915;174.714409
14746909410;2015-11-19 02:23:14;150;23670;"HEAVY";77;-36.745817;174.722338
14705934210;2015-11-17 21:04:42;27;23670;"HEAVY";64;-36.827009;174.747896
14710100370;2015-11-17 23:08:08;143;23670;"HEAVY";55;-36.752415;174.728208
14676987751;2015-11-16 21:24:41;27;23670;"HEAVY";93;-36.805226;174.759562
14747015809;2015-11-19 02:26:07;156;23670;"HEAVY";78;-36.773333;174.743697
14677146374;2015-11-16 21:29:39;154;23670;"HEAVY";5;-36.775948;174.743461
14684913088;2015-11-17 01:20:00;153;23670;"HEAVY";88;-36.779393;174.747413
14710290020;2015-11-17 23:14:28;194;23670;"HEAVY";67;-36.815685;174.751081
14747145286;2015-11-19 02:29:47;217;23670;"HEAVY";48;-36.81144;174.754383
14677078928;2015-11-16 21:28:00;222;23670;"HEAVY";0;-36.772534;174.741358
14684771713;2015-11-17 01:15:40;159;23670;"HEAVY";94;-36.732247;174.716112
14772107866;2015-11-20 00:05:22;71;23670;"HEAVY";39;-36.750594;174.726468
14678119756;2015-11-16 21:58:30;342;23670;"HEAVY";78;-36.74262;174.720234
14708113847;2015-11-17 22:09:50;337;23670;"HEAVY";69;-36.737851;174.718759
14738775167;2015-11-18 22:28:51;147;23670;"HEAVY";32;-36.750787;174.726622
14739828272;2015-11-18 22:59:52;28;23670;"HEAVY";22;-36.771824;174.742111
14678139629;2015-11-16 21:59:04;320;23670;"HEAVY";53;-36.736752;174.717876
14707974949;2015-11-17 22:06:12;342;23670;"HEAVY";54;-36.769645;174.741318
14684771768;2015-11-17 01:16:10;166;23670;"HEAVY";91;-36.738827;174.719417
14676928402;2015-11-16 21:23:05;26;23670;"HEAVY";71;-36.82422;174.749674
14684815078;2015-11-17 01:16:55;150;23670;"HEAVY";87;-36.747552;174.723522
14747056398;2015-11-19 02:27:28;153;23670;"HEAVY";88;-36.787957;174.7528
14707999793;2015-11-17 22:06:27;341;23670;"HEAVY";65;-36.767503;174.74037
14739932263;2015-11-18 23:02:53;330;23670;"HEAVY";79;-36.746958;174.722866
14678425230;2015-11-16 22:07:34;86;23670;"HEAVY";30;-36.735958;174.717369
14705955418;2015-11-17 21:05:17;346;23670;"HEAVY";84;-36.820942;174.749833
14677097568;2015-11-16 21:28:09;193;23670;"HEAVY";10;-36.772557;174.74135
14739679473;2015-11-18 22:55:27;330;23670;"HEAVY";0;-36.774022;174.742191
14684893651;2015-11-17 01:19:38;153;23670;"HEAVY";88;-36.775303;174.744851
14707950226;2015-11-17 22:05:20;60;23670;"HEAVY";0;-36.772061;174.741859
14747096665;2015-11-19 02:28:23;151;23670;"HEAVY";87;-36.79792;174.760763
14738775177;2015-11-18 22:29:15;141;23670;"HEAVY";42;-36.752606;174.728367
14684972290;2015-11-17 01:21:40;168;23670;"HEAVY";100;-36.799464;174.761458
14708093579;2015-11-17 22:09:26;343;23670;"HEAVY";75;-36.742359;174.720193
14739932256;2015-11-18 23:02:42;327;23670;"HEAVY";80;-36.748877;174.724279
14676908109;2015-11-16 21:22:43;27;23670;"HEAVY";75;-36.828259;174.746985
14678054137;2015-11-16 21:56:24;326;23670;"HEAVY";81;-36.761159;174.737051
14747266314;2015-11-19 02:33:19;208;23670;"HEAVY";51;-36.827407;174.747942
14651040091;2015-11-15 22:43:00;70;23670;"HEAVY";55;-36.751295;174.723917
14710216207;2015-11-17 23:12:11;146;23670;"HEAVY";83;-36.792824;174.756046
14678032583;2015-11-16 21:56:01;342;23670;"HEAVY";77;-36.765396;174.739568
14738817373;2015-11-18 22:30:19;139;23670;"HEAVY";68;-36.759514;174.735944
14739707759;2015-11-18 22:56:23;332;23670;"HEAVY";0;-36.773272;174.741681
14739951950;2015-11-18 23:03:30;349;23670;"HEAVY";73;-36.740409;174.719559
14740609000;2015-11-18 23:22:57;99;23670;"HEAVY";38;-36.73589;174.717169
14746847339;2015-11-19 02:21:13;170;23670;"HEAVY";73;-36.723687;174.714587
14676949176;2015-11-16 21:23:31;3;23670;"HEAVY";75;-36.819459;174.749604
14676966557;2015-11-16 21:24:21;37;23670;"HEAVY";100;-36.80922;174.756116
14747056403;2015-11-19 02:27:39;153;23670;"HEAVY";88;-36.790083;174.754133
14678448487;2015-11-16 22:08:18;344;23670;"HEAVY";57;-36.731268;174.715516
14676987821;2015-11-16 21:25:01;3;23670;"HEAVY";90;-36.800726;174.761296
14706107255;2015-11-17 21:10:08;329;23670;"HEAVY";7;-36.772384;174.742455
14746929972;2015-11-19 02:24:04;139;23670;"HEAVY";76;-36.753443;174.728763
14710235200;2015-11-17 23:12:45;157;23670;"HEAVY";76;-36.798469;174.761102
14678054139;2015-11-16 21:56:36;318;23670;"HEAVY";74;-36.759323;174.735281
14651083909;2015-11-15 22:44:33;343;23670;"HEAVY";75;-36.738064;174.718946
14707999796;2015-11-17 22:06:41;342;23670;"HEAVY";69;-36.765204;174.739487
14651104095;2015-11-15 22:44:45;337;23670;"HEAVY";80;-36.735816;174.717962
14677041942;2015-11-16 21:26:23;333;23670;"HEAVY";83;-36.785107;174.750745
14738799629;2015-11-18 22:29:46;138;23670;"HEAVY";65;-36.756123;174.731967
14685035083;2015-11-17 01:23:20;191;23670;"HEAVY";76;-36.81773;174.750633
14739679470;2015-11-18 22:55:09;332;23670;"HEAVY";40;-36.774861;174.742693
14684752050;2015-11-17 01:15:29;171;23670;"HEAVY";87;-36.729859;174.715327
14677059051;2015-11-16 21:26:57;333;23670;"HEAVY";81;-36.778785;174.746755
14746951668;2015-11-19 02:24:29;135;23670;"HEAVY";70;-36.756867;174.73284
14706107245;2015-11-17 21:09:45;327;23670;"HEAVY";0;-36.772515;174.742574
14738839859;2015-11-18 22:30:45;156;23670;"HEAVY";75;-36.763597;174.739052
14747096670;2015-11-19 02:28:52;199;23670;"HEAVY";76;-36.803762;174.760649
14707974935;2015-11-17 22:05:43;56;23670;"HEAVY";11;-36.772044;174.741896
14747145290;2015-11-19 02:30:16;211;23670;"HEAVY";19;-36.813268;174.752721
14738893302;2015-11-18 22:32:34;207;23670;"HEAVY";15;-36.771804;174.743142
14676987819;2015-11-16 21:24:51;17;23670;"HEAVY";97;-36.803028;174.76066
14710310589;2015-11-17 23:15:08;177;23670;"HEAVY";69;-36.822691;174.750404
14677041946;2015-11-16 21:26:45;333;23670;"HEAVY";81;-36.780934;174.748117
14708113852;2015-11-17 22:10:00;318;23670;"HEAVY";42;-36.736575;174.717739
14710137560;2015-11-17 23:09:55;159;23670;"HEAVY";76;-36.767731;174.740803
14677972933;2015-11-16 21:54:33;61;23670;"HEAVY";0;-36.772049;174.741858
14678119755;2015-11-16 21:58:18;333;23670;"HEAVY";77;-36.744774;174.72134
14706028807;2015-11-17 21:07:39;325;23670;"HEAVY";98;-36.793349;174.756235
14706124257;2015-11-17 21:10:16;290;23670;"HEAVY";20;-36.772176;174.742203
14707999797;2015-11-17 22:06:54;333;23670;"HEAVY";73;-36.763037;174.73839
14710137556;2015-11-17 23:09:27;155;23670;"HEAVY";79;-36.763393;174.738952
14739895323;2015-11-18 23:01:25;316;23670;"HEAVY";71;-36.757777;174.733504
14710072482;2015-11-17 23:07:32;69;23670;"HEAVY";11;-36.750993;174.725108
14738817376;2015-11-18 22:30:32;147;23670;"HEAVY";73;-36.761439;174.737661
14678448485;2015-11-16 22:08:01;335;23670;"HEAVY";55;-36.733485;174.716522
14678425225;2015-11-16 22:07:26;79;23670;"HEAVY";18;-36.735818;174.716748
14746909414;2015-11-19 02:23:26;150;23670;"HEAVY";78;-36.747839;174.723747
14677007555;2015-11-16 21:25:18;323;23670;"HEAVY";90;-36.797242;174.75992
14740649725;2015-11-18 23:24:21;354;23670;"HEAVY";79;-36.724583;174.714402
14739969350;2015-11-18 23:03:56;321;23670;"HEAVY";50;-36.736713;174.717848
14684795267;2015-11-17 01:16:44;151;23670;"HEAVY";87;-36.745469;174.72208
14684854449;2015-11-17 01:18:05;136;23670;"HEAVY";81;-36.758377;174.734651
14746847345;2015-11-19 02:21:26;175;23670;"HEAVY";76;-36.726027;174.714895
14676966517;2015-11-16 21:24:02;35;23670;"HEAVY";100;-36.812996;174.752567
14708047459;2015-11-17 22:08:07;318;23670;"HEAVY";63;-36.754063;174.729105
14678098332;2015-11-16 21:57:40;324;23670;"HEAVY";72;-36.750657;174.72575
14738942865;2015-11-18 22:33:45;248;23670;"HEAVY";10;-36.772018;174.74255
14706028747;2015-11-17 21:07:19;323;23670;"HEAVY";92;-36.79717;174.759923
14710216198;2015-11-17 23:11:49;152;23670;"HEAVY";87;-36.788788;174.753291
14739951949;2015-11-18 23:03:17;341;23670;"HEAVY";73;-36.742727;174.720273
14684994236;2015-11-17 01:22:10;209;23670;"HEAVY";78;-36.805786;174.759496
14676966538;2015-11-16 21:24:11;37;23670;"HEAVY";99;-36.811191;174.75425
14707974944;2015-11-17 22:05:50;7;23670;"HEAVY";20;-36.771808;174.742128
14678467601;2015-11-16 22:08:34;354;23670;"HEAVY";65;-36.72898;174.714972
14746929970;2015-11-19 02:23:51;142;23670;"HEAVY";67;-36.751679;174.726973
14705955417;2015-11-17 21:05:06;9;23670;"HEAVY";76;-36.823125;174.750147
14706087249;2015-11-17 21:09:20;330;23670;"HEAVY";69;-36.774317;174.743939
14684854457;2015-11-17 01:18:17;142;23670;"HEAVY";80;-36.760207;174.736624
14747116951;2015-11-19 02:29:18;216;23670;"HEAVY";70;-36.807822;174.757786
14739874942;2015-11-18 23:00:50;335;23670;"HEAVY";86;-36.763427;174.738622
14706069997;2015-11-17 21:08:57;333;23670;"HEAVY";87;-36.778517;174.7467
14708047463;2015-11-17 22:08:20;321;23670;"HEAVY";71;-36.752361;174.727308
14710159959;2015-11-17 23:10:32;155;23670;"HEAVY";79;-36.774185;174.744183
14705973011;2015-11-17 21:05:37;14;23670;"HEAVY";83;-36.817024;174.750284
14710310583;2015-11-17 23:14:42;191;23670;"HEAVY";68;-36.818037;174.750507
14740630984;2015-11-18 23:23:23;335;23670;"HEAVY";56;-36.733496;174.716506
14685059310;2015-11-17 01:24:15;207;23670;"HEAVY";71;-36.827665;174.747773
14710072485;2015-11-17 23:07:47;89;23670;"HEAVY";25;-36.75065;174.726418
14708023345;2015-11-17 22:07:20;317;23670;"HEAVY";73;-36.759098;174.735044
14710179236;2015-11-17 23:10:54;153;23670;"HEAVY";85;-36.778296;174.746738
14710270491;2015-11-17 23:13:29;212;23670;"HEAVY";73;-36.806419;174.759022
14739913625;2015-11-18 23:01:57;317;23670;"HEAVY";49;-36.754439;174.729556
14747211527;2015-11-19 02:31:45;190;23670;"HEAVY";24;-36.817475;174.750698
14710100377;2015-11-17 23:08:39;139;23670;"HEAVY";63;-36.756058;174.731924
14708071195;2015-11-17 22:08:33;325;23670;"HEAVY";70;-36.750476;174.725609
14710270496;2015-11-17 23:13:42;216;23670;"HEAVY";74;-36.808345;174.757282
14746847349;2015-11-19 02:21:38;175;23670;"HEAVY";74;-36.728313;174.715115
14676949180;2015-11-16 21:23:42;15;23670;"HEAVY";88;-36.817283;174.750198
14677007568;2015-11-16 21:25:29;321;23670;"HEAVY";91;-36.795323;174.758027
14706107252;2015-11-17 21:10:02;329;23670;"HEAVY";0;-36.772405;174.742479
14678139635;2015-11-16 21:59:14;292;23670;"HEAVY";20;-36.736072;174.716846
14710251728;2015-11-17 23:13:16;201;23670;"HEAVY";74;-36.804283;174.760419
14739853229;2015-11-18 23:00:39;343;23670;"HEAVY";83;-36.765617;174.739635
14651124303;2015-11-15 22:45:46;353;23670;"HEAVY";89;-36.724679;174.714539
14708023343;2015-11-17 22:07:07;326;23670;"HEAVY";73;-36.760962;174.736897
14710124411;2015-11-17 23:09:16;148;23670;"HEAVY";92;-36.761331;174.737584
14677024191;2015-11-16 21:26:12;332;23670;"HEAVY";87;-36.787261;174.752065
14740670140;2015-11-18 23:24:33;347;23670;"HEAVY";83;-36.722196;174.713886
14678098338;2015-11-16 21:58:06;331;23670;"HEAVY";75;-36.746771;174.72272
14746888824;2015-11-19 02:22:50;166;23670;"HEAVY";75;-36.741638;174.720173
14684854465;2015-11-17 01:18:29;150;23670;"HEAVY";78;-36.762225;174.738226
14710046957;2015-11-17 23:06:47;69;23670;"HEAVY";44;-36.751214;174.724343
14706069990;2015-11-17 21:08:35;333;23670;"HEAVY";89;-36.782862;174.74943
14747034923;2015-11-19 02:26:43;153;23670;"HEAVY";76;-36.779623;174.747567
14676928404;2015-11-16 21:23:12;6;23670;"HEAVY";74;-36.823024;174.750137
14678487305;2015-11-16 22:09:10;347;23670;"HEAVY";84;-36.72219;174.71401
14772828242;2015-11-20 00:27:02;250;23670;"HEAVY";22;-36.740169;174.719456
14684873286;2015-11-17 01:19:03;157;23670;"HEAVY";85;-36.768825;174.74133
14738817370;2015-11-18 22:30:03;136;23670;"HEAVY";53;-36.757809;174.733986
14746973699;2015-11-19 02:25:18;159;23670;"HEAVY";82;-36.764436;174.739477
14740649719;2015-11-18 23:23:56;353;23670;"HEAVY";63;-36.729068;174.714882
14678032587;2015-11-16 21:56:13;334;23670;"HEAVY";84;-36.763182;174.738479
14651104105;2015-11-15 22:45:10;343;23670;"HEAVY";71;-36.731556;174.715625
14678032581;2015-11-16 21:55:48;340;23670;"HEAVY";69;-36.767665;174.740445
14710251722;2015-11-17 23:12:54;176;23670;"HEAVY";79;-36.800197;174.76158
14684949467;2015-11-17 01:21:03;149;23670;"HEAVY";97;-36.791876;174.755309
14684795264;2015-11-17 01:16:33;158;23670;"HEAVY";81;-36.743367;174.720833
14684834835;2015-11-17 01:17:43;134;23670;"HEAVY";84;-36.755059;174.730618
14710179248;2015-11-17 23:11:05;153;23670;"HEAVY";83;-36.780372;174.748038
14706009831;2015-11-17 21:07:10;345;23670;"HEAVY";92;-36.798981;174.761062
14739657715;2015-11-18 22:54:30;44;23670;"HEAVY";0;-36.77707;174.743975
14684949526;2015-11-17 01:21:12;144;23670;"HEAVY";100;-36.793753;174.756846
14747034917;2015-11-19 02:26:39;152;23670;"HEAVY";73;-36.778966;174.747158
14684873280;2015-11-17 01:18:41;159;23670;"HEAVY";84;-36.764439;174.739479
14710251725;2015-11-17 23:13:04;195;23670;"HEAVY";75;-36.802128;174.761288
14685035088;2015-11-17 01:23:44;173;23670;"HEAVY";79;-36.822381;174.750434
14739988031;2015-11-18 23:04:08;289;23670;"HEAVY";12;-36.736016;174.716802
14678007587;2015-11-16 21:55:13;22;23670;"HEAVY";24;-36.771807;174.742167
14739969335;2015-11-18 23:03:44;339;23670;"HEAVY";57;-36.738115;174.718831
14677024185;2015-11-16 21:26:01;333;23670;"HEAVY";85;-36.789363;174.753348
14739913629;2015-11-18 23:02:14;320;23670;"HEAVY";58;-36.752752;174.727708
14746951665;2015-11-19 02:24:16;136;23670;"HEAVY";76;-36.755163;174.730744
14684930339;2015-11-17 01:20:31;153;23670;"HEAVY";85;-36.785722;174.751375
14738799627;2015-11-18 22:29:32;141;23670;"HEAVY";67;-36.754362;174.730118
14676928401;2015-11-16 21:22:54;27;23670;"HEAVY";87;-36.826297;174.748297
14651083904;2015-11-15 22:44:19;348;23670;"HEAVY";67;-36.740346;174.719614
14706107249;2015-11-17 21:09:50;329;23670;"HEAVY";7;-36.772466;174.742524
14706050884;2015-11-17 21:08:12;332;23670;"HEAVY";77;-36.787153;174.752046
14746867010;2015-11-19 02:21:50;167;23670;"HEAVY";77;-36.730575;174.715514
14747074772;2015-11-19 02:27:50;148;23670;"HEAVY";89;-36.792221;174.755595
14738911584;2015-11-18 22:32:49;247;23670;"HEAVY";0;-36.771994;174.742584
14678007591;2015-11-16 21:55:34;341;23670;"HEAVY";57;-36.769759;174.741371
14710329130;2015-11-17 23:15:41;207;23670;"HEAVY";68;-36.827842;174.747566
14651065551;2015-11-15 22:43:44;331;23670;"HEAVY";81;-36.746816;174.722736
14651142453;2015-11-15 22:46:05;341;23670;"HEAVY";99;-36.720135;174.713291
14684913085;2015-11-17 01:19:49;152;23670;"HEAVY";81;-36.777333;174.746125
14705955421;2015-11-17 21:05:25;3;23670;"HEAVY";77;-36.819368;174.749619
14739657724;2015-11-18 22:54:45;332;23670;"HEAVY";28;-36.776834;174.743974
14678075814;2015-11-16 21:57:15;317;23670;"HEAVY";72;-36.754281;174.729357
14706087245;2015-11-17 21:09:08;333;23670;"HEAVY";86;-36.776363;174.745364
14707330473;2015-11-17 21:46:56;153;23670;"HEAVY";32;-36.772766;174.741448
14676949220;2015-11-16 21:23:52;25;23670;"HEAVY";96;-36.815093;174.751009
14677059056;2015-11-16 21:27:08;333;23670;"HEAVY";85;-36.77674;174.74549
14708093586;2015-11-17 22:09:38;349;23670;"HEAVY";80;-36.740063;174.719543
14710290007;2015-11-17 23:14:06;217;23670;"HEAVY";79;-36.812065;174.753789
14684913141;2015-11-17 01:20:10;154;23670;"HEAVY";97;-36.781478;174.748718
14706009816;2015-11-17 21:06:42;26;23670;"HEAVY";90;-36.805068;174.759666
14746951669;2015-11-19 02:24:42;136;23670;"HEAVY";74;-36.758537;174.73486
14678467608;2015-11-16 22:08:47;355;23670;"HEAVY";74;-36.72669;174.71474
14747116954;2015-11-19 02:29:31;217;23670;"HEAVY";65;-36.809639;174.756072
14747239449;2015-11-19 02:32:42;189;23670;"HEAVY";53;-36.823301;174.750427
14747239453;2015-11-19 02:33:01;208;23670;"HEAVY";51;-36.825376;174.749287
14684815088;2015-11-17 01:17:18;143;23670;"HEAVY";73;-36.751419;174.726714
14746824684;2015-11-19 02:20:50;159;23670;"HEAVY";82;-36.719341;174.713159
14677007575;2015-11-16 21:25:39;325;23670;"HEAVY";93;-36.793481;174.756259
14747239445;2015-11-19 02:32:32;172;23670;"HEAVY";53;-36.821958;174.750378
14746824687;2015-11-19 02:21:01;165;23670;"HEAVY";80;-36.721485;174.714011
14747096667;2015-11-19 02:28:31;169;23670;"HEAVY";86;-36.799562;174.761472
14684771760;2015-11-17 01:15:50;153;23670;"HEAVY";98;-36.734437;174.717374
14746888812;2015-11-19 02:22:26;160;23670;"HEAVY";77;-36.737152;174.718812
14706050886;2015-11-17 21:08:24;333;23670;"HEAVY";82;-36.784965;174.750706
14746973695;2015-11-19 02:25:06;151;23670;"HEAVY";77;-36.76225;174.738254
14747056393;2015-11-19 02:27:17;153;23670;"HEAVY";88;-36.785801;174.751451
14747034934;2015-11-19 02:27:06;152;23670;"HEAVY";86;-36.783708;174.750135
14677024174;2015-11-16 21:25:50;331;23670;"HEAVY";84;-36.791401;174.754645
14739969319;2015-11-18 23:03:36;346;23670;"HEAVY";69;-36.739349;174.719294
14708093573;2015-11-17 22:09:13;333;23670;"HEAVY";69;-36.744549;174.721269
14651065547;2015-11-15 22:43:32;330;23670;"HEAVY";75;-36.748925;174.724151
14739765878;2015-11-18 22:57:37;332;23670;"HEAVY";9;-36.773272;174.741681
14678054141;2015-11-16 21:56:49;316;23670;"HEAVY";72;-36.757601;174.73325
14739932251;2015-11-18 23:02:29;324;23670;"HEAVY";69;-36.750863;174.725946
14677146370;2015-11-16 21:29:38;149;23670;"HEAVY";1;-36.775938;174.74346
14738893300;2015-11-18 22:32:18;150;23670;"HEAVY";5;-36.771148;174.742883
14710270501;2015-11-17 23:13:54;217;23670;"HEAVY";77;-36.810171;174.755569
14746888817;2015-11-19 02:22:38;166;23670;"HEAVY";77;-36.739419;174.7196
14684893649;2015-11-17 01:19:27;156;23670;"HEAVY";81;-36.773157;174.7436
14746867013;2015-11-19 02:22:02;157;23670;"HEAVY";80;-36.732832;174.716419
14740670141;2015-11-18 23:24:44;341;23670;"HEAVY";89;-36.719948;174.713094
14746994410;2015-11-19 02:25:54;157;23670;"HEAVY";74;-36.771096;174.742513
14684994248;2015-11-17 01:22:32;216;23670;"HEAVY";88;-36.809596;174.75611
14710137559;2015-11-17 23:09:42;162;23670;"HEAVY";60;-36.765618;174.739973
14747211529;2015-11-19 02:32:12;187;23670;"HEAVY";42;-36.81973;174.750154
