"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14665422948;2015-11-16 10:58:43;333;34319;"HEAVY";96;-36.775796;174.744905
14692387135;2015-11-17 06:04:41;354;34319;"HEAVY";90;-36.728858;174.714993
14722037395;2015-11-18 05:55:46;137;34319;"HEAVY";81;-36.754276;174.729667
14722066961;2015-11-18 05:57:51;153;34319;"HEAVY";93;-36.778348;174.746758
14663467994;2015-11-16 06:45:07;142;34319;"HEAVY";90;-36.760032;174.736456
14754880389;2015-11-19 10:12:21;159;34319;"HEAVY";100;-36.764473;174.739452
14755302653;2015-11-19 11:10:51;328;34319;"HEAVY";95;-36.761564;174.737418
14665393436;2015-11-16 10:54:32;25;34319;"HEAVY";77;-36.828219;174.747225
14683474368;2015-11-17 00:38:18;153;34319;"HEAVY";92;-36.783445;174.749956
14692365753;2015-11-17 06:02:58;324;34319;"HEAVY";94;-36.75052;174.725681
14723741826;2015-11-18 08:36:22;341;34319;"HEAVY";81;-36.798839;174.761033
14665396981;2015-11-16 10:54:54;21;34319;"HEAVY";89;-36.823971;174.750001
14722120960;2015-11-18 06:01:47;205;34319;"HEAVY";67;-36.824268;174.749922
14683519129;2015-11-17 00:39:18;140;34319;"HEAVY";95;-36.795875;174.758905
14722103562;2015-11-18 06:00:22;217;34319;"HEAVY";89;-36.809089;174.756558
14755264450;2015-11-19 11:05:25;4;34319;"HEAVY";79;-36.822938;174.750257
14683474367;2015-11-17 00:38:08;153;34319;"HEAVY";94;-36.781369;174.748662
14755286322;2015-11-19 11:08:27;332;34319;"HEAVY";84;-36.790256;174.753921
14665404907;2015-11-16 10:56:26;25;34319;"HEAVY";95;-36.804945;174.759861
14755310766;2015-11-19 11:11:43;320;34319;"HEAVY";87;-36.75285;174.727811
14663440902;2015-11-16 06:42:32;161;34319;"HEAVY";85;-36.731964;174.716008
14692357735;2015-11-17 06:02:47;320;34319;"HEAVY";96;-36.752649;174.727687
14755315402;2015-11-19 11:12:37;341;34319;"HEAVY";86;-36.742728;174.72033
14683493090;2015-11-17 00:38:48;153;34319;"HEAVY";96;-36.7898;174.753911
14755298584;2015-11-19 11:09:48;333;34319;"HEAVY";90;-36.774747;174.744324
14665396983;2015-11-16 10:55:00;357;34319;"HEAVY";80;-36.82272;174.750258
14722028429;2015-11-18 05:55:08;148;34319;"HEAVY";85;-36.748646;174.724341
14663434401;2015-11-16 06:42:09;175;34319;"HEAVY";69;-36.727549;174.715041
14754880380;2015-11-19 10:12:03;143;34319;"HEAVY";103;-36.760335;174.736705
14754904139;2015-11-19 10:15:28;205;34319;"HEAVY";96;-36.804927;174.760044
14755281523;2015-11-19 11:07:47;323;34319;"HEAVY";84;-36.797177;174.7599
14665418517;2015-11-16 10:58:33;333;34319;"HEAVY";97;-36.778015;174.746254
14755319060;2015-11-19 11:12:59;343;34319;"HEAVY";90;-36.738087;174.718934
14665440678;2015-11-16 11:01:50;341;34319;"HEAVY";95;-36.737394;174.718682
14683594317;2015-11-17 00:41:26;187;34319;"HEAVY";81;-36.819716;174.750089
14754857476;2015-11-19 10:08:54;170;34319;"HEAVY";79;-36.723454;174.714507
14663456991;2015-11-16 06:43:56;146;34319;"HEAVY";86;-36.749258;174.724835
14663491106;2015-11-16 06:47:43;149;34319;"HEAVY";92;-36.791837;174.755274
14692317995;2015-11-17 05:59:27;326;34319;"HEAVY";94;-36.79294;174.755837
14723787185;2015-11-18 08:41:57;348;34319;"HEAVY";89;-36.739638;174.719464
14663519625;2015-11-16 06:50:25;173;34319;"HEAVY";78;-36.822294;174.750388
14692379961;2015-11-17 06:04:19;334;34319;"HEAVY";90;-36.73345;174.716525
14755286323;2015-11-19 11:08:31;333;34319;"HEAVY";83;-36.789494;174.75345
14663491104;2015-11-16 06:47:23;153;34319;"HEAVY";94;-36.787655;174.752588
14692326376;2015-11-17 05:59:57;333;34319;"HEAVY";93;-36.786668;174.751689
14755315400;2015-11-19 11:12:28;334;34319;"HEAVY";88;-36.744529;174.721242
14663434399;2015-11-16 06:41:42;168;34319;"HEAVY";80;-36.722849;174.714387
14754866851;2015-11-19 10:10:28;157;34319;"HEAVY";96;-36.743515;174.720892
14692294598;2015-11-17 05:57:39;27;34319;"HEAVY";95;-36.814835;174.751287
14692309975;2015-11-17 05:58:39;17;34319;"HEAVY";95;-36.802886;174.760831
14722045810;2015-11-18 05:55:57;135;34319;"HEAVY";85;-36.755934;174.731655
