"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639017336;2015-11-15 12:11:21;174;35338;"HEAVY";82;-36.822467;174.750448
14693344698;2015-11-17 07:35:25;1;35338;"HEAVY";81;-36.819693;174.749689
14693415759;2015-11-17 07:43:15;340;35338;"HEAVY";68;-36.732099;174.715807
14639001212;2015-11-15 12:07:15;155;35338;"HEAVY";90;-36.774328;174.744225
14693389228;2015-11-17 07:40:34;322;35338;"HEAVY";85;-36.760088;174.736078
14752757978;2015-11-19 06:19:45;157;35338;"HEAVY";90;-36.763767;174.739141
14693339249;2015-11-17 07:34:49;28;35338;"HEAVY";79;-36.826748;174.748267
14693339251;2015-11-17 07:35:08;10;35338;"HEAVY";84;-36.823221;174.75032
14639001215;2015-11-15 12:07:35;153;35338;"HEAVY";90;-36.778341;174.746738
14752782864;2015-11-19 06:21:45;153;35338;"HEAVY";90;-36.788456;174.753087
14752820939;2015-11-19 06:24:52;193;35338;"HEAVY";77;-36.823512;174.750282
14693354957;2015-11-17 07:36:51;18;35338;"HEAVY";90;-36.803461;174.760657
14639003803;2015-11-15 12:07:56;153;35338;"HEAVY";91;-36.782526;174.749386
14639014860;2015-11-15 12:10:23;217;35338;"HEAVY";91;-36.811548;174.754256
14693394078;2015-11-17 07:41:19;318;35338;"HEAVY";72;-36.754059;174.7291
14693360549;2015-11-17 07:37:20;324;35338;"HEAVY";90;-36.79734;174.759821
14752725383;2015-11-19 06:16:55;167;35338;"HEAVY";91;-36.730371;174.715465
14638999129;2015-11-15 12:06:55;156;35338;"HEAVY";90;-36.770201;174.741965
14693360554;2015-11-17 07:37:40;325;35338;"HEAVY";88;-36.793754;174.756379
14693382887;2015-11-17 07:39:42;336;35338;"HEAVY";90;-36.770687;174.741903
14752757980;2015-11-19 06:19:55;163;35338;"HEAVY";90;-36.765899;174.740062
14639017332;2015-11-15 12:11:09;182;35338;"HEAVY";78;-36.820066;174.750114
14693382891;2015-11-17 07:40:02;343;35338;"HEAVY";90;-36.766458;174.739926
14693415765;2015-11-17 07:43:29;350;35338;"HEAVY";66;-36.729877;174.715103
14639003806;2015-11-15 12:08:06;153;35338;"HEAVY";91;-36.784548;174.750646
14639003798;2015-11-15 12:07:46;152;35338;"HEAVY";89;-36.780524;174.748117
14693425005;2015-11-17 07:44:26;335;35338;"HEAVY";88;-36.718295;174.712396
14752774918;2015-11-19 06:20:55;153;35338;"HEAVY";91;-36.778334;174.746755
14752774925;2015-11-19 06:21:15;153;35338;"HEAVY";90;-36.782386;174.749297
14639009314;2015-11-15 12:09:16;153;35338;"HEAVY";91;-36.798116;174.760874
14693377732;2015-11-17 07:39:08;332;35338;"HEAVY";76;-36.777051;174.745605
14693389231;2015-11-17 07:40:45;317;35338;"HEAVY";79;-36.7584;174.734226
14638994994;2015-11-15 12:05:42;137;35338;"HEAVY";88;-36.756272;174.732122
14639017328;2015-11-15 12:10:57;191;35338;"HEAVY";78;-36.817772;174.750607
14638999128;2015-11-15 12:06:45;159;35338;"HEAVY";90;-36.768103;174.740869
14693377737;2015-11-17 07:39:31;336;35338;"HEAVY";85;-36.772881;174.743103
14752829236;2015-11-19 06:25:17;208;35338;"HEAVY";67;-36.827557;174.747757
14752812771;2015-11-19 06:23:55;214;35338;"HEAVY";76;-36.813338;174.7526
14639011904;2015-11-15 12:10:03;217;35338;"HEAVY";91;-36.807929;174.757663
14639020301;2015-11-15 12:11:49;208;35338;"HEAVY";78;-36.827623;174.747797
14693360551;2015-11-17 07:37:30;321;35338;"HEAVY";90;-36.79555;174.758082
14752733185;2015-11-19 06:18:05;151;35338;"HEAVY";90;-36.745504;174.722108
14693404702;2015-11-17 07:42:29;348;35338;"HEAVY";89;-36.740947;174.719757
14752733182;2015-11-19 06:17:45;166;35338;"HEAVY";91;-36.741288;174.720055
14638997031;2015-11-15 12:06:13;148;35338;"HEAVY";85;-36.761483;174.737699
14639011907;2015-11-15 12:10:13;216;35338;"HEAVY";91;-36.809734;174.755964
14693420360;2015-11-17 07:44:05;348;35338;"HEAVY";88;-36.722828;174.714147
14752716283;2015-11-19 06:16:35;175;35338;"HEAVY";91;-36.725827;174.714844
14752790190;2015-11-19 06:22:25;141;35338;"HEAVY";91;-36.79613;174.759133
14693420359;2015-11-17 07:43:54;355;35338;"HEAVY";83;-36.725182;174.714566
14693399762;2015-11-17 07:41:47;326;35338;"HEAVY";88;-36.749386;174.724696
14639001211;2015-11-15 12:07:07;157;35338;"HEAVY";89;-36.772688;174.743322
14639001214;2015-11-15 12:07:32;153;35338;"HEAVY";91;-36.777739;174.746351
14693334225;2015-11-17 07:34:37;27;35338;"HEAVY";74;-36.828841;174.746892
14693366090;2015-11-17 07:38:12;332;35338;"HEAVY";90;-36.787682;174.752216
14752820933;2015-11-19 06:24:34;180;35338;"HEAVY";74;-36.82019;174.750061
14752725386;2015-11-19 06:17:15;153;35338;"HEAVY";94;-36.734762;174.717565
14752806437;2015-11-19 06:23:43;217;35338;"HEAVY";80;-36.811466;174.754343
14752782869;2015-11-19 06:22:05;148;35338;"HEAVY";91;-36.792507;174.755753
14693409325;2015-11-17 07:43:02;332;35338;"HEAVY";78;-36.734241;174.717026
14693415774;2015-11-17 07:43:42;355;35338;"HEAVY";76;-36.727615;174.71481
14752741723;2015-11-19 06:18:45;139;35338;"HEAVY";91;-36.752983;174.728274
14639009317;2015-11-15 12:09:24;172;35338;"HEAVY";91;-36.799838;174.761506
14752820938;2015-11-19 06:24:47;175;35338;"HEAVY";76;-36.822561;174.75038
14693404700;2015-11-17 07:42:19;339;35338;"HEAVY";90;-36.743121;174.720507
14752797220;2015-11-19 06:22:43;169;35338;"HEAVY";90;-36.799636;174.761473
14752749697;2015-11-19 06:19:25;140;35338;"HEAVY";95;-36.759768;174.736184
14752790193;2015-11-19 06:22:35;151;35338;"HEAVY";91;-36.79795;174.760762
14638992590;2015-11-15 12:04:56;168;35338;"HEAVY";32;-36.750999;174.726776
14752733183;2015-11-19 06:17:55;158;35338;"HEAVY";91;-36.743462;174.720882
14693399765;2015-11-17 07:41:57;330;35338;"HEAVY";89;-36.747463;174.723225
14752782862;2015-11-19 06:21:35;153;35338;"HEAVY";90;-36.786426;174.751826
14752725384;2015-11-19 06:17:05;158;35338;"HEAVY";94;-36.732598;174.716315
14638994993;2015-11-15 12:05:31;140;35338;"HEAVY";80;-36.754542;174.7302
14639006557;2015-11-15 12:08:46;147;35338;"HEAVY";91;-36.792617;174.755879
14639006556;2015-11-15 12:08:36;153;35338;"HEAVY";91;-36.790615;174.754449
14752741716;2015-11-19 06:18:25;146;35338;"HEAVY";91;-36.749371;174.724933
14638997032;2015-11-15 12:06:24;157;35338;"HEAVY";89;-36.763609;174.739058
14693344703;2015-11-17 07:35:48;26;35338;"HEAVY";84;-36.81514;174.751167
14693404695;2015-11-17 07:42:08;331;35338;"HEAVY";88;-36.745338;174.721774
14693339252;2015-11-17 07:35:19;345;35338;"HEAVY";86;-36.820937;174.74985
14693354948;2015-11-17 07:36:31;36;35338;"HEAVY";90;-36.807472;174.75805
14752797223;2015-11-19 06:23:12;209;35338;"HEAVY";90;-36.805899;174.759397
14638994995;2015-11-15 12:05:52;136;35338;"HEAVY";88;-36.757904;174.734075
14693372073;2015-11-17 07:38:44;334;35338;"HEAVY";82;-36.781319;174.748278
14639011898;2015-11-15 12:09:43;200;35338;"HEAVY";91;-36.80404;174.760512
14693382888;2015-11-17 07:39:52;337;35338;"HEAVY";90;-36.768598;174.740823
14752774920;2015-11-19 06:21:05;153;35338;"HEAVY";91;-36.78037;174.748031
14639006558;2015-11-15 12:08:56;142;35338;"HEAVY";90;-36.794486;174.757504
14752766192;2015-11-19 06:20:45;153;35338;"HEAVY";90;-36.776323;174.74549
14693372071;2015-11-17 07:38:33;333;35338;"HEAVY";87;-36.783452;174.749595
14693372075;2015-11-17 07:38:56;333;35338;"HEAVY";80;-36.779181;174.746958
14693409323;2015-11-17 07:42:51;338;35338;"HEAVY";86;-36.736281;174.718176
