"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766829819;2015-11-19 21:24:58;329;47603;"HEAVY";85;-36.761733;174.737614
14772974439;2015-11-20 00:31:38;156;47603;"HEAVY";77;-36.773771;174.743916
14772095202;2015-11-20 00:05:16;175;47603;"HEAVY";63;-36.72798;174.715099
14731646407;2015-11-18 18:18:37;336;47603;"HEAVY";101;-36.718272;174.712419
14766811333;2015-11-19 21:24:36;343;47603;"HEAVY";88;-36.766168;174.739913
14642492843;2015-11-15 18:09:44;345;47603;"HEAVY";79;-36.798932;174.761086
14766891800;2015-11-19 21:27:03;331;47603;"HEAVY";94;-36.745182;174.721675
14731364076;2015-11-18 17:56:15;315;47603;"HEAVY";91;-36.758518;174.734401
14773047931;2015-11-20 00:33:40;141;47603;"HEAVY";87;-36.796653;174.759666
14731213921;2015-11-18 17:50:13;27;47603;"HEAVY";52;-36.829098;174.746556
14772916574;2015-11-20 00:29:53;135;47603;"HEAVY";77;-36.755798;174.731479
14699965472;2015-11-17 18:08:49;355;47603;"HEAVY";72;-36.727425;174.714817
14766791829;2015-11-19 21:23:49;333;47603;"HEAVY";80;-36.774915;174.744424
14772896806;2015-11-20 00:29:17;145;47603;"HEAVY";85;-36.750258;174.725647
14648732002;2015-11-15 21:30:53;217;47603;"HEAVY";64;-36.812536;174.753295
14731278155;2015-11-18 17:52:13;36;47603;"HEAVY";91;-36.807613;174.757693
14648490675;2015-11-15 21:22:49;153;47603;"HEAVY";47;-36.777738;174.746375
14648695331;2015-11-15 21:29:23;197;47603;"HEAVY";30;-36.803005;174.760927
14772878426;2015-11-20 00:28:33;165;47603;"HEAVY";80;-36.741889;174.720219
14648355525;2015-11-15 21:18:27;137;47603;"HEAVY";14;-36.755861;174.731689
14642532962;2015-11-15 18:11:22;333;47603;"HEAVY";83;-36.78092;174.74817
14731278609;2015-11-18 17:55:07;334;47603;"HEAVY";91;-36.773227;174.743391
14773065102;2015-11-20 00:34:23;205;47603;"HEAVY";77;-36.805007;174.760037
14731363958;2015-11-18 17:55:56;331;47603;"HEAVY";104;-36.762177;174.7379
14766732850;2015-11-19 21:22:18;329;47603;"HEAVY";87;-36.791875;174.755073
14731364113;2015-11-18 17:56:50;318;47603;"HEAVY";76;-36.753529;174.728363
14642492847;2015-11-15 18:10:05;320;47603;"HEAVY";87;-36.795339;174.758154
14699943546;2015-11-17 18:08:01;339;47603;"HEAVY";101;-36.736205;174.71816
14642623583;2015-11-15 18:14:58;331;47603;"HEAVY";88;-36.745263;174.721728
14731646158;2015-11-18 18:18:19;348;47603;"HEAVY";101;-36.722757;174.714164
14699818768;2015-11-17 18:03:52;333;47603;"HEAVY";80;-36.779174;174.747107
14699853704;2015-11-17 18:05:04;343;47603;"HEAVY";85;-36.766358;174.739961
14731427798;2015-11-18 17:58:49;323;47603;"HEAVY";6;-36.751042;174.725691
