"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747932670;2015-11-18 18:02:51;70;28111;"HEAVY";20;-36.741364;174.718966
14647503961;2015-11-15 20:51:44;316;28111;"HEAVY";74;-36.756066;174.731459
14772255277;2015-11-20 00:10:21;293;28111;"HEAVY";1;-36.749781;174.726319
14647463845;2015-11-15 20:50:30;340;28111;"HEAVY";71;-36.767627;174.740431
14647523877;2015-11-15 20:52:35;327;28111;"HEAVY";75;-36.748885;174.724305
14647503962;2015-11-15 20:51:56;317;28111;"HEAVY";77;-36.754443;174.729548
14647544716;2015-11-15 20:53:13;341;28111;"HEAVY";75;-36.742608;174.72027
14772707386;2015-11-20 00:23:18;130;28111;"HEAVY";5;-36.749826;174.726551
14772834930;2015-11-20 00:27:24;332;28111;"HEAVY";85;-36.744994;174.721533
14747932674;2015-11-18 18:03:08;347;28111;"HEAVY";0;-36.740951;174.719105
14647564021;2015-11-15 20:53:46;321;28111;"HEAVY";52;-36.736776;174.717921
14758504779;2015-11-19 16:55:04;331;28111;"HEAVY";89;-36.746816;174.722742
14758504780;2015-11-19 16:55:15;333;28111;"HEAVY";88;-36.74465;174.721297
14765431610;2015-11-19 20:42:51;210;28111;"HEAVY";32;-36.734092;174.718334
14647463843;2015-11-15 20:50:16;342;28111;"HEAVY";58;-36.769762;174.741361
14647463847;2015-11-15 20:50:43;342;28111;"HEAVY";75;-36.765346;174.739542
14748848140;2015-11-19 03:20:29;229;28111;"HEAVY";13;-36.739695;174.720302
14647580441;2015-11-15 20:53:56;295;28111;"HEAVY";26;-36.736064;174.716885
14758514717;2015-11-19 16:55:37;348;28111;"HEAVY";79;-36.74015;174.719521
14758493743;2015-11-19 16:54:29;71;28111;"HEAVY";66;-36.751312;174.723873
14647523868;2015-11-15 20:52:23;324;28111;"HEAVY";73;-36.75076;174.725864
14765456151;2015-11-19 20:43:22;209;28111;"HEAVY";0;-36.735569;174.716951
