"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14743648892;2015-11-19 00:45:59;198;47153;"HEAVY";79;-36.802896;174.760977
14667205664;2015-11-16 15:06:02;22;47153;"HEAVY";91;-36.815163;174.751081
14743290642;2015-11-19 00:39:48;174;47153;"HEAVY";92;-36.729034;174.715132
14696817723;2015-11-17 15:12:24;348;47153;"HEAVY";92;-36.740745;174.719685
14743271416;2015-11-19 00:39:38;176;47153;"HEAVY";89;-36.72676;174.714925
14667271755;2015-11-16 15:13:22;344;47153;"HEAVY";67;-36.730984;174.715439
14639899036;2015-11-15 15:15:05;333;47153;"HEAVY";96;-36.775952;174.745027
14726969366;2015-11-18 15:32:13;327;47153;"HEAVY";91;-36.797259;174.76006
14696773007;2015-11-17 15:07:39;320;47153;"HEAVY";91;-36.794584;174.757294
14710441532;2015-11-17 23:18:46;153;47153;"HEAVY";90;-36.734696;174.717539
14667218374;2015-11-16 15:07:22;350;47153;"HEAVY";91;-36.799474;174.761211
14710573422;2015-11-17 23:22:36;153;47153;"HEAVY";89;-36.779281;174.74738
14688293512;2015-11-17 03:02:08;158;47153;"HEAVY";87;-36.768075;174.740978
14743317151;2015-11-19 00:40:48;164;47153;"HEAVY";91;-36.742178;174.720279
14743648869;2015-11-19 00:45:40;162;47153;"HEAVY";90;-36.798911;174.761279
14688238652;2015-11-17 03:00:03;152;47153;"HEAVY";91;-36.745033;174.721768
14667279241;2015-11-16 15:13:48;355;47153;"HEAVY";89;-36.726432;174.714719
14710664931;2015-11-17 23:25:24;216;47153;"HEAVY";81;-36.81091;174.75491
14639886493;2015-11-15 15:13:29;321;47153;"HEAVY";92;-36.794565;174.757341
14727017159;2015-11-18 15:36:41;325;47153;"HEAVY";93;-36.749131;174.724485
14726962354;2015-11-18 15:31:14;36;47153;"HEAVY";91;-36.809229;174.756122
14743317156;2015-11-19 00:40:58;154;47153;"HEAVY";92;-36.744307;174.721292
14655537329;2015-11-16 01:03:31;171;47153;"HEAVY";61;-36.7235;174.714539
14667211802;2015-11-16 15:07:02;21;47153;"HEAVY";91;-36.803993;174.760401
14726954915;2015-11-18 15:30:34;13;47153;"HEAVY";90;-36.816979;174.750269
14743354782;2015-11-19 00:41:50;138;47153;"HEAVY";92;-36.753959;174.729334
14688238664;2015-11-17 03:00:24;147;47153;"HEAVY";89;-36.749067;174.724723
14696799325;2015-11-17 15:10:23;328;47153;"HEAVY";90;-36.761447;174.737315
14655595555;2015-11-16 01:05:34;158;47153;"HEAVY";51;-36.743646;174.72098
14696784476;2015-11-17 15:09:02;333;47153;"HEAVY";92;-36.77819;174.746454
14727017158;2015-11-18 15:36:31;322;47153;"HEAVY";92;-36.750978;174.726133
14710685111;2015-11-17 23:26:15;174;47153;"HEAVY";85;-36.820675;174.750079
14696753954;2015-11-17 15:05:53;25;47153;"HEAVY";91;-36.815048;174.751109
14743335403;2015-11-19 00:41:08;151;47153;"HEAVY";89;-36.746305;174.722605
14667254928;2015-11-16 15:11:43;324;47153;"HEAVY";92;-36.750896;174.725968
14726981296;2015-11-18 15:33:13;333;47153;"HEAVY";91;-36.786154;174.751385
14667266294;2015-11-16 15:12:36;349;47153;"HEAVY";93;-36.740075;174.719559
14639920754;2015-11-15 15:17:42;327;47153;"HEAVY";95;-36.748818;174.72421
14710625503;2015-11-17 23:24:28;182;47153;"HEAVY";82;-36.800771;174.76156
14727017166;2015-11-18 15:36:42;325;47153;"HEAVY";93;-36.748942;174.724328
14639903236;2015-11-15 15:15:26;337;47153;"HEAVY";87;-36.771719;174.742555
14710608630;2015-11-17 23:23:40;151;47153;"HEAVY";93;-36.791729;174.755214
14743442518;2015-11-19 00:44:11;153;47153;"HEAVY";90;-36.781428;174.748678
14667200766;2015-11-16 15:05:39;358;47153;"HEAVY";78;-36.819672;174.749622
14667271752;2015-11-16 15:12:57;336;47153;"HEAVY";85;-36.735452;174.717784
14639876920;2015-11-15 15:12:24;37;47153;"HEAVY";91;-36.80759;174.757734
14688343295;2015-11-17 03:03:34;153;47153;"HEAVY";90;-36.784815;174.750837
14688202348;2015-11-17 02:59:12;152;47153;"HEAVY";90;-36.73415;174.717169
14743419075;2015-11-19 00:43:31;156;47153;"HEAVY";92;-36.773301;174.743678
14727003507;2015-11-18 15:35:14;330;47153;"HEAVY";89;-36.76145;174.737276
14696747433;2015-11-17 15:05:22;349;47153;"HEAVY";81;-36.821557;174.750033
