"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764899952;2015-11-19 20:27:07;28;48213;"HEAVY";54;-36.828159;174.747143
14646094507;2015-11-15 20:07:35;27;48213;"HEAVY";62;-36.828252;174.747049
14679038564;2015-11-16 22:25:34;71;48213;"HEAVY";29;-36.735503;174.71667
14740851573;2015-11-18 23:30:02;151;48213;"HEAVY";97;-36.797837;174.760648
14647271796;2015-11-15 20:44:37;242;48213;"HEAVY";21;-36.788462;174.752495
14684580816;2015-11-17 01:10:08;308;48213;"HEAVY";23;-36.800252;174.759732
14647271793;2015-11-15 20:44:19;225;48213;"HEAVY";13;-36.787563;174.753624
14647428243;2015-11-15 20:49:23;302;48213;"HEAVY";0;-36.735938;174.71673
14676122152;2015-11-16 20:58:27;337;48213;"HEAVY";99;-36.771648;174.742547
14777540819;2015-11-20 02:53:44;36;48213;"HEAVY";6;-36.73413;174.717906
14655715748;2015-11-16 01:09:15;333;48213;"HEAVY";91;-36.787233;174.752081
14771623059;2015-11-19 23:50:35;328;48213;"HEAVY";45;-36.778723;174.745191
14655588762;2015-11-16 01:05:15;27;48213;"HEAVY";47;-36.829;174.746659
14719013327;2015-11-18 03:33:13;191;48213;"HEAVY";17;-36.817694;174.750557
14655734240;2015-11-16 01:09:55;333;48213;"HEAVY";90;-36.779109;174.746978
14681815998;2015-11-16 23:49:12;81;48213;"HEAVY";19;-36.78795;174.75313
14676162777;2015-11-16 20:59:31;316;48213;"HEAVY";93;-36.75715;174.732777
14744355940;2015-11-19 01:10:25;357;48213;"HEAVY";35;-36.800158;174.759932
14708854822;2015-11-17 22:31:46;108;48213;"HEAVY";34;-36.735501;174.716417
14646131582;2015-11-15 20:08:46;13;48213;"HEAVY";77;-36.816886;174.750305
14658254652;2015-11-16 02:29:53;327;48213;"HEAVY";87;-36.797607;174.760189
14679179546;2015-11-16 22:29:50;72;48213;"HEAVY";51;-36.771492;174.743767
14744315369;2015-11-19 01:09:11;36;48213;"HEAVY";81;-36.812709;174.752818
14776154822;2015-11-20 02:08:49;320;48213;"HEAVY";78;-36.752367;174.727452
14676060021;2015-11-16 20:56:29;223;48213;"HEAVY";0;-36.787779;174.753372
14647370469;2015-11-15 20:47:21;316;48213;"HEAVY";89;-36.757139;174.732833
14739530012;2015-11-18 22:50:51;332;48213;"HEAVY";45;-36.775027;174.742789
14777557798;2015-11-20 02:54:29;168;48213;"HEAVY";80;-36.740881;174.719898
14776154836;2015-11-20 02:09:12;328;48213;"HEAVY";86;-36.748549;174.724098
14652877083;2015-11-15 23:41:59;47;48213;"HEAVY";0;-36.788643;174.752197
14674902379;2015-11-16 20:22:46;349;48213;"HEAVY";85;-36.801635;174.760599
14681939273;2015-11-16 23:52:40;207;48213;"HEAVY";75;-36.825613;174.74898
14652918039;2015-11-15 23:42:51;156;48213;"HEAVY";74;-36.790076;174.754246
