"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678459773;2015-11-16 22:08:38;36;46274;"LIGHT";90;-36.808857;174.756561
14685587737;2015-11-17 01:39:35;149;46274;"LIGHT";95;-36.791824;174.755227
14685681621;2015-11-17 01:42:34;172;46274;"LIGHT";77;-36.822062;174.750332
14685534317;2015-11-17 01:38:19;153;46274;"LIGHT";81;-36.77669;174.745715
14685587751;2015-11-17 01:39:39;147;46274;"LIGHT";95;-36.79263;174.755847
14678422760;2015-11-16 22:07:13;28;46274;"LIGHT";81;-36.825629;174.748893
14678440948;2015-11-16 22:08:02;15;46274;"LIGHT";94;-36.816003;174.750599
14685699671;2015-11-17 01:43:16;208;46274;"LIGHT";70;-36.829059;174.74676
14685644172;2015-11-17 01:41:19;217;46274;"LIGHT";84;-36.810931;174.754849
14678512519;2015-11-16 22:10:16;332;46274;"LIGHT";97;-36.78891;174.7531
14678422800;2015-11-16 22:07:31;352;46274;"LIGHT";80;-36.822206;174.750212
14678459778;2015-11-16 22:08:42;37;46274;"LIGHT";94;-36.808118;174.757253
14678616739;2015-11-16 22:13:18;341;46274;"LIGHT";46;-36.770456;174.741399
14685644196;2015-11-17 01:41:34;215;46274;"LIGHT";64;-36.813291;174.752654
14678566818;2015-11-16 22:11:45;328;46274;"LIGHT";16;-36.772226;174.742362
14685608028;2015-11-17 01:40:15;168;46274;"LIGHT";97;-36.799465;174.761428
14678530813;2015-11-16 22:10:40;333;46274;"LIGHT";92;-36.783861;174.749957
14685576335;2015-11-17 01:39:19;153;46274;"LIGHT";92;-36.788488;174.753051
14685534300;2015-11-17 01:38:04;157;46274;"LIGHT";67;-36.774132;174.744205
14685625120;2015-11-17 01:40:58;216;46274;"LIGHT";76;-36.807631;174.757963
14685552225;2015-11-17 01:38:55;153;46274;"LIGHT";90;-36.783621;174.750062
14678530767;2015-11-16 22:10:28;333;46274;"LIGHT";93;-36.786365;174.751484
14678404802;2015-11-16 22:06:55;27;46274;"LIGHT";74;-36.82874;174.746827
14678440938;2015-11-16 22:07:58;13;46274;"LIGHT";91;-36.816917;174.750323
14678495429;2015-11-16 22:09:50;322;46274;"LIGHT";95;-36.794223;174.756999
14685608053;2015-11-17 01:40:31;197;46274;"LIGHT";89;-36.803086;174.760921
14685625082;2015-11-17 01:40:43;207;46274;"LIGHT";77;-36.805361;174.759792
14678512477;2015-11-16 22:09:56;326;46274;"LIGHT";94;-36.793059;174.75596
14678495432;2015-11-16 22:09:52;323;46274;"LIGHT";96;-36.79384;174.756642
14685608058;2015-11-17 01:40:37;201;46274;"LIGHT";81;-36.804291;174.760404
14678512528;2015-11-16 22:10:20;332;46274;"LIGHT";97;-36.788057;174.752534
14685587765;2015-11-17 01:39:51;141;46274;"LIGHT";89;-36.794863;174.757884
14678549261;2015-11-16 22:11:18;333;46274;"LIGHT";95;-36.77585;174.744898
14678495423;2015-11-16 22:09:42;320;46274;"LIGHT";95;-36.795709;174.758509
14678530854;2015-11-16 22:10:52;332;46274;"LIGHT";94;-36.781366;174.748361
14678440985;2015-11-16 22:08:16;35;46274;"LIGHT";96;-36.81307;174.752563
14685576315;2015-11-17 01:39:09;153;46274;"LIGHT";90;-36.786459;174.751791
14678440914;2015-11-16 22:07:46;5;46274;"LIGHT";76;-36.819302;174.749673
14685534299;2015-11-17 01:38:01;160;46274;"LIGHT";63;-36.773678;174.743988
14685552213;2015-11-17 01:38:45;153;46274;"LIGHT";90;-36.7816;174.748799
14685534297;2015-11-17 01:37:58;161;46274;"LIGHT";58;-36.773246;174.743799
14685625103;2015-11-17 01:40:52;213;46274;"LIGHT";70;-36.80674;174.758772
14678404806;2015-11-16 22:06:58;29;46274;"LIGHT";78;-36.828237;174.747163
14678495428;2015-11-16 22:09:48;321;46274;"LIGHT";95;-36.7946;174.757365
14685576304;2015-11-17 01:39:03;153;46274;"LIGHT";90;-36.785231;174.75106
14685608047;2015-11-17 01:40:27;196;46274;"LIGHT";91;-36.802222;174.761251
14678549267;2015-11-16 22:11:22;330;46274;"LIGHT";90;-36.775037;174.744356
14678459744;2015-11-16 22:08:24;37;46274;"LIGHT";99;-36.811521;174.754044
14685699660;2015-11-17 01:43:10;207;46274;"LIGHT";70;-36.828131;174.747382
14685515262;2015-11-17 01:37:25;66;46274;"LIGHT";27;-36.771927;174.742471
14685515269;2015-11-17 01:37:44;106;46274;"LIGHT";24;-36.771754;174.743095
14685576360;2015-11-17 01:39:31;151;46274;"LIGHT";95;-36.790998;174.754643
14685587799;2015-11-17 01:40:05;144;46274;"LIGHT";91;-36.797349;174.760305
14678549248;2015-11-16 22:11:14;333;46274;"LIGHT";98;-36.776708;174.745439
14685515265;2015-11-17 01:37:35;65;46274;"LIGHT";0;-36.771847;174.742725
14678459771;2015-11-16 22:08:36;36;46274;"LIGHT";90;-36.809216;174.756225
14685662386;2015-11-17 01:42:04;191;46274;"LIGHT";63;-36.816619;174.750904
14678495415;2015-11-16 22:09:32;327;46274;"LIGHT";94;-36.797599;174.760302
14685681637;2015-11-17 01:42:49;207;46274;"LIGHT";74;-36.824762;174.749614
14678512523;2015-11-16 22:10:18;332;46274;"LIGHT";97;-36.788483;174.752816
14685587760;2015-11-17 01:39:47;142;46274;"LIGHT";91;-36.794159;174.757189
14678459776;2015-11-16 22:08:40;36;46274;"LIGHT";92;-36.80849;174.756903
14678477580;2015-11-16 22:09:06;20;46274;"LIGHT";90;-36.803499;174.76059
14685625077;2015-11-17 01:40:40;204;46274;"LIGHT";79;-36.80484;174.760107
14685681615;2015-11-17 01:42:28;173;46274;"LIGHT";78;-36.820895;174.750151
14678495419;2015-11-16 22:09:36;322;46274;"LIGHT";95;-36.796831;174.759606
14685681629;2015-11-17 01:42:43;198;46274;"LIGHT";74;-36.823748;174.750206
14678549233;2015-11-16 22:11:08;334;46274;"LIGHT";96;-36.778014;174.746253
14685552223;2015-11-17 01:38:53;153;46274;"LIGHT";91;-36.783216;174.749809
14685534306;2015-11-17 01:38:10;154;46274;"LIGHT";74;-36.775096;174.744763
14678495400;2015-11-16 22:09:22;352;46274;"LIGHT";95;-36.799794;174.761332
14685699653;2015-11-17 01:43:07;208;46274;"LIGHT";71;-36.827664;174.747691
14678512486;2015-11-16 22:10:02;329;46274;"LIGHT";94;-36.791863;174.755027
14685625127;2015-11-17 01:41:01;217;46274;"LIGHT";77;-36.80809;174.757531
14678459730;2015-11-16 22:08:18;37;46274;"LIGHT";96;-36.812681;174.75292
14685515272;2015-11-17 01:37:50;162;46274;"LIGHT";46;-36.772228;174.743386
14678512478;2015-11-16 22:09:58;327;46274;"LIGHT";94;-36.792665;174.755638
14685552230;2015-11-17 01:38:59;153;46274;"LIGHT";90;-36.784429;174.750564
14678512508;2015-11-16 22:10:10;333;46274;"LIGHT";96;-36.79019;174.753915
14685534308;2015-11-17 01:38:13;154;46274;"LIGHT";77;-36.775611;174.745068
14685608019;2015-11-17 01:40:11;158;46274;"LIGHT";92;-36.79856;174.761109
14678422796;2015-11-16 22:07:28;0;46274;"LIGHT";80;-36.822808;174.75027
14678477555;2015-11-16 22:08:50;34;46274;"LIGHT";92;-36.806616;174.758632
14678459768;2015-11-16 22:08:34;37;46274;"LIGHT";92;-36.809576;174.755883
14678616730;2015-11-16 22:13:10;341;46274;"LIGHT";47;-36.771369;174.741777
14685495211;2015-11-17 01:36:51;63;46274;"LIGHT";0;-36.772132;174.741895
14685587783;2015-11-17 01:39:57;141;46274;"LIGHT";90;-36.795912;174.758938
14685534311;2015-11-17 01:38:16;154;46274;"LIGHT";80;-36.776145;174.745384
14678616716;2015-11-16 22:13:00;328;46274;"LIGHT";9;-36.772166;174.742318
14685552198;2015-11-17 01:38:34;153;46274;"LIGHT";84;-36.779444;174.747439
14678495410;2015-11-16 22:09:28;337;46274;"LIGHT";95;-36.798436;174.760858
14678530791;2015-11-16 22:10:34;333;46274;"LIGHT";94;-36.785112;174.750713
14685608012;2015-11-17 01:40:09;153;46274;"LIGHT";92;-36.798137;174.760884
14685587795;2015-11-17 01:40:03;143;46274;"LIGHT";91;-36.796981;174.759974
14678404801;2015-11-16 22:06:52;27;46274;"LIGHT";75;-36.829236;174.746501
14678459733;2015-11-16 22:08:20;38;46274;"LIGHT";97;-36.812298;174.753294
14678440970;2015-11-16 22:08:08;28;46274;"LIGHT";96;-36.814686;174.751279
14678512535;2015-11-16 22:10:24;333;46274;"LIGHT";95;-36.787204;174.752004
14678566799;2015-11-16 22:11:31;330;46274;"LIGHT";70;-36.773443;174.743246
14678549212;2015-11-16 22:11:00;333;46274;"LIGHT";93;-36.779703;174.747302
14685681598;2015-11-17 01:42:19;191;46274;"LIGHT";74;-36.8192;174.750266
14678495403;2015-11-16 22:09:24;347;46274;"LIGHT";91;-36.799334;174.761226
14685644201;2015-11-17 01:41:42;209;46274;"LIGHT";54;-36.814208;174.751935
14678549274;2015-11-16 22:11:28;330;46274;"LIGHT";79;-36.773927;174.74359
14685552216;2015-11-17 01:38:47;153;46274;"LIGHT";90;-36.782002;174.74905
14678422781;2015-11-16 22:07:22;23;46274;"LIGHT";83;-36.823992;174.749936
14678512492;2015-11-16 22:10:04;330;46274;"LIGHT";95;-36.791452;174.754735
14685576363;2015-11-17 01:39:33;150;46274;"LIGHT";95;-36.791413;174.75493
14678512474;2015-11-16 22:09:54;324;46274;"LIGHT";95;-36.793451;174.756294
14685644154;2015-11-17 01:41:13;217;46274;"LIGHT";81;-36.809938;174.755787
14685587758;2015-11-17 01:39:45;143;46274;"LIGHT";93;-36.793791;174.756843
14678530777;2015-11-16 22:10:30;333;46274;"LIGHT";93;-36.785949;174.751227
14685681627;2015-11-17 01:42:40;186;46274;"LIGHT";75;-36.823207;174.750372
14678422790;2015-11-16 22:07:25;14;46274;"LIGHT";81;-36.82341;174.750183
14685552208;2015-11-17 01:38:40;153;46274;"LIGHT";88;-36.780608;174.748173
14685625144;2015-11-17 01:41:10;217;46274;"LIGHT";78;-36.809461;174.756238
14678530840;2015-11-16 22:10:48;332;46274;"LIGHT";94;-36.782192;174.748915
14685625110;2015-11-17 01:40:55;216;46274;"LIGHT";73;-36.80718;174.758381
14678512480;2015-11-16 22:10:00;328;46274;"LIGHT";94;-36.792268;174.755327
14678495421;2015-11-16 22:09:38;322;46274;"LIGHT";95;-36.796454;174.759244
14678495422;2015-11-16 22:09:40;321;46274;"LIGHT";95;-36.79608;174.758881
14678459748;2015-11-16 22:08:26;37;46274;"LIGHT";99;-36.811124;174.754421
14678477572;2015-11-16 22:08:57;27;46274;"LIGHT";87;-36.805281;174.759626
14678530816;2015-11-16 22:10:42;333;46274;"LIGHT";93;-36.783445;174.749701
14685608037;2015-11-17 01:40:21;182;46274;"LIGHT";93;-36.800869;174.761557
14678404808;2015-11-16 22:07:01;27;46274;"LIGHT";78;-36.827727;174.747506
14678422833;2015-11-16 22:07:43;357;46274;"LIGHT";78;-36.819876;174.74965
14678495416;2015-11-16 22:09:34;323;46274;"LIGHT";95;-36.797209;174.759964
14678530826;2015-11-16 22:10:44;333;46274;"LIGHT";94;-36.783027;174.749444
14678530808;2015-11-16 22:10:38;334;46274;"LIGHT";92;-36.784275;174.750209
14685644199;2015-11-17 01:41:38;212;46274;"LIGHT";49;-36.813741;174.752269
14678549243;2015-11-16 22:11:12;333;46274;"LIGHT";98;-36.777145;174.745712
14685681605;2015-11-17 01:42:22;186;46274;"LIGHT";75;-36.819747;174.750152
14678477605;2015-11-16 22:09:20;357;46274;"LIGHT";95;-36.800265;174.761389
14685495217;2015-11-17 01:37:17;64;46274;"LIGHT";8;-36.772131;174.74191
14685576353;2015-11-17 01:39:27;153;46274;"LIGHT";94;-36.790155;174.754098
14678477559;2015-11-16 22:08:52;32;46274;"LIGHT";91;-36.806236;174.758944
14678512516;2015-11-16 22:10:14;333;46274;"LIGHT";96;-36.789337;174.753376
14678422773;2015-11-16 22:07:19;27;46274;"LIGHT";82;-36.824548;174.749598
14685681631;2015-11-17 01:42:46;206;46274;"LIGHT";75;-36.824265;174.749933
14685576326;2015-11-17 01:39:13;153;46274;"LIGHT";90;-36.787264;174.752289
14685587773;2015-11-17 01:39:53;140;46274;"LIGHT";90;-36.795211;174.758233
14678404819;2015-11-16 22:07:07;27;46274;"LIGHT";79;-36.826687;174.748193
14685534320;2015-11-17 01:38:22;153;46274;"LIGHT";82;-36.77724;174.746057
14685644193;2015-11-17 01:41:31;216;46274;"LIGHT";72;-36.812877;174.753029
14685662361;2015-11-17 01:41:51;201;46274;"LIGHT";39;-36.815073;174.751381
14685644184;2015-11-17 01:41:28;216;46274;"LIGHT";80;-36.812422;174.753453
14678440956;2015-11-16 22:08:04;19;46274;"LIGHT";95;-36.815551;174.750777
14678495425;2015-11-16 22:09:44;319;46274;"LIGHT";96;-36.795341;174.758124
14678440975;2015-11-16 22:08:10;30;46274;"LIGHT";96;-36.814273;174.751578
14678459788;2015-11-16 22:08:46;36;46274;"LIGHT";93;-36.807363;174.757954
14678512505;2015-11-16 22:10:08;333;46274;"LIGHT";95;-36.790616;174.754181
14678422816;2015-11-16 22:07:37;344;46274;"LIGHT";79;-36.821033;174.749907
14678440932;2015-11-16 22:07:55;13;46274;"LIGHT";86;-36.817563;174.750133
14685608034;2015-11-17 01:40:19;177;46274;"LIGHT";94;-36.800404;174.761564
14678566825;2015-11-16 22:11:51;328;46274;"LIGHT";0;-36.772178;174.742328
14678459763;2015-11-16 22:08:32;37;46274;"LIGHT";95;-36.809949;174.755529
14678477598;2015-11-16 22:09:16;7;46274;"LIGHT";97;-36.801225;174.761345
14685576342;2015-11-17 01:39:23;153;46274;"LIGHT";93;-36.789318;174.753574
14678477591;2015-11-16 22:09:12;15;46274;"LIGHT";95;-36.802166;174.761109
14678549215;2015-11-16 22:11:02;333;46274;"LIGHT";93;-36.779286;174.74704
14685576312;2015-11-17 01:39:07;154;46274;"LIGHT";91;-36.786053;174.751541
14685699639;2015-11-17 01:42:55;208;46274;"LIGHT";74;-36.825747;174.748962
14685608032;2015-11-17 01:40:17;172;46274;"LIGHT";94;-36.799932;174.76152
14685644181;2015-11-17 01:41:25;217;46274;"LIGHT";84;-36.811928;174.753911
14685662412;2015-11-17 01:42:13;191;46274;"LIGHT";71;-36.818127;174.75053
14678440979;2015-11-16 22:08:12;31;46274;"LIGHT";96;-36.813866;174.75189
14678459796;2015-11-16 22:08:48;36;46274;"LIGHT";92;-36.80699;174.758298
14685515267;2015-11-17 01:37:39;66;46274;"LIGHT";11;-36.771826;174.742777
14678459783;2015-11-16 22:08:44;36;46274;"LIGHT";94;-36.80774;174.757606
14678616723;2015-11-16 22:13:06;326;46274;"LIGHT";43;-36.771787;174.742005
14678477589;2015-11-16 22:09:10;17;46274;"LIGHT";94;-36.80262;174.760945
14678566803;2015-11-16 22:11:34;330;46274;"LIGHT";54;-36.773048;174.742971
14678495427;2015-11-16 22:09:46;320;46274;"LIGHT";96;-36.794974;174.757737
14685576329;2015-11-17 01:39:15;153;46274;"LIGHT";91;-36.787667;174.752541
14685587789;2015-11-17 01:39:59;141;46274;"LIGHT";90;-36.796265;174.759287
14678477566;2015-11-16 22:08:54;30;46274;"LIGHT";89;-36.805853;174.759232
14678512499;2015-11-16 22:10:06;331;46274;"LIGHT";95;-36.791036;174.754452
14678530785;2015-11-16 22:10:32;333;46274;"LIGHT";93;-36.785532;174.750969
14678549206;2015-11-16 22:10:58;333;46274;"LIGHT";93;-36.780119;174.747562
14685587756;2015-11-17 01:39:43;145;46274;"LIGHT";94;-36.793412;174.756503
14678440942;2015-11-16 22:08:00;13;46274;"LIGHT";94;-36.816462;174.750454
14685662381;2015-11-17 01:42:00;191;46274;"LIGHT";54;-36.816043;174.751049
14685699645;2015-11-17 01:43:01;207;46274;"LIGHT";73;-36.826719;174.748321
14685576323;2015-11-17 01:39:11;153;46274;"LIGHT";90;-36.786862;174.75204
14685625094;2015-11-17 01:40:49;212;46274;"LIGHT";67;-36.806308;174.759118
14685608022;2015-11-17 01:40:13;163;46274;"LIGHT";93;-36.799;174.761291
14678404810;2015-11-16 22:07:04;28;46274;"LIGHT";78;-36.82721;174.747847
14685534325;2015-11-17 01:38:28;153;46274;"LIGHT";81;-36.778338;174.746742
14678530846;2015-11-16 22:10:50;331;46274;"LIGHT";94;-36.781779;174.748638
14685552209;2015-11-17 01:38:43;153;46274;"LIGHT";89;-36.7812;174.748548
14685475391;2015-11-17 01:36:45;63;46274;"LIGHT";11;-36.772155;174.74183
14678530835;2015-11-16 22:10:46;333;46274;"LIGHT";93;-36.782609;174.749182
14685475381;2015-11-17 01:36:38;102;46274;"LIGHT";33;-36.772326;174.741289
14685587778;2015-11-17 01:39:55;141;46274;"LIGHT";90;-36.795561;174.758586
14678422766;2015-11-16 22:07:16;27;46274;"LIGHT";81;-36.825091;174.749245
14678459737;2015-11-16 22:08:22;37;46274;"LIGHT";98;-36.811911;174.753669
14685644176;2015-11-17 01:41:22;217;46274;"LIGHT";83;-36.811425;174.754382
14678549222;2015-11-16 22:11:04;333;46274;"LIGHT";94;-36.778868;174.746776
14678440961;2015-11-16 22:08:06;24;46274;"LIGHT";96;-36.815112;174.751004
14678440921;2015-11-16 22:07:49;11;46274;"LIGHT";77;-36.818736;174.749795
14685625136;2015-11-17 01:41:07;216;46274;"LIGHT";76;-36.808998;174.756674
14685552192;2015-11-17 01:38:31;153;46274;"LIGHT";82;-36.778887;174.747089
14685587744;2015-11-17 01:39:37;148;46274;"LIGHT";95;-36.792229;174.755533
14678495413;2015-11-16 22:09:30;332;46274;"LIGHT";95;-36.798007;174.7606
14678422805;2015-11-16 22:07:34;348;46274;"LIGHT";80;-36.821612;174.750079
14678616747;2015-11-16 22:13:28;272;46274;"LIGHT";22;-36.76981;174.740702
14685515274;2015-11-17 01:37:54;161;46274;"LIGHT";54;-36.77271;174.743575
14678512511;2015-11-16 22:10:12;333;46274;"LIGHT";96;-36.789763;174.753645
14678530803;2015-11-16 22:10:36;334;46274;"LIGHT";93;-36.784692;174.750458
14685587753;2015-11-17 01:39:41;146;46274;"LIGHT";94;-36.793024;174.756172
14678440982;2015-11-16 22:08:14;33;46274;"LIGHT";96;-36.813463;174.752213
