"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774634376;2015-11-20 01:21:43;213;22058;"HEAVY";74;-36.81338;174.752918
14774445876;2015-11-20 01:15:41;101;22058;"HEAVY";15;-36.772307;174.741322
14774570904;2015-11-20 01:19:43;142;22058;"HEAVY";86;-36.794192;174.757357
14771375527;2015-11-19 23:43:10;323;22058;"HEAVY";86;-36.751353;174.726325
14771451898;2015-11-19 23:45:28;354;22058;"HEAVY";82;-36.725315;174.714571
14774511349;2015-11-20 01:17:59;153;22058;"HEAVY";66;-36.77575;174.745237
14774592812;2015-11-20 01:20:06;151;22058;"HEAVY";82;-36.797834;174.76091
14773536244;2015-11-20 00:48:11;140;22058;"HEAVY";62;-36.752949;174.728247
14774592829;2015-11-20 01:20:15;170;22058;"HEAVY";86;-36.799648;174.761616
14774570895;2015-11-20 01:19:32;148;22058;"HEAVY";86;-36.792226;174.755656
14774610729;2015-11-20 01:20:47;210;22058;"HEAVY";76;-36.805964;174.759386
14774677600;2015-11-20 01:23:08;208;22058;"HEAVY";45;-36.825415;174.749287
14771262796;2015-11-19 23:39:45;333;22058;"HEAVY";86;-36.787644;174.752259
14771431672;2015-11-19 23:45:03;350;22058;"HEAVY";66;-36.729885;174.715115
14774697426;2015-11-20 01:23:28;207;22058;"HEAVY";46;-36.827434;174.747987
14771317442;2015-11-19 23:41:44;336;22058;"HEAVY";90;-36.764064;174.738879
14771334260;2015-11-19 23:42:18;315;22058;"HEAVY";76;-36.758201;174.733952
14773436099;2015-11-20 00:45:17;168;22058;"HEAVY";82;-36.722666;174.714342
14771468721;2015-11-19 23:45:59;337;22058;"HEAVY";90;-36.718491;174.712434
14771227544;2015-11-19 23:38:41;349;22058;"HEAVY";88;-36.799275;174.761063
14774535056;2015-11-20 01:18:37;153;22058;"HEAVY";85;-36.781969;174.749119
14774677592;2015-11-20 01:22:48;190;22058;"HEAVY";48;-36.823306;174.750454
