"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708325586;2015-11-17 22:15:58;140;46392;"HEAVY";74;-36.759578;174.736025
14708202901;2015-11-17 22:12:24;132;46392;"HEAVY";22;-36.734126;174.718237
14708271121;2015-11-17 22:14:20;143;46392;"HEAVY";67;-36.751099;174.726399
14644791836;2015-11-15 19:26:29;335;46392;"HEAVY";82;-36.772756;174.743125
14644758677;2015-11-15 19:25:26;335;46392;"HEAVY";84;-36.785343;174.750916
14644791837;2015-11-15 19:26:40;337;46392;"HEAVY";84;-36.770625;174.741981
14708225222;2015-11-17 22:13:31;160;46392;"HEAVY";76;-36.743067;174.720698
14644913461;2015-11-15 19:30:33;355;46392;"HEAVY";90;-36.726953;174.714745
14644826295;2015-11-15 19:27:46;316;46392;"HEAVY";81;-36.758126;174.733993
14644861411;2015-11-15 19:28:56;330;46392;"HEAVY";85;-36.747093;174.722972
14708425806;2015-11-17 22:19:08;145;46392;"HEAVY";83;-36.793262;174.756424
14708185892;2015-11-17 22:12:15;19;46392;"HEAVY";24;-36.734261;174.717778
14708271124;2015-11-17 22:14:34;140;46392;"HEAVY";65;-36.752917;174.728186
14644878250;2015-11-15 19:29:28;348;46392;"HEAVY";87;-36.740571;174.719654
14708406501;2015-11-17 22:18:44;152;46392;"HEAVY";81;-36.789064;174.753493
14644666464;2015-11-15 19:22:51;28;46392;"HEAVY";86;-36.814675;174.751326
14644758689;2015-11-15 19:25:48;333;46392;"HEAVY";90;-36.781063;174.748293
14708482734;2015-11-17 22:20:48;217;46392;"HEAVY";70;-36.808978;174.756687
14644895761;2015-11-15 19:29:49;338;46392;"HEAVY";90;-36.736058;174.718061
14644791838;2015-11-15 19:26:52;337;46392;"HEAVY";81;-36.768386;174.740811
14644810230;2015-11-15 19:27:23;329;46392;"HEAVY";90;-36.761876;174.737671
14644826298;2015-11-15 19:27:58;316;46392;"HEAVY";80;-36.756375;174.731919
14644724357;2015-11-15 19:24:20;323;46392;"HEAVY";91;-36.797158;174.759886
14644932017;2015-11-15 19:31:25;337;46392;"HEAVY";0;-36.718954;174.712307
14708303802;2015-11-17 22:15:43;135;46392;"HEAVY";50;-36.757841;174.734027
14644843740;2015-11-15 19:28:10;316;46392;"HEAVY";82;-36.754643;174.72982
14708505985;2015-11-17 22:21:41;191;46392;"HEAVY";73;-36.816784;174.750799
14644705454;2015-11-15 19:23:42;27;46392;"HEAVY";90;-36.805331;174.759566
14644740749;2015-11-15 19:25:15;333;46392;"HEAVY";81;-36.787363;174.752156
14708406498;2015-11-17 22:18:33;153;46392;"HEAVY";82;-36.787041;174.752231
14708445750;2015-11-17 22:19:50;181;46392;"HEAVY";82;-36.800703;174.761583
14644647513;2015-11-15 19:22:22;348;46392;"HEAVY";81;-36.82057;174.749766
14644978234;2015-11-15 19:32:24;337;46392;"HEAVY";6;-36.718959;174.712307
14644978239;2015-11-15 19:32:31;2;46392;"HEAVY";24;-36.718729;174.712239
14708225212;2015-11-17 22:13:03;166;46392;"HEAVY";66;-36.738561;174.719333
14708271128;2015-11-17 22:14:51;136;46392;"HEAVY";44;-36.754612;174.730059
14708464990;2015-11-17 22:20:03;197;46392;"HEAVY";63;-36.80298;174.76096
14708550682;2015-11-17 22:22:46;207;46392;"HEAVY";60;-36.827504;174.747812
14644647507;2015-11-15 19:22:11;1;46392;"HEAVY";81;-36.822809;174.75026
14708365867;2015-11-17 22:17:23;154;46392;"HEAVY";79;-36.774573;174.744412
14708386310;2015-11-17 22:17:59;153;46392;"HEAVY";82;-36.780832;174.748339
14708303801;2015-11-17 22:15:19;135;46392;"HEAVY";28;-36.75624;174.732072
14708325588;2015-11-17 22:16:10;148;46392;"HEAVY";79;-36.761449;174.73768
14644647493;2015-11-15 19:21:52;27;46392;"HEAVY";64;-36.825898;174.74871
14644740748;2015-11-15 19:25:04;333;46392;"HEAVY";84;-36.789396;174.75341
14708445746;2015-11-17 22:19:30;142;46392;"HEAVY";84;-36.796847;174.759885
14708530889;2015-11-17 22:21:54;191;46392;"HEAVY";72;-36.8191;174.750222
14644683075;2015-11-15 19:23:32;36;46392;"HEAVY";91;-36.807252;174.758027
14644913457;2015-11-15 19:30:22;352;46392;"HEAVY";87;-36.729383;174.715013
14708406496;2015-11-17 22:18:22;153;46392;"HEAVY";81;-36.785039;174.750979
14708505981;2015-11-17 22:21:28;209;46392;"HEAVY";69;-36.814625;174.751572
14644861409;2015-11-15 19:28:45;327;46392;"HEAVY";86;-36.749122;174.724484
14708530892;2015-11-17 22:22:05;172;46392;"HEAVY";77;-36.821142;174.750171
14644683072;2015-11-15 19:23:22;36;46392;"HEAVY";90;-36.809075;174.756322
14644775743;2015-11-15 19:26:08;333;46392;"HEAVY";91;-36.777027;174.745779
14644810226;2015-11-15 19:27:03;343;46392;"HEAVY";92;-36.766156;174.739879
14708225215;2015-11-17 22:13:18;167;46392;"HEAVY";65;-36.740911;174.719949
14644683071;2015-11-15 19:23:12;37;46392;"HEAVY";92;-36.81089;174.754622
14644826293;2015-11-15 19:27:34;321;46392;"HEAVY";83;-36.759937;174.736003
14644683069;2015-11-15 19:23:02;36;46392;"HEAVY";89;-36.812704;174.752944
14644758681;2015-11-15 19:25:37;333;46392;"HEAVY";87;-36.783203;174.749632
14644878251;2015-11-15 19:29:39;343;46392;"HEAVY";90;-36.738189;174.718973
14644895764;2015-11-15 19:30:11;342;46392;"HEAVY";85;-36.731636;174.715639
14708185890;2015-11-17 22:11:52;95;46392;"HEAVY";21;-36.735508;174.716584
14708386311;2015-11-17 22:18:10;153;46392;"HEAVY";82;-36.782863;174.749614
14708425811;2015-11-17 22:19:19;141;46392;"HEAVY";82;-36.795078;174.758128
14644724361;2015-11-15 19:24:41;324;46392;"HEAVY";83;-36.793448;174.756286
14644843745;2015-11-15 19:28:34;323;46392;"HEAVY";77;-36.750991;174.726065
14644913463;2015-11-15 19:30:44;352;46392;"HEAVY";80;-36.724602;174.714494
14708249179;2015-11-17 22:14:07;147;46392;"HEAVY";74;-36.7492;174.724786
14708202906;2015-11-17 22:12:47;170;46392;"HEAVY";46;-36.736337;174.718665
14708365871;2015-11-17 22:17:35;153;46392;"HEAVY";76;-36.776645;174.745714
14644810227;2015-11-15 19:27:13;337;46392;"HEAVY";95;-36.763949;174.738938
14644932011;2015-11-15 19:30:55;-1;46392;"HEAVY";76;-36.789396;174.75341
14644705458;2015-11-15 19:24:03;4;46392;"HEAVY";92;-36.80083;174.761334
14644895763;2015-11-15 19:30:00;333;46392;"HEAVY";88;-36.733834;174.716762
14708530894;2015-11-17 22:22:17;190;46392;"HEAVY";68;-36.823343;174.75033
14644666455;2015-11-15 19:22:29;8;46392;"HEAVY";82;-36.819143;174.749733
14708345346;2015-11-17 22:16:34;163;46392;"HEAVY";77;-36.765803;174.740046
14708345347;2015-11-17 22:16:46;158;46392;"HEAVY";82;-36.768074;174.740969
14708249177;2015-11-17 22:13:55;150;46392;"HEAVY";77;-36.747268;174.723332
14644724360;2015-11-15 19:24:30;321;46392;"HEAVY";90;-36.795374;174.758129
14708482736;2015-11-17 22:21:01;217;46392;"HEAVY";69;-36.810821;174.754956
14644775745;2015-11-15 19:26:18;332;46392;"HEAVY";95;-36.77491;174.744419
14644647499;2015-11-15 19:22:06;20;46392;"HEAVY";74;-36.823755;174.750045
14644740744;2015-11-15 19:24:53;330;46392;"HEAVY";81;-36.791404;174.754692
