"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713188115;2015-11-18 00:39:43;211;53099;"HEAVY";59;-36.806404;174.759013
14646198144;2015-11-15 20:11:10;158;53099;"HEAVY";29;-36.768448;174.741106
14657110193;2015-11-16 01:52:41;153;53099;"HEAVY";90;-36.776007;174.745238
14706696575;2015-11-17 21:27:46;28;53099;"HEAVY";33;-36.828825;174.746747
14667990444;2015-11-16 16:15:52;153;53099;"HEAVY";90;-36.77606;174.745319
14691915698;2015-11-17 05:30:13;8;53099;"HEAVY";86;-36.80131;174.761323
14671340071;2015-11-16 18:40:18;333;53099;"HEAVY";93;-36.785313;174.750839
14713082528;2015-11-18 00:36:16;157;53099;"HEAVY";76;-36.76998;174.74193
14646542753;2015-11-15 20:21:34;142;53099;"HEAVY";14;-36.794222;174.757224
14646198137;2015-11-15 20:10:45;162;53099;"HEAVY";30;-36.76627;174.740184
14657077481;2015-11-16 01:51:39;154;53099;"HEAVY";92;-36.763074;174.73871
14721555861;2015-11-18 05:23:24;142;53099;"HEAVY";255;-36.752557;174.728217
14640909453;2015-11-15 16:51:53;153;53099;"HEAVY";78;-36.779091;174.747217
14649364727;2015-11-15 21:50:36;321;53099;"HEAVY";94;-36.795083;174.757878
14640869282;2015-11-15 16:48:48;186;53099;"HEAVY";14;-36.750936;174.726713
14674087712;2015-11-16 19:59:23;209;53099;"HEAVY";50;-36.805456;174.759685
14642562125;2015-11-15 18:12:21;312;53099;"HEAVY";75;-36.756514;174.731915
14650900419;2015-11-15 22:38:45;69;53099;"HEAVY";0;-36.751306;174.724046
14706885856;2015-11-17 21:33:35;337;53099;"HEAVY";77;-36.771141;174.742187
14650926464;2015-11-15 22:39:10;68;53099;"HEAVY";0;-36.75097;174.725182
14660879502;2015-11-16 04:02:23;333;53099;"HEAVY";77;-36.779223;174.74712
14649518599;2015-11-15 21:55:49;313;53099;"HEAVY";0;-36.751237;174.725747
14640710500;2015-11-15 16:37:06;71;53099;"HEAVY";49;-36.750515;174.726799
14640954954;2015-11-15 16:54:44;216;53099;"HEAVY";84;-36.811329;174.7544
14649346121;2015-11-15 21:50:16;345;53099;"HEAVY";91;-36.798876;174.761077
14646616251;2015-11-15 20:23:46;169;53099;"HEAVY";19;-36.799347;174.761366
14654309502;2015-11-16 00:26:07;344;53099;"HEAVY";84;-36.820804;174.749886
14654541066;2015-11-16 00:32:44;313;53099;"HEAVY";0;-36.751482;174.726012
14708903890;2015-11-17 22:33:07;241;53099;"HEAVY";39;-36.740098;174.719629
14721640328;2015-11-18 05:28:43;206;53099;"HEAVY";30;-36.80506;174.759969
14660948074;2015-11-16 04:05:32;319;53099;"HEAVY";0;-36.753123;174.727829
14657093054;2015-11-16 01:52:11;157;53099;"HEAVY";90;-36.769751;174.741758
14640869285;2015-11-15 16:48:58;138;53099;"HEAVY";28;-36.751335;174.727052
14646572595;2015-11-15 20:22:23;142;53099;"HEAVY";21;-36.795996;174.758974
14774966936;2015-11-20 01:31:59;157;53099;"HEAVY";75;-36.769725;174.7418
14673913216;2015-11-16 19:54:15;152;53099;"HEAVY";14;-36.787748;174.752624
14699581459;2015-11-17 17:55:12;135;53099;"HEAVY";32;-36.758018;174.734224
14649518596;2015-11-15 21:55:28;310;53099;"HEAVY";0;-36.751482;174.726012
14645920827;2015-11-15 20:02:34;95;53099;"HEAVY";23;-36.75067;174.72643
14657191508;2015-11-16 01:55:29;216;53099;"HEAVY";48;-36.808517;174.757101
14654446534;2015-11-16 00:29:42;333;53099;"HEAVY";80;-36.779013;174.746966
14660908000;2015-11-16 04:03:44;337;53099;"HEAVY";88;-36.764003;174.738928
14721721191;2015-11-18 05:34:04;207;53099;"HEAVY";41;-36.825335;174.74922
14649265339;2015-11-15 21:47:44;27;53099;"HEAVY";255;-36.827768;174.74742
14660769129;2015-11-16 03:58:05;12;53099;"HEAVY";82;-36.817193;174.750306
14650962262;2015-11-15 22:40:18;70;53099;"HEAVY";10;-36.750963;174.72523
14668014108;2015-11-16 16:17:16;148;53099;"HEAVY";94;-36.792584;174.755834
14699625161;2015-11-17 17:57:10;163;53099;"HEAVY";45;-36.765733;174.739993
14719092936;2015-11-18 03:33:03;249;53099;"HEAVY";0;-36.750525;174.727166
14649304214;2015-11-15 21:48:45;13;53099;"HEAVY";90;-36.817025;174.750296
14654409890;2015-11-16 00:29:00;333;53099;"HEAVY";85;-36.787423;174.752168
14646220833;2015-11-15 20:11:26;155;53099;"HEAVY";0;-36.768944;174.741359
14700075459;2015-11-17 18:12:00;217;53099;"HEAVY";62;-36.810925;174.754888
14646599452;2015-11-15 20:23:13;150;53099;"HEAVY";17;-36.797815;174.760628
14774861733;2015-11-20 01:28:29;69;53099;"HEAVY";0;-36.750949;174.72531
14642487062;2015-11-15 18:09:57;333;53099;"HEAVY";88;-36.783053;174.749438
14775073865;2015-11-20 01:35:05;205;53099;"HEAVY";67;-36.804897;174.76007
14642474070;2015-11-15 18:09:26;333;53099;"HEAVY";87;-36.789256;174.753298
14706751102;2015-11-17 21:29:38;34;53099;"HEAVY";87;-36.813057;174.752585
14646075210;2015-11-15 20:07:22;136;53099;"HEAVY";21;-36.756778;174.73267
14640902001;2015-11-15 16:51:14;157;53099;"HEAVY";88;-36.771469;174.742683
14671301662;2015-11-16 18:39:14;326;53099;"HEAVY";93;-36.797378;174.760124
14673576229;2015-11-16 19:44:56;92;53099;"HEAVY";23;-36.750656;174.726357
14640978253;2015-11-15 16:56:11;207;53099;"HEAVY";75;-36.827619;174.747631
14646154150;2015-11-15 20:09:28;142;53099;"HEAVY";22;-36.762018;174.738079
14649459203;2015-11-15 21:53:34;326;53099;"HEAVY";77;-36.761081;174.736947
14646010552;2015-11-15 20:05:00;142;53099;"HEAVY";0;-36.754944;174.730614
14706751105;2015-11-17 21:29:49;37;53099;"HEAVY";84;-36.811175;174.754356
14706734612;2015-11-17 21:29:05;1;53099;"HEAVY";84;-36.819594;174.749646
14640869279;2015-11-15 16:48:47;190;53099;"HEAVY";16;-36.750903;174.726725
14642419772;2015-11-15 18:07:04;23;53099;"HEAVY";82;-36.81525;174.751002
14654391304;2015-11-16 00:28:27;324;53099;"HEAVY";88;-36.793539;174.756404
14667965332;2015-11-16 16:13:41;144;53099;"HEAVY";47;-36.752416;174.728075
14775023711;2015-11-20 01:33:39;153;53099;"HEAVY";86;-36.788818;174.753304
14654464221;2015-11-16 00:30:26;336;53099;"HEAVY";85;-36.770575;174.741891
14718622690;2015-11-18 03:21:01;321;53099;"HEAVY";38;-36.794886;174.757649
14691892697;2015-11-17 05:29:00;37;53099;"HEAVY";61;-36.811186;174.754404
14713278222;2015-11-18 00:41:57;208;53099;"HEAVY";68;-36.825475;174.749133
14660879500;2015-11-16 04:02:11;333;53099;"HEAVY";74;-36.781253;174.748393
14713188104;2015-11-18 00:39:15;196;53099;"HEAVY";73;-36.802202;174.761246
14654370638;2015-11-16 00:27:37;18;53099;"HEAVY";88;-36.803322;174.760626
14673576226;2015-11-16 19:44:44;69;53099;"HEAVY";18;-36.750879;174.725359
14674155584;2015-11-16 20:01:23;205;53099;"HEAVY";82;-36.824275;174.74986
14660798830;2015-11-16 03:58:49;37;53099;"HEAVY";87;-36.809174;174.756259
14657285678;2015-11-16 01:58:14;194;53099;"HEAVY";71;-36.82356;174.750227
14642401186;2015-11-15 18:06:41;2;53099;"HEAVY";69;-36.819682;174.749705
14718758542;2015-11-18 03:25:48;336;53099;"HEAVY";48;-36.763912;174.738889
14775056369;2015-11-20 01:34:52;197;53099;"HEAVY";77;-36.802692;174.761069
14645940044;2015-11-15 20:03:12;142;53099;"HEAVY";0;-36.751257;174.726994
14713124971;2015-11-18 00:37:39;153;53099;"HEAVY";80;-36.784544;174.750626
14706867811;2015-11-17 21:33:03;333;53099;"HEAVY";85;-36.7774;174.745929
