"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14703841281;2015-11-17 20:04:03;68;57637;"HEAVY";0;-36.750979;174.725168
14703974726;2015-11-17 20:08:13;152;57637;"HEAVY";0;-36.761405;174.737946
14704570521;2015-11-17 20:25:15;310;57637;"HEAVY";19;-36.78498;174.751215
14704709605;2015-11-17 20:29:19;316;57637;"HEAVY";43;-36.756581;174.732714
14703957798;2015-11-17 20:07:06;142;57637;"HEAVY";49;-36.753834;174.729809
14704683784;2015-11-17 20:28:23;329;57637;"HEAVY";255;-36.760836;174.737439
14704057728;2015-11-17 20:10:10;153;57637;"HEAVY";82;-36.778485;174.747074
14703906451;2015-11-17 20:05:46;70;57637;"HEAVY";8;-36.750707;174.726205
14703974652;2015-11-17 20:07:59;147;57637;"HEAVY";43;-36.76087;174.737534
14704749654;2015-11-17 20:30:19;355;57637;"HEAVY";17;-36.751954;174.728488
14704749664;2015-11-17 20:30:35;320;57637;"HEAVY";6;-36.751735;174.728281
14704081257;2015-11-17 20:11:18;330;57637;"HEAVY";0;-36.784168;174.751109
14704594368;2015-11-17 20:25:59;333;57637;"HEAVY";65;-36.780921;174.748531
14704544577;2015-11-17 20:24:48;246;57637;"HEAVY";21;-36.783921;174.751329
14704683987;2015-11-17 20:28:23;329;57637;"HEAVY";255;-36.760836;174.737439
14704683836;2015-11-17 20:28:26;326;57637;"HEAVY";255;-36.760619;174.737272
14704661876;2015-11-17 20:27:49;327;57637;"HEAVY";40;-36.761691;174.738035
14704820800;2015-11-17 20:32:11;0;57637;"HEAVY";20;-36.751133;174.727769
14704683730;2015-11-17 20:28:14;335;57637;"HEAVY";8;-36.761284;174.737704
14704731814;2015-11-17 20:29:37;319;57637;"HEAVY";45;-36.755133;174.731048
14704820881;2015-11-17 20:32:11;0;57637;"HEAVY";20;-36.751133;174.727769
14703841300;2015-11-17 20:04:24;71;57637;"HEAVY";0;-36.750781;174.725911
14704641858;2015-11-17 20:27:13;337;57637;"HEAVY";83;-36.76808;174.74115
14703813133;2015-11-17 20:03:04;71;57637;"HEAVY";0;-36.751028;174.724969
14703868347;2015-11-17 20:04:41;71;57637;"HEAVY";5;-36.75081;174.725944
14704081249;2015-11-17 20:10:52;149;57637;"HEAVY";34;-36.784767;174.75119
14704661763;2015-11-17 20:27:35;338;57637;"HEAVY";81;-36.763772;174.739248
14704731822;2015-11-17 20:29:56;323;57637;"HEAVY";53;-36.753302;174.729217
14703841290;2015-11-17 20:04:05;68;57637;"HEAVY";6;-36.750968;174.725193
14704057733;2015-11-17 20:10:22;153;57637;"HEAVY";81;-36.78067;174.748431
14704619662;2015-11-17 20:26:50;340;57637;"HEAVY";77;-36.772335;174.743559
14703868339;2015-11-17 20:04:40;71;57637;"HEAVY";5;-36.750805;174.725937
14704081318;2015-11-17 20:10:52;149;57637;"HEAVY";34;-36.784767;174.75119
14704800755;2015-11-17 20:32:04;326;57637;"HEAVY";7;-36.751406;174.727911
14704800751;2015-11-17 20:31:51;324;57637;"HEAVY";0;-36.75141;174.727923
14704880401;2015-11-17 20:33:56;249;57637;"HEAVY";0;-36.750656;174.726743
14703927423;2015-11-17 20:06:40;157;57637;"HEAVY";15;-36.752111;174.728252
14703974660;2015-11-17 20:08:13;152;57637;"HEAVY";0;-36.761405;174.737946
14704038915;2015-11-17 20:09:37;159;57637;"HEAVY";86;-36.772096;174.743497
14704570437;2015-11-17 20:25:03;172;57637;"HEAVY";27;-36.784787;174.751614
14704683868;2015-11-17 20:28:28;325;57637;"HEAVY";255;-36.760464;174.737146
14703957805;2015-11-17 20:07:21;137;57637;"HEAVY";74;-36.755649;174.731705
14704731805;2015-11-17 20:29:37;319;57637;"HEAVY";45;-36.755133;174.731048
14704081373;2015-11-17 20:11:18;330;57637;"HEAVY";0;-36.784168;174.751109
14704107296;2015-11-17 20:11:36;346;57637;"HEAVY";7;-36.784154;174.751108
14704594375;2015-11-17 20:26:13;333;57637;"HEAVY";67;-36.778848;174.747255
14703957968;2015-11-17 20:07:06;142;57637;"HEAVY";49;-36.753834;174.729809
14704019056;2015-11-17 20:09:14;158;57637;"HEAVY";74;-36.767831;174.741066
14703996394;2015-11-17 20:08:46;156;57637;"HEAVY";56;-36.763422;174.739121
14704038920;2015-11-17 20:09:48;155;57637;"HEAVY";89;-36.774328;174.744505
14704594364;2015-11-17 20:25:44;330;57637;"HEAVY";56;-36.782968;174.749884
14704019065;2015-11-17 20:09:26;153;57637;"HEAVY";83;-36.769987;174.742302
14703841275;2015-11-17 20:03:53;69;57637;"HEAVY";8;-36.751028;174.725011
14704749647;2015-11-17 20:30:09;346;57637;"HEAVY";15;-36.75227;174.728241
14703927531;2015-11-17 20:06:22;151;57637;"HEAVY";2;-36.75205;174.728213
14704641868;2015-11-17 20:27:24;342;57637;"HEAVY";82;-36.765911;174.740193
14704038925;2015-11-17 20:09:59;153;57637;"HEAVY";83;-36.776476;174.745787
14704749776;2015-11-17 20:30:09;346;57637;"HEAVY";15;-36.75227;174.728241
14703996487;2015-11-17 20:08:46;156;57637;"HEAVY";56;-36.763422;174.739121
14704749732;2015-11-17 20:30:09;346;57637;"HEAVY";15;-36.75227;174.728241
14703906464;2015-11-17 20:05:48;73;57637;"HEAVY";16;-36.750667;174.72626
14703906479;2015-11-17 20:05:53;107;57637;"HEAVY";25;-36.750638;174.726537
14703927418;2015-11-17 20:06:38;150;57637;"HEAVY";7;-36.752055;174.728221
