"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759141701;2015-11-19 17:26:14;351;3359;"HEAVY";255;-36.724077;174.714466
14758999730;2015-11-19 17:20:04;325;3359;"HEAVY";255;-36.79324;174.75619
14669204246;2015-11-16 17:25:35;316;3359;"HEAVY";75;-36.756782;174.73241
14683980175;2015-11-17 00:52:28;135;3359;"HEAVY";94;-36.757605;174.7336
14669145188;2015-11-16 17:22:52;333;3359;"HEAVY";89;-36.789751;174.753839
14684083436;2015-11-17 00:55:51;159;3359;"HEAVY";93;-36.798632;174.761097
14683921153;2015-11-17 00:50:46;168;3359;"HEAVY";85;-36.739992;174.719696
14684105068;2015-11-17 00:56:19;205;3359;"HEAVY";86;-36.804842;174.760021
14759011351;2015-11-19 17:20:26;333;3359;"HEAVY";255;-36.789204;174.753386
14759079138;2015-11-19 17:23:35;318;3359;"HEAVY";61;-36.7538;174.728983
14773933482;2015-11-20 01:00:31;153;3359;"HEAVY";96;-36.779671;174.747617
14669074400;2015-11-16 17:19:56;30;3359;"HEAVY";84;-36.825381;174.74927
14684083431;2015-11-17 00:55:40;141;3359;"HEAVY";94;-36.796453;174.759399
14759109084;2015-11-19 17:25:09;336;3359;"HEAVY";87;-36.735486;174.717814
14684083428;2015-11-17 00:55:31;141;3359;"HEAVY";94;-36.794797;174.757785
14669145237;2015-11-16 17:23:22;332;3359;"HEAVY";95;-36.783415;174.749752
14669216302;2015-11-16 17:26:00;319;3359;"HEAVY";255;-36.75337;174.728452
14683980188;2015-11-17 00:52:58;155;3359;"HEAVY";94;-36.763197;174.738724
14683940159;2015-11-17 00:51:18;151;3359;"HEAVY";92;-36.746587;174.722798
14684064458;2015-11-17 00:54:51;153;3359;"HEAVY";90;-36.786563;174.751849
14684122785;2015-11-17 00:57:11;209;3359;"HEAVY";88;-36.814511;174.751621
14774059418;2015-11-20 01:03:50;205;3359;"HEAVY";70;-36.814815;174.751449
14773832012;2015-11-20 00:57:13;157;3359;"HEAVY";78;-36.743618;174.720914
14774000752;2015-11-20 01:02:02;146;3359;"HEAVY";84;-36.797499;174.760454
14773977285;2015-11-20 01:01:31;149;3359;"HEAVY";92;-36.791858;174.755299
14758944353;2015-11-19 17:17:26;15;3359;"HEAVY";64;-36.823782;174.750348
14669103726;2015-11-16 17:21:15;36;3359;"HEAVY";93;-36.809126;174.756376
14684164430;2015-11-17 00:57:53;176;3359;"HEAVY";73;-36.822596;174.750336
14684122775;2015-11-17 00:57:01;216;3359;"HEAVY";92;-36.812611;174.7532
14669216339;2015-11-16 17:26:21;326;3359;"HEAVY";255;-36.749446;174.724797
14774039352;2015-11-20 01:03:12;216;3359;"HEAVY";81;-36.809027;174.756629
14683921157;2015-11-17 00:51:08;153;3359;"HEAVY";93;-36.744524;174.721412
14669074406;2015-11-16 17:20:07;13;3359;"HEAVY";89;-36.823183;174.750497
14669279525;2015-11-16 17:28:39;342;3359;"HEAVY";255;-36.720321;174.713374
14774102784;2015-11-20 01:05:08;207;3359;"HEAVY";58;-36.827516;174.74776
14669089608;2015-11-16 17:20:45;26;3359;"HEAVY";91;-36.814883;174.751442
14758970679;2015-11-19 17:18:42;37;3359;"HEAVY";93;-36.809286;174.75607
14759011355;2015-11-19 17:20:37;334;3359;"HEAVY";67;-36.787186;174.752121
14773796727;2015-11-20 00:56:16;158;3359;"HEAVY";93;-36.732619;174.716294
14774039359;2015-11-20 01:03:24;217;3359;"HEAVY";74;-36.810888;174.754871
14669232788;2015-11-16 17:26:41;331;3359;"HEAVY";255;-36.745102;174.721667
14684185905;2015-11-17 00:58:31;207;3359;"HEAVY";54;-36.827922;174.747435
14759053363;2015-11-19 17:22:31;333;3359;"HEAVY";255;-36.762991;174.738434
14669074410;2015-11-16 17:20:14;353;3359;"HEAVY";85;-36.821701;174.750421
14683883054;2015-11-17 00:50:06;163;3359;"HEAVY";88;-36.7314;174.715709
14683980179;2015-11-17 00:52:38;138;3359;"HEAVY";93;-36.759305;174.735576
14759036854;2015-11-19 17:21:34;333;3359;"HEAVY";255;-36.775181;174.744623
14683902438;2015-11-17 00:50:35;162;3359;"HEAVY";92;-36.737653;174.718943
14669279443;2015-11-16 17:28:29;348;3359;"HEAVY";255;-36.722728;174.714173
14759065805;2015-11-19 17:23:07;316;3359;"HEAVY";70;-36.757061;174.732722
14684038192;2015-11-17 00:54:41;153;3359;"HEAVY";90;-36.784573;174.750591
14758985685;2015-11-19 17:19:14;17;3359;"HEAVY";86;-36.803228;174.76068
14669175041;2015-11-16 17:24:22;337;3359;"HEAVY";94;-36.770968;174.742203
14684143599;2015-11-17 00:57:17;194;3359;"HEAVY";82;-36.815673;174.751052
14758985684;2015-11-19 17:19:03;28;3359;"HEAVY";86;-36.805377;174.759527
14773813379;2015-11-20 00:56:37;160;3359;"HEAVY";86;-36.736935;174.718642
14669145214;2015-11-16 17:23:12;332;3359;"HEAVY";96;-36.785524;174.751056
14669103728;2015-11-16 17:21:25;36;3359;"HEAVY";93;-36.80725;174.758114
14759109077;2015-11-19 17:24:39;343;3359;"HEAVY";91;-36.742076;174.720136
14683902423;2015-11-17 00:50:15;154;3359;"HEAVY";95;-36.733332;174.716636
14758958304;2015-11-19 17:18:11;24;3359;"HEAVY";87;-36.815082;174.75114
14669145192;2015-11-16 17:23:02;333;3359;"HEAVY";93;-36.787685;174.752554
14773956436;2015-11-20 01:01:11;152;3359;"HEAVY";93;-36.78782;174.752728
14759079141;2015-11-19 17:23:48;322;3359;"HEAVY";78;-36.752068;174.727181
14669118827;2015-11-16 17:22:03;347;3359;"HEAVY";90;-36.799112;174.76141
14684019967;2015-11-17 00:53:39;156;3359;"HEAVY";85;-36.771958;174.74291
14669175048;2015-11-16 17:24:42;343;3359;"HEAVY";94;-36.766586;174.740085
14759053344;2015-11-19 17:22:21;342;3359;"HEAVY";255;-36.765186;174.739567
14669175035;2015-11-16 17:24:12;335;3359;"HEAVY";90;-36.77307;174.74334
14759053324;2015-11-19 17:22:11;341;3359;"HEAVY";95;-36.767452;174.740444
14773916433;2015-11-20 00:59:30;163;3359;"HEAVY";89;-36.766901;174.740441
14669247735;2015-11-16 17:27:39;336;3359;"HEAVY";79;-36.732813;174.716205
14759065834;2015-11-19 17:23:07;316;3359;"HEAVY";70;-36.757061;174.732722
14758970676;2015-11-19 17:18:32;36;3359;"HEAVY";93;-36.811171;174.754317
14773852423;2015-11-20 00:58:01;141;3359;"HEAVY";67;-36.751695;174.726966
14669190331;2015-11-16 17:24:52;338;3359;"HEAVY";94;-36.764354;174.739189
14669232875;2015-11-16 17:27:08;346;3359;"HEAVY";255;-36.739172;174.719314
14669264268;2015-11-16 17:27:57;351;3359;"HEAVY";255;-36.729684;174.715114
14773874282;2015-11-20 00:58:27;135;3359;"HEAVY";86;-36.755294;174.730886
14773893002;2015-11-20 00:58:49;136;3359;"HEAVY";92;-36.758768;174.735091
14669118834;2015-11-16 17:22:11;325;3359;"HEAVY";92;-36.797408;174.760452
14773874288;2015-11-20 00:58:38;135;3359;"HEAVY";88;-36.75703;174.733005
14669074404;2015-11-16 17:19:56;30;3359;"HEAVY";84;-36.825381;174.74927
14669247705;2015-11-16 17:27:18;340;3359;"HEAVY";255;-36.736867;174.718453
14669264318;2015-11-16 17:28:23;353;3359;"HEAVY";255;-36.724209;174.714494
14774000759;2015-11-20 01:02:10;163;3359;"HEAVY";80;-36.799022;174.761319
14683980181;2015-11-17 00:52:48;147;3359;"HEAVY";91;-36.761147;174.737309
14669118824;2015-11-16 17:21:55;6;3359;"HEAVY";92;-36.800924;174.761575
14759124940;2015-11-19 17:25:50;354;3359;"HEAVY";64;-36.728815;174.714982
14669216359;2015-11-16 17:26:30;329;3359;"HEAVY";255;-36.747532;174.723326
14683902432;2015-11-17 00:50:25;156;3359;"HEAVY";94;-36.735458;174.717917
14773956425;2015-11-20 01:00:51;153;3359;"HEAVY";91;-36.78374;174.750168
14683883049;2015-11-17 00:49:55;172;3359;"HEAVY";75;-36.729157;174.715124
14758931209;2015-11-19 17:16:55;81;3359;"HEAVY";51;-36.829307;174.748112
14758958302;2015-11-19 17:18:00;12;3359;"HEAVY";80;-36.817336;174.750385
14759022640;2015-11-19 17:21:17;333;3359;"HEAVY";255;-36.778722;174.746838
14683940172;2015-11-17 00:51:41;144;3359;"HEAVY";73;-36.750633;174.726003
14758944350;2015-11-19 17:17:11;26;3359;"HEAVY";65;-36.82661;174.749453
14774084348;2015-11-20 01:04:53;207;3359;"HEAVY";63;-36.82554;174.74906
14669232833;2015-11-16 17:26:57;345;3359;"HEAVY";255;-36.741598;174.719935
14669247758;2015-11-16 17:27:45;341;3359;"HEAVY";255;-36.731752;174.715724
14759036881;2015-11-19 17:21:35;333;3359;"HEAVY";255;-36.774951;174.744479
14773916447;2015-11-20 00:59:51;157;3359;"HEAVY";92;-36.77132;174.742644
14683961217;2015-11-17 00:52:07;137;3359;"HEAVY";79;-36.754236;174.729604
14758958296;2015-11-19 17:17:48;2;3359;"HEAVY";79;-36.819681;174.749833
14759022584;2015-11-19 17:20:56;333;3359;"HEAVY";97;-36.783123;174.749607
14773956432;2015-11-20 01:01:01;153;3359;"HEAVY";93;-36.785781;174.751445
14774084338;2015-11-20 01:04:39;191;3359;"HEAVY";72;-36.823411;174.750302
14759124930;2015-11-19 17:25:21;335;3359;"HEAVY";74;-36.73332;174.716507
14669204243;2015-11-16 17:25:23;315;3359;"HEAVY";84;-36.758511;174.734463
14669279490;2015-11-16 17:28:29;348;3359;"HEAVY";255;-36.722728;174.714173
14759011310;2015-11-19 17:20:15;332;3359;"HEAVY";83;-36.791245;174.754671
14759093980;2015-11-19 17:23:59;325;3359;"HEAVY";89;-36.750175;174.72547
14773916440;2015-11-20 00:59:41;156;3359;"HEAVY";92;-36.769208;174.741535
14669190336;2015-11-16 17:25:02;331;3359;"HEAVY";93;-36.762248;174.737954
14759036938;2015-11-19 17:21:45;335;3359;"HEAVY";255;-36.772864;174.743226
14759141684;2015-11-19 17:26:03;355;3359;"HEAVY";80;-36.726495;174.714754
14669103724;2015-11-16 17:21:05;36;3359;"HEAVY";93;-36.811003;174.754657
14669247792;2015-11-16 17:27:45;341;3359;"HEAVY";255;-36.731752;174.715724
14758999679;2015-11-19 17:19:43;323;3359;"HEAVY";255;-36.797002;174.759828
14759093981;2015-11-19 17:24:09;329;3359;"HEAVY";93;-36.748179;174.723843
14773874278;2015-11-20 00:58:15;137;3359;"HEAVY";73;-36.753522;174.728836
14773977295;2015-11-20 01:01:41;143;3359;"HEAVY";93;-36.793789;174.756881
14759036826;2015-11-19 17:21:24;333;3359;"HEAVY";87;-36.77733;174.745973
14773893015;2015-11-20 00:59:09;152;3359;"HEAVY";92;-36.762519;174.73841
14773933429;2015-11-20 01:00:21;153;3359;"HEAVY";93;-36.777575;174.746309
14774084330;2015-11-20 01:04:28;172;3359;"HEAVY";76;-36.821357;174.750196
14759141718;2015-11-19 17:26:24;345;3359;"HEAVY";97;-36.721699;174.713883
14669089607;2015-11-16 17:20:35;11;3359;"HEAVY";92;-36.817088;174.75057
14669160251;2015-11-16 17:24:02;333;3359;"HEAVY";95;-36.775148;174.74461
14684143604;2015-11-17 00:57:29;191;3359;"HEAVY";81;-36.818041;174.750449
14759036900;2015-11-19 17:21:35;333;3359;"HEAVY";255;-36.774951;174.744479
14774059422;2015-11-20 01:04:03;191;3359;"HEAVY";68;-36.817045;174.75074
14758999733;2015-11-19 17:20:11;328;3359;"HEAVY";85;-36.791986;174.755174
14669232862;2015-11-16 17:26:58;345;3359;"HEAVY";100;-36.741379;174.719873
14773813389;2015-11-20 00:56:48;166;3359;"HEAVY";80;-36.739126;174.719438
14669089610;2015-11-16 17:20:55;35;3359;"HEAVY";93;-36.812888;174.752949
14759065799;2015-11-19 17:22:51;319;3359;"HEAVY";87;-36.759248;174.735298
14684064499;2015-11-17 00:55:01;150;3359;"HEAVY";97;-36.788656;174.753168
14759022629;2015-11-19 17:21:16;333;3359;"HEAVY";255;-36.778915;174.746959
14684105064;2015-11-17 00:56:08;197;3359;"HEAVY";93;-36.802537;174.761073
14669103731;2015-11-16 17:21:35;27;3359;"HEAVY";91;-36.805283;174.759663
14759022570;2015-11-19 17:20:47;334;3359;"HEAVY";255;-36.785159;174.750859
14774016577;2015-11-20 01:02:33;197;3359;"HEAVY";71;-36.803021;174.760937
14669190366;2015-11-16 17:25:03;332;3359;"HEAVY";93;-36.762042;174.73782
14683961220;2015-11-17 00:52:18;135;3359;"HEAVY";89;-36.755954;174.731601
14773813375;2015-11-20 00:56:26;153;3359;"HEAVY";91;-36.734657;174.717505
14773796725;2015-11-20 00:56:06;168;3359;"HEAVY";87;-36.730424;174.715462
14684064503;2015-11-17 00:55:20;147;3359;"HEAVY";99;-36.792634;174.755824
