"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739487331;2015-11-18 22:49:59;202;42424;"HEAVY";89;-36.804378;174.760295
14727138372;2015-11-18 15:47:22;310;42424;"HEAVY";7;-36.772284;174.742292
14641698869;2015-11-15 17:36:18;242;42424;"HEAVY";17;-36.772379;174.741847
14677507689;2015-11-16 21:40:43;358;42424;"HEAVY";89;-36.80029;174.761302
14757302761;2015-11-19 15:27:39;329;42424;"HEAVY";74;-36.774104;174.743651
14727138371;2015-11-18 15:47:10;329;42424;"HEAVY";56;-36.773242;174.743037
14655903034;2015-11-16 01:14:55;86;42424;"HEAVY";21;-36.771776;174.742895
14654257710;2015-11-16 00:24:25;35;42424;"HEAVY";89;-36.806777;174.758459
14677507679;2015-11-16 21:40:23;24;42424;"HEAVY";89;-36.804591;174.760023
14727138369;2015-11-18 15:46:57;331;42424;"HEAVY";78;-36.775211;174.744435
14645314373;2015-11-15 19:43:22;153;42424;"HEAVY";0;-36.778738;174.747038
14712011339;2015-11-18 00:06:11;153;42424;"HEAVY";89;-36.784695;174.750761
14739525541;2015-11-18 22:50:54;210;42424;"HEAVY";89;-36.814254;174.751802
14667557311;2015-11-16 15:41:00;332;42424;"HEAVY";89;-36.777315;174.745809
14727085285;2015-11-18 15:42:59;347;42424;"HEAVY";84;-36.821478;174.750048
14654297148;2015-11-16 00:25:16;321;42424;"HEAVY";89;-36.796357;174.759064
14697827864;2015-11-17 16:34:21;324;42424;"HEAVY";88;-36.793397;174.756157
14679563649;2015-11-16 22:41:14;206;42424;"HEAVY";89;-36.805249;174.759864
14698822850;2015-11-17 17:26:33;67;42424;"HEAVY";6;-36.772176;174.741873
14654275148;2015-11-16 00:24:47;15;42424;"HEAVY";89;-36.802329;174.760936
14667532223;2015-11-16 15:38:53;16;42424;"HEAVY";89;-36.802197;174.761052
14727079176;2015-11-18 15:42:17;27;42424;"HEAVY";73;-36.828954;174.746667
14644958459;2015-11-15 19:31:48;330;42424;"HEAVY";13;-36.773449;174.741808
14727100246;2015-11-18 15:43:41;36;42424;"HEAVY";89;-36.81276;174.752924
14655945460;2015-11-16 01:16:16;153;42424;"HEAVY";89;-36.782188;174.749123
14668539798;2015-11-16 16:51:44;151;42424;"HEAVY";90;-36.791128;174.754765
14729667501;2015-11-18 16:44:24;104;42424;"HEAVY";18;-36.771732;174.743078
14767092212;2015-11-19 21:33:05;333;42424;"HEAVY";89;-36.79044;174.753996
14655979374;2015-11-16 01:17:50;178;42424;"HEAVY";89;-36.800495;174.761539
14677566171;2015-11-16 21:42:19;333;42424;"HEAVY";89;-36.781671;174.748532
14641606171;2015-11-15 17:32:15;37;42424;"HEAVY";88;-36.810566;174.754989
14668539795;2015-11-16 16:51:33;153;42424;"HEAVY";89;-36.788935;174.753375
14729667542;2015-11-18 16:46:06;153;42424;"HEAVY";89;-36.788911;174.753363
14698898784;2015-11-17 17:29:42;153;42424;"HEAVY";77;-36.790355;174.754261
14737152717;2015-11-18 21:42:59;36;42424;"HEAVY";89;-36.812709;174.752944
14770255140;2015-11-19 23:08:41;66;42424;"HEAVY";5;-36.772212;174.741622
14645668543;2015-11-15 19:54:27;216;42424;"HEAVY";52;-36.808653;174.75693
14712153619;2015-11-18 00:10:05;208;42424;"HEAVY";62;-36.827354;174.747862
14654297151;2015-11-16 00:25:27;321;42424;"HEAVY";89;-36.794424;174.757161
14667551473;2015-11-16 15:40:16;333;42424;"HEAVY";89;-36.786041;174.751305
14757286082;2015-11-19 15:26:03;326;42424;"HEAVY";89;-36.792936;174.755813
14679563665;2015-11-16 22:41:25;216;42424;"HEAVY";89;-36.807326;174.758249
14739451856;2015-11-18 22:48:35;153;42424;"HEAVY";89;-36.788482;174.753139
14641632295;2015-11-15 17:33:26;322;42424;"HEAVY";89;-36.796686;174.759356
14737231063;2015-11-18 21:45:17;333;42424;"HEAVY";89;-36.786193;174.751358
14697852536;2015-11-17 16:35:48;333;42424;"HEAVY";89;-36.776159;174.745073
14667521434;2015-11-16 15:37:37;13;42424;"HEAVY";89;-36.816661;174.750414
14737191085;2015-11-18 21:44:12;337;42424;"HEAVY";89;-36.79848;174.760851
14767173125;2015-11-19 21:35:33;244;42424;"HEAVY";22;-36.772461;174.741344
14757260638;2015-11-19 15:23:38;346;42424;"HEAVY";89;-36.821218;174.749965
14757267132;2015-11-19 15:24:29;36;42424;"HEAVY";89;-36.810931;174.75461
14767128240;2015-11-19 21:34:35;329;42424;"HEAVY";56;-36.773189;174.743003
14655963277;2015-11-16 01:16:49;153;42424;"HEAVY";89;-36.78873;174.753223
14655963307;2015-11-16 01:17:10;146;42424;"HEAVY";92;-36.792887;174.756047
14668548144;2015-11-16 16:52:04;141;42424;"HEAVY";89;-36.794876;174.757901
14677530273;2015-11-16 21:41:03;322;42424;"HEAVY";90;-36.796322;174.75903
14709884402;2015-11-17 23:01:55;333;42424;"HEAVY";90;-36.777406;174.74587
14729667505;2015-11-18 16:44:47;159;42424;"HEAVY";64;-36.773841;174.744069
14679460335;2015-11-16 22:38:27;159;42424;"HEAVY";52;-36.773804;174.744109
14737172246;2015-11-18 21:43:10;37;42424;"HEAVY";89;-36.810749;174.754776
14654275144;2015-11-16 00:24:36;24;42424;"HEAVY";89;-36.804656;174.759964
14770371634;2015-11-19 23:12:15;197;42424;"HEAVY";82;-36.80283;174.761006
14677468184;2015-11-16 21:39:28;29;42424;"HEAVY";89;-36.814689;174.751319
14645119924;2015-11-15 19:37:05;64;42424;"HEAVY";0;-36.772029;174.742023
14654275150;2015-11-16 00:24:56;358;42424;"HEAVY";89;-36.800355;174.761304
14668539800;2015-11-16 16:51:54;146;42424;"HEAVY";91;-36.79307;174.756229
14739386742;2015-11-18 22:47:07;159;42424;"HEAVY";60;-36.773799;174.744101
14645446139;2015-11-15 19:47:47;152;42424;"HEAVY";0;-36.788922;174.753371
14667532216;2015-11-16 15:38:31;35;42424;"HEAVY";89;-36.806653;174.758604
14697799990;2015-11-17 16:32:31;30;42424;"HEAVY";89;-36.814286;174.751557
14739367957;2015-11-18 22:46:12;63;42424;"HEAVY";9;-36.772305;174.741388
14757254579;2015-11-19 15:23:19;28;42424;"HEAVY";77;-36.824856;174.749361
14645712071;2015-11-15 19:56:01;195;42424;"HEAVY";73;-36.82354;174.750244
14770297079;2015-11-19 23:09:56;153;42424;"HEAVY";73;-36.775778;174.745229
14709749442;2015-11-17 22:58:20;2;42424;"HEAVY";90;-36.819464;174.74969
14654213626;2015-11-16 00:23:02;7;42424;"HEAVY";87;-36.823092;174.750142
14698927084;2015-11-17 17:30:53;191;42424;"HEAVY";54;-36.801553;174.761421
14655871626;2015-11-16 01:14:25;63;42424;"HEAVY";11;-36.772317;174.741407
14697808742;2015-11-17 16:33:26;21;42424;"HEAVY";89;-36.804215;174.760176
14698822853;2015-11-17 17:26:35;65;42424;"HEAVY";11;-36.772161;174.74192
14668576427;2015-11-16 16:53:50;200;42424;"HEAVY";89;-36.81519;174.751242
14727112589;2015-11-18 15:44:45;359;42424;"HEAVY";89;-36.800432;174.761356
14641682903;2015-11-15 17:35:45;313;42424;"HEAVY";0;-36.772322;174.74227
14645712050;2015-11-15 19:55:56;177;42424;"HEAVY";74;-36.822624;174.750363
14709749429;2015-11-17 22:58:14;345;42424;"HEAVY";90;-36.820792;174.749864
14709906713;2015-11-17 23:02:54;217;42424;"HEAVY";20;-36.77255;174.741383
14645641593;2015-11-15 19:53:37;205;42424;"HEAVY";27;-36.804837;174.760043
14729667517;2015-11-18 16:45:22;153;42424;"HEAVY";89;-36.780157;174.747916
14697808738;2015-11-17 16:33:15;33;42424;"HEAVY";88;-36.806379;174.758786
14729667654;2015-11-18 16:47:50;217;42424;"HEAVY";89;-36.809229;174.756451
14739409109;2015-11-18 22:47:38;153;42424;"HEAVY";68;-36.777836;174.746507
14739505783;2015-11-18 22:50:10;212;42424;"HEAVY";84;-36.806508;174.75888
14698737831;2015-11-17 17:23:31;331;42424;"HEAVY";48;-36.775124;174.742854
14757267129;2015-11-19 15:24:18;36;42424;"HEAVY";89;-36.812866;174.752762
14644727842;2015-11-15 19:24:27;45;42424;"HEAVY";0;-36.77707;174.743954
14729598170;2015-11-18 16:43:37;64;42424;"HEAVY";11;-36.772071;174.741989
14737269818;2015-11-18 21:46:12;331;42424;"HEAVY";83;-36.775243;174.74448
14739525548;2015-11-18 22:51:00;194;42424;"HEAVY";89;-36.815489;174.751129
14711960603;2015-11-18 00:04:22;65;42424;"HEAVY";0;-36.772019;174.742175
14767017059;2015-11-19 21:30:58;29;42424;"HEAVY";89;-36.814553;174.751406
14645446145;2015-11-15 19:47:52;150;42424;"HEAVY";6;-36.788927;174.753377
14641719739;2015-11-15 17:37:11;240;42424;"HEAVY";11;-36.772497;174.741572
14697799995;2015-11-17 16:32:42;36;42424;"HEAVY";89;-36.812277;174.753274
14729667670;2015-11-18 16:48:01;216;42424;"HEAVY";89;-36.811185;174.754611
14757291509;2015-11-19 15:26:44;334;42424;"HEAVY";89;-36.784759;174.750508
14645612842;2015-11-15 19:53:12;197;42424;"HEAVY";40;-36.802664;174.761026
14654257707;2015-11-16 00:24:14;37;42424;"HEAVY";89;-36.80874;174.756631
14727085279;2015-11-18 15:42:30;28;42424;"HEAVY";75;-36.826833;174.748072
14770390356;2015-11-19 23:13:00;217;42424;"HEAVY";89;-36.810825;174.754849
14677627767;2015-11-16 21:43:56;201;42424;"HEAVY";20;-36.772599;174.741359
14645691510;2015-11-15 19:55:20;192;42424;"HEAVY";80;-36.81585;174.751014
14727093391;2015-11-18 15:43:08;3;42424;"HEAVY";89;-36.819548;174.749706
14729598213;2015-11-18 16:44:19;63;42424;"HEAVY";13;-36.771737;174.742731
14679600121;2015-11-16 22:42:31;181;42424;"HEAVY";89;-36.820118;174.750099
14709807246;2015-11-17 22:59:36;25;42424;"HEAVY";89;-36.80485;174.759868
14758358615;2015-11-19 16:46:38;205;42424;"HEAVY";87;-36.814895;174.751436
14645612835;2015-11-15 19:52:42;179;42424;"HEAVY";24;-36.800506;174.761517
14712048107;2015-11-18 00:07:04;141;42424;"HEAVY";89;-36.794985;174.758073
14709788960;2015-11-17 22:59:15;36;42424;"HEAVY";89;-36.80873;174.756621
14757279007;2015-11-19 15:25:23;359;42424;"HEAVY";89;-36.800445;174.761329
14770333112;2015-11-19 23:11:14;152;42424;"HEAVY";90;-36.790888;174.754622
14697791897;2015-11-17 16:32:21;13;42424;"HEAVY";89;-36.816305;174.750516
14698806178;2015-11-17 17:25:53;63;42424;"HEAVY";0;-36.772171;174.741868
14655926628;2015-11-16 01:15:39;154;42424;"HEAVY";57;-36.775869;174.745283
14729598178;2015-11-18 16:43:38;64;42424;"HEAVY";11;-36.772059;174.74202
14644792835;2015-11-15 19:26:41;333;42424;"HEAVY";0;-36.773755;174.742007
14679582360;2015-11-16 22:41:58;215;42424;"HEAVY";89;-36.813219;174.752739
14737191065;2015-11-18 21:43:43;25;42424;"HEAVY";89;-36.8047;174.759971
14729667614;2015-11-18 16:47:17;197;42424;"HEAVY";89;-36.80288;174.760983
14739487327;2015-11-18 22:49:48;196;42424;"HEAVY";82;-36.802181;174.761205
14645182723;2015-11-15 19:39:10;162;42424;"HEAVY";5;-36.772124;174.743334
14712133573;2015-11-18 00:09:22;172;42424;"HEAVY";77;-36.82083;174.750103
14677610101;2015-11-16 21:43:37;325;42424;"HEAVY";13;-36.77238;174.742379
14645424215;2015-11-15 19:46:42;153;42424;"HEAVY";18;-36.786875;174.752092
14655979357;2015-11-16 01:17:20;141;42424;"HEAVY";89;-36.794735;174.757729
14679518728;2015-11-16 22:40:02;151;42424;"HEAVY";89;-36.791039;174.754735
14697818013;2015-11-17 16:33:59;323;42424;"HEAVY";89;-36.797256;174.759923
14739525539;2015-11-18 22:50:43;216;42424;"HEAVY";89;-36.812287;174.753516
14641632291;2015-11-15 17:33:15;338;42424;"HEAVY";88;-36.798748;174.76097
14654195383;2015-11-16 00:22:32;29;42424;"HEAVY";75;-36.828337;174.747055
14757254582;2015-11-19 15:23:28;10;42424;"HEAVY";79;-36.823234;174.750204
14654316156;2015-11-16 00:26:00;331;42424;"HEAVY";82;-36.788205;174.752605
14709739501;2015-11-17 22:57:32;26;42424;"HEAVY";81;-36.829046;174.746658
14655926630;2015-11-16 01:15:53;153;42424;"HEAVY";69;-36.777888;174.746484
14677448291;2015-11-16 21:39:06;4;42424;"HEAVY";89;-36.819401;174.749692
14698822859;2015-11-17 17:26:50;92;42424;"HEAVY";15;-36.771947;174.742569
14709930999;2015-11-17 23:03:46;152;42424;"HEAVY";0;-36.776246;174.743687
14737269828;2015-11-18 21:46:25;329;42424;"HEAVY";58;-36.77325;174.743032
14767053415;2015-11-19 21:32:12;359;42424;"HEAVY";89;-36.80045;174.761332
14641698876;2015-11-15 17:36:30;236;42424;"HEAVY";0;-36.772499;174.741581
14656038527;2015-11-16 01:19:09;204;42424;"HEAVY";81;-36.814918;174.751399
14709807257;2015-11-17 22:59:56;1;42424;"HEAVY";90;-36.800597;174.76136
14698868908;2015-11-17 17:28:29;154;42424;"HEAVY";71;-36.777972;174.746576
14758309785;2015-11-19 16:43:57;153;42424;"HEAVY";87;-36.784409;174.750604
14729667678;2015-11-18 16:48:12;215;42424;"HEAVY";89;-36.813115;174.752835
14770350204;2015-11-19 23:11:34;141;42424;"HEAVY";89;-36.79473;174.757782
14654379101;2015-11-16 00:27:56;276;42424;"HEAVY";7;-36.77219;174.742073
14667551480;2015-11-16 15:40:38;333;42424;"HEAVY";89;-36.781685;174.748547
14729667629;2015-11-18 16:47:28;206;42424;"HEAVY";89;-36.805177;174.759891
14679518732;2015-11-16 22:40:12;146;42424;"HEAVY";91;-36.792985;174.756189
14709956322;2015-11-17 23:04:05;152;42424;"HEAVY";5;-36.776282;174.743708
14727130690;2015-11-18 15:46:11;333;42424;"HEAVY";89;-36.78379;174.74989
14737250054;2015-11-18 21:45:50;334;42424;"HEAVY";89;-36.779619;174.747242
14739386714;2015-11-18 22:46:45;93;42424;"HEAVY";21;-36.771734;174.743065
14757291511;2015-11-19 15:26:55;332;42424;"HEAVY";89;-36.782634;174.749112
14645289065;2015-11-15 19:42:21;153;42424;"HEAVY";20;-36.776571;174.745692
14667525916;2015-11-16 15:38:09;36;42424;"HEAVY";89;-36.810582;174.754935
14698988444;2015-11-17 17:33:21;172;42424;"HEAVY";80;-36.822173;174.750296
14712091412;2015-11-18 00:08:30;217;42424;"HEAVY";82;-36.811032;174.754699
14641619090;2015-11-15 17:32:37;34;42424;"HEAVY";88;-36.806637;174.758632
14655903038;2015-11-16 01:15:18;159;42424;"HEAVY";28;-36.773787;174.744074
14656038535;2015-11-16 01:19:31;190;42424;"HEAVY";86;-36.81937;174.750155
14677654104;2015-11-16 21:44:56;173;42424;"HEAVY";25;-36.776973;174.744125
14737191082;2015-11-18 21:44:03;359;42424;"HEAVY";89;-36.800421;174.761371
14644749563;2015-11-15 19:25:36;332;42424;"HEAVY";43;-36.775085;174.742835
14679545366;2015-11-16 22:40:43;159;42424;"HEAVY";89;-36.798612;174.761162
14739430972;2015-11-18 22:48:01;153;42424;"HEAVY";84;-36.781997;174.749122
14758300204;2015-11-19 16:43:12;154;42424;"HEAVY";74;-36.775905;174.745283
14679428952;2015-11-16 22:37:19;60;42424;"HEAVY";6;-36.772332;174.741281
14698868909;2015-11-17 17:28:41;155;42424;"HEAVY";78;-36.780025;174.747821
14757286088;2015-11-19 15:26:24;333;42424;"HEAVY";89;-36.788827;174.753013
14758329664;2015-11-19 16:45:03;144;42424;"HEAVY";87;-36.79683;174.759849
14709769474;2015-11-17 22:58:41;26;42424;"HEAVY";90;-36.814907;174.751147
14679390666;2015-11-16 22:35:41;-1;42424;"HEAVY";8;-36.794565;174.757286
14697818012;2015-11-17 16:33:48;350;42424;"HEAVY";89;-36.799449;174.761185
14757291510;2015-11-19 15:26:55;332;42424;"HEAVY";89;-36.782634;174.749112
14709847415;2015-11-17 23:01:11;333;42424;"HEAVY";90;-36.786173;174.75137
14667539341;2015-11-16 15:39:10;338;42424;"HEAVY";89;-36.798496;174.760861
14697852541;2015-11-17 16:35:59;329;42424;"HEAVY";86;-36.774006;174.743594
14711987753;2015-11-18 00:05:24;154;42424;"HEAVY";63;-36.776157;174.745475
14727093395;2015-11-18 15:43:30;28;42424;"HEAVY";89;-36.814816;174.751271
14729667589;2015-11-18 16:46:57;158;42424;"HEAVY";89;-36.798509;174.761077
14758329659;2015-11-19 16:44:52;141;42424;"HEAVY";87;-36.794936;174.758015
14770408005;2015-11-19 23:13:44;188;42424;"HEAVY";83;-36.819616;174.750095
14677547734;2015-11-16 21:41:57;333;42424;"HEAVY";90;-36.786056;174.751287
14698883590;2015-11-17 17:29:17;152;42424;"HEAVY";74;-36.786173;174.751646
14737106461;2015-11-18 21:41:47;27;42424;"HEAVY";80;-36.827138;174.747831
14758300206;2015-11-19 16:43:24;153;42424;"HEAVY";84;-36.777992;174.746579
14697835501;2015-11-17 16:34:43;333;42424;"HEAVY";89;-36.789139;174.75318
14712113021;2015-11-18 00:08:41;216;42424;"HEAVY";86;-36.812877;174.752966
14645182728;2015-11-15 19:39:12;162;42424;"HEAVY";6;-36.772148;174.743351
14667557314;2015-11-16 15:41:11;331;42424;"HEAVY";88;-36.775125;174.744414
14668529856;2015-11-16 16:51:22;153;42424;"HEAVY";89;-36.786743;174.752016
14709769463;2015-11-17 22:58:30;13;42424;"HEAVY";90;-36.817262;174.750252
14656059786;2015-11-16 01:20:16;207;42424;"HEAVY";72;-36.827491;174.747781
14698898791;2015-11-17 17:29:54;148;42424;"HEAVY";75;-36.792396;174.755671
14668519924;2015-11-16 16:50:27;154;42424;"HEAVY";77;-36.775974;174.745331
14677507684;2015-11-16 21:40:34;16;42424;"HEAVY";90;-36.802271;174.761009
14697818011;2015-11-17 16:33:37;14;42424;"HEAVY";89;-36.801877;174.761112
14645260506;2015-11-15 19:41:26;154;42424;"HEAVY";12;-36.774567;174.744492
14709749436;2015-11-17 22:58:17;353;42424;"HEAVY";90;-36.820139;174.749709
14729667519;2015-11-18 16:45:33;153;42424;"HEAVY";89;-36.782344;174.749283
14737129905;2015-11-18 21:42:20;346;42424;"HEAVY";89;-36.82081;174.749791
14727130696;2015-11-18 15:46:22;332;42424;"HEAVY";89;-36.781614;174.748491
14677468188;2015-11-16 21:39:39;36;42424;"HEAVY";89;-36.812619;174.752992
14698883597;2015-11-17 17:29:29;152;42424;"HEAVY";74;-36.788221;174.752933
14654213635;2015-11-16 00:23:13;347;42424;"HEAVY";86;-36.820683;174.749736
14645076724;2015-11-15 19:35:55;63;42424;"HEAVY";0;-36.772149;174.74171
14677530280;2015-11-16 21:41:13;321;42424;"HEAVY";89;-36.794565;174.757286
14668508578;2015-11-16 16:49:52;108;42424;"HEAVY";20;-36.771764;174.743133
14712091405;2015-11-18 00:08:18;217;42424;"HEAVY";77;-36.809135;174.756486
14737293560;2015-11-18 21:46:41;314;42424;"HEAVY";9;-36.772296;174.742297
14767034948;2015-11-19 21:31:42;34;42424;"HEAVY";89;-36.806673;174.758567
14645119920;2015-11-15 19:36:52;64;42424;"HEAVY";9;-36.772125;174.741775
14654297156;2015-11-16 00:25:38;328;42424;"HEAVY";89;-36.792427;174.755415
14655871616;2015-11-16 01:14:18;64;42424;"HEAVY";0;-36.772324;174.741393
14770443589;2015-11-19 23:14:30;207;42424;"HEAVY";68;-36.827603;174.747679
14727112592;2015-11-18 15:45:05;322;42424;"HEAVY";89;-36.796423;174.759196
14656059782;2015-11-16 01:20:03;208;42424;"HEAVY";74;-36.825412;174.749154
14757254578;2015-11-19 15:23:07;27;42424;"HEAVY";73;-36.826867;174.748032
14645668552;2015-11-15 19:54:43;217;42424;"HEAVY";68;-36.81051;174.755182
14655945466;2015-11-16 01:16:27;153;42424;"HEAVY";89;-36.784367;174.750492
