"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639066241;2015-11-15 12:22:45;332;50931;"HEAVY";81;-36.789688;174.75358
14639088383;2015-11-15 12:28:30;350;50931;"HEAVY";78;-36.72985;174.715161
14693825160;2015-11-17 08:30:59;143;50931;"HEAVY";75;-36.751352;174.726662
14693882264;2015-11-17 08:38:18;204;50931;"HEAVY";68;-36.824135;174.750027
14639057181;2015-11-15 12:20:29;34;50931;"HEAVY";80;-36.813015;174.752648
14697422868;2015-11-17 16:06:01;319;50931;"HEAVY";76;-36.752756;174.727795
14667957726;2015-11-16 16:13:27;5;50931;"HEAVY";83;-36.800995;174.761329
14693815679;2015-11-17 08:29:46;166;50931;"HEAVY";78;-36.73907;174.719467
14639081892;2015-11-15 12:26:54;329;50931;"HEAVY";78;-36.747506;174.723284
14662485419;2015-11-16 05:24:24;207;50931;"HEAVY";55;-36.828066;174.747433
14697343294;2015-11-17 15:59:53;347;50931;"HEAVY";81;-36.82055;174.749744
14662377208;2015-11-16 05:16:54;153;50931;"HEAVY";80;-36.744568;174.72146
14667941042;2015-11-16 16:11:46;3;50931;"HEAVY";77;-36.819503;174.749678
14697351188;2015-11-17 16:00:00;7;50931;"HEAVY";82;-36.819129;174.749688
14662353508;2015-11-16 05:15:25;175;50931;"HEAVY";85;-36.726741;174.714913
14668015443;2015-11-16 16:17:43;316;50931;"HEAVY";76;-36.756633;174.732128
14668006727;2015-11-16 16:16:55;337;50931;"HEAVY";81;-36.76409;174.738999
14697408604;2015-11-17 16:04:52;336;50931;"HEAVY";90;-36.763659;174.73883
14662377204;2015-11-16 05:16:42;163;50931;"HEAVY";78;-36.742334;174.720359
14662417931;2015-11-16 05:19:27;157;50931;"HEAVY";87;-36.772259;174.743083
14697357964;2015-11-17 16:00:46;37;50931;"HEAVY";87;-36.810809;174.754678
14693806394;2015-11-17 08:28:35;175;50931;"HEAVY";76;-36.725566;174.71483
14639079585;2015-11-15 12:26:18;319;50931;"HEAVY";76;-36.753264;174.72824
14662457664;2015-11-16 05:22:13;205;50931;"HEAVY";83;-36.804984;174.759978
14667997693;2015-11-16 16:16:05;335;50931;"HEAVY";76;-36.772925;174.743193
14693839591;2015-11-17 08:32:47;158;50931;"HEAVY";78;-36.768372;174.741095
14697372356;2015-11-17 16:01:56;323;50931;"HEAVY";85;-36.797288;174.759985
14639074878;2015-11-15 12:25:07;337;50931;"HEAVY";83;-36.764013;174.738968
14639086118;2015-11-15 12:27:54;339;50931;"HEAVY";80;-36.736314;174.718252
14668023382;2015-11-16 16:18:07;319;50931;"HEAVY";80;-36.753251;174.728243
14668046927;2015-11-16 16:19:36;339;50931;"HEAVY";87;-36.736382;174.718253
14693867182;2015-11-17 08:36:19;205;50931;"HEAVY";74;-36.804983;174.760043
14697380283;2015-11-17 16:02:18;324;50931;"HEAVY";88;-36.793519;174.756329
14668031532;2015-11-16 16:18:30;326;50931;"HEAVY";84;-36.749463;174.724755
14668046929;2015-11-16 16:19:47;332;50931;"HEAVY";85;-36.734231;174.717054
14693844695;2015-11-17 08:33:24;154;50931;"HEAVY";77;-36.774735;174.744474
14639052185;2015-11-15 12:18:58;29;50931;"HEAVY";65;-36.828902;174.746734
14667989088;2015-11-16 16:15:26;333;50931;"HEAVY";255;-36.779573;174.747294
14697415684;2015-11-17 16:05:14;319;50931;"HEAVY";82;-36.759642;174.735715
14639059307;2015-11-15 12:20:53;36;50931;"HEAVY";79;-36.809179;174.75628
14668063000;2015-11-16 16:21:05;336;50931;"HEAVY";82;-36.718359;174.712448
14662353504;2015-11-16 05:15:14;173;50931;"HEAVY";81;-36.724506;174.714664
14662401776;2015-11-16 05:18:21;138;50931;"HEAVY";89;-36.759201;174.735508
14639086119;2015-11-15 12:28:06;332;50931;"HEAVY";78;-36.734176;174.717032
14662344315;2015-11-16 05:14:51;161;50931;"HEAVY";85;-36.719883;174.713345
14667982443;2015-11-16 16:15:05;333;50931;"HEAVY";84;-36.783383;174.749655
14667929536;2015-11-16 16:11:18;27;50931;"HEAVY";75;-36.824623;174.749494
14639066240;2015-11-15 12:22:34;330;50931;"HEAVY";85;-36.791738;174.754922
14662476097;2015-11-16 05:23:56;201;50931;"HEAVY";77;-36.823871;174.750128
14667957723;2015-11-16 16:13:05;28;50931;"HEAVY";84;-36.805388;174.759524
14667957725;2015-11-16 16:13:16;17;50931;"HEAVY";86;-36.803235;174.760646
14668015441;2015-11-16 16:17:31;315;50931;"HEAVY";75;-36.758267;174.73407
14639054411;2015-11-15 12:19:42;347;50931;"HEAVY";74;-36.821362;174.749994
14667921113;2015-11-16 16:10:54;27;50931;"HEAVY";69;-36.828595;174.746853
14639088382;2015-11-15 12:28:18;340;50931;"HEAVY";76;-36.732089;174.715866
14693820248;2015-11-17 08:30:22;150;50931;"HEAVY";74;-36.74555;174.722138
14662353500;2015-11-16 05:15:02;166;50931;"HEAVY";82;-36.722115;174.714157
14697357961;2015-11-17 16:00:35;36;50931;"HEAVY";81;-36.812607;174.752918
14697415683;2015-11-17 16:05:03;327;50931;"HEAVY";86;-36.761532;174.737423
14639088384;2015-11-15 12:28:42;355;50931;"HEAVY";74;-36.727544;174.714879
14693887024;2015-11-17 08:38:46;208;50931;"HEAVY";65;-36.828249;174.74731
14667974290;2015-11-16 16:14:20;329;50931;"HEAVY";87;-36.791692;174.754869
14662440915;2015-11-16 05:21:01;151;50931;"HEAVY";87;-36.791188;174.754755
14699174368;2015-11-17 17:40:22;168;50931;"HEAVY";24;-36.718094;174.713335
14639068419;2015-11-15 12:23:09;333;50931;"HEAVY";76;-36.78551;174.751017
14697444656;2015-11-17 16:07:20;344;50931;"HEAVY";84;-36.738228;174.719044
14697343292;2015-11-17 15:59:41;3;50931;"HEAVY";77;-36.822896;174.750213
14693834833;2015-11-17 08:32:11;150;50931;"HEAVY";78;-36.761912;174.738028
14693849339;2015-11-17 08:34:00;153;50931;"HEAVY";76;-36.780946;174.748361
14662360320;2015-11-16 05:15:35;174;50931;"HEAVY";93;-36.728985;174.71516
14667966098;2015-11-16 16:13:45;326;50931;"HEAVY";81;-36.797479;174.760151
14667957728;2015-11-16 16:13:35;346;50931;"HEAVY";82;-36.799357;174.761192
14662388442;2015-11-16 05:17:28;144;50931;"HEAVY";85;-36.750537;174.72586
14662417935;2015-11-16 05:19:38;154;50931;"HEAVY";86;-36.774418;174.744266
14693871810;2015-11-17 08:36:56;217;50931;"HEAVY";74;-36.81064;174.755142
14668023383;2015-11-16 16:18:19;323;50931;"HEAVY";82;-36.75136;174.726399
14662476095;2015-11-16 05:23:51;182;50931;"HEAVY";77;-36.822946;174.750371
14697408602;2015-11-17 16:04:31;338;50931;"HEAVY";84;-36.768047;174.740714
14639070578;2015-11-15 12:23:57;333;50931;"HEAVY";79;-36.777113;174.74578
14693801171;2015-11-17 08:27:57;157;50931;"HEAVY";77;-36.718644;174.712794
14639081890;2015-11-15 12:26:42;326;50931;"HEAVY";79;-36.749532;174.724818
14667989109;2015-11-16 16:15:28;333;50931;"HEAVY";255;-36.779231;174.74708
14639077522;2015-11-15 12:25:18;329;50931;"HEAVY";82;-36.761975;174.737707
14667950181;2015-11-16 16:12:54;37;50931;"HEAVY";84;-36.807324;174.757973
14662388435;2015-11-16 05:17:17;148;50931;"HEAVY";84;-36.748594;174.724263
14693882260;2015-11-17 08:38:11;182;50931;"HEAVY";67;-36.823012;174.75042
14669736329;2015-11-16 17:46:51;183;50931;"HEAVY";25;-36.718135;174.713276
14697372352;2015-11-17 16:01:47;343;50931;"HEAVY";82;-36.798969;174.761061
14697452503;2015-11-17 16:08:19;355;50931;"HEAVY";77;-36.727107;174.714821
14639054412;2015-11-15 12:19:52;1;50931;"HEAVY";73;-36.819544;174.749634
14639077523;2015-11-15 12:25:30;320;50931;"HEAVY";79;-36.759989;174.736016
14662485412;2015-11-16 05:24:09;207;50931;"HEAVY";69;-36.826006;174.748787
14662465969;2015-11-16 05:22:46;217;50931;"HEAVY";85;-36.810734;174.75498
14668055071;2015-11-16 16:20:21;355;50931;"HEAVY";86;-36.727632;174.714855
14662393875;2015-11-16 05:18:00;135;50931;"HEAVY";84;-36.75585;174.731545
14667989117;2015-11-16 16:15:52;333;50931;"HEAVY";74;-36.775095;174.744507
14697365867;2015-11-17 16:01:07;36;50931;"HEAVY";91;-36.807058;174.758203
14662426261;2015-11-16 05:19:59;153;50931;"HEAVY";91;-36.778668;174.746906
14667929527;2015-11-16 16:11:06;27;50931;"HEAVY";75;-36.826609;174.748163
14668031549;2015-11-16 16:18:52;331;50931;"HEAVY";85;-36.745454;174.721868
14639052190;2015-11-15 12:19:23;28;50931;"HEAVY";77;-36.824882;174.749342
14667929544;2015-11-16 16:11:26;11;50931;"HEAVY";77;-36.823214;174.750192
14662465972;2015-11-16 05:22:57;217;50931;"HEAVY";88;-36.812636;174.75319
14662465978;2015-11-16 05:23:15;191;50931;"HEAVY";77;-36.815941;174.750991
14693811059;2015-11-17 08:29:11;158;50931;"HEAVY";77;-36.732559;174.716245
14662410036;2015-11-16 05:19:05;160;50931;"HEAVY";87;-36.767807;174.740734
14668062994;2015-11-16 16:20:43;348;50931;"HEAVY";87;-36.722863;174.714203
14668062996;2015-11-16 16:20:54;342;50931;"HEAVY";87;-36.720533;174.713466
14693854262;2015-11-17 08:34:48;153;50931;"HEAVY";77;-36.789217;174.753526
14693877118;2015-11-17 08:37:48;191;50931;"HEAVY";74;-36.819015;174.750301
14668039553;2015-11-16 16:19:03;338;50931;"HEAVY";84;-36.743387;174.720649
