"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688564543;2015-11-17 03:10:40;150;38707;"HEAVY";92;-36.745972;174.722528
14693480664;2015-11-17 07:50:44;336;38707;"HEAVY";92;-36.763947;174.738809
14688743222;2015-11-17 03:16:15;217;38707;"HEAVY";56;-36.809476;174.756292
14723565027;2015-11-18 08:16:23;326;38707;"HEAVY";90;-36.793091;174.755972
14693446295;2015-11-17 07:46:53;36;38707;"HEAVY";92;-36.811069;174.75441
14723596091;2015-11-18 08:20:26;331;38707;"HEAVY";88;-36.746914;174.722868
14782035154;2015-11-20 07:31:51;330;38707;"HEAVY";96;-36.748156;174.723743
14723580662;2015-11-18 08:18:14;336;38707;"HEAVY";92;-36.770246;174.741676
14782053016;2015-11-20 07:33:58;343;38707;"HEAVY";96;-36.721564;174.713746
14719057925;2015-11-18 03:30:30;162;38707;"HEAVY";87;-36.720806;174.713836
14723542029;2015-11-18 08:14:05;345;38707;"HEAVY";90;-36.820949;174.749796
14778278189;2015-11-20 03:19:43;174;38707;"HEAVY";93;-36.72801;174.715224
14754619077;2015-11-19 09:37:06;338;38707;"HEAVY";92;-36.768727;174.74094
14754651273;2015-11-19 09:41:29;339;38707;"HEAVY";94;-36.719075;174.712714
14719093956;2015-11-18 03:37:10;153;38707;"HEAVY";77;-36.776531;174.745666
14778278188;2015-11-20 03:19:33;175;38707;"HEAVY";90;-36.725771;174.71492
14751907970;2015-11-19 05:21:34;216;38707;"HEAVY";61;-36.812412;174.753464
14723546895;2015-11-18 08:14:53;36;38707;"HEAVY";92;-36.810967;174.754472
14655508051;2015-11-16 01:02:53;157;38707;"HEAVY";97;-36.735903;174.718212
14754624318;2015-11-19 09:37:46;323;38707;"HEAVY";88;-36.760416;174.736426
14688635724;2015-11-17 03:12:42;156;38707;"HEAVY";93;-36.768888;174.741499
14723542021;2015-11-18 08:13:48;28;38707;"HEAVY";83;-36.82449;174.74949
14781985799;2015-11-20 07:25:13;27;38707;"HEAVY";88;-36.826503;174.748282
14782030364;2015-11-20 07:31:20;317;38707;"HEAVY";81;-36.753955;174.728989
14719098055;2015-11-18 03:37:33;153;38707;"HEAVY";92;-36.780803;174.748312
14723574939;2015-11-18 08:18:04;336;38707;"HEAVY";91;-36.77241;174.74281
14655490483;2015-11-16 01:02:22;173;38707;"HEAVY";79;-36.72923;174.715112
14655651238;2015-11-16 01:07:32;153;38707;"HEAVY";90;-36.789141;174.753589
14664607719;2015-11-16 09:02:16;335;38707;"HEAVY";81;-36.733401;174.716478
14693512398;2015-11-17 07:54:00;355;38707;"HEAVY";82;-36.727652;174.714815
14719129185;2015-11-18 03:38:45;141;38707;"HEAVY";91;-36.79515;174.758196
14655711218;2015-11-16 01:09:00;211;38707;"HEAVY";84;-36.806113;174.75929
14688743211;2015-11-17 03:15:59;215;38707;"HEAVY";53;-36.80767;174.75794
14751762065;2015-11-19 05:13:16;155;38707;"HEAVY";93;-36.743985;174.721233
14664554091;2015-11-16 08:54:59;2;38707;"HEAVY";80;-36.819402;174.749663
14751812727;2015-11-19 05:16:19;155;38707;"HEAVY";84;-36.777937;174.746464
14655692074;2015-11-16 01:08:13;141;38707;"HEAVY";88;-36.79688;174.759916
14778505808;2015-11-20 03:28:08;196;38707;"HEAVY";26;-36.80319;174.760924
14693435173;2015-11-17 07:45:41;27;38707;"HEAVY";91;-36.826388;174.748348
14754584856;2015-11-19 09:32:31;28;38707;"HEAVY";89;-36.824826;174.749279
14754594581;2015-11-19 09:33:36;36;38707;"HEAVY";92;-36.811116;174.75437
14688635717;2015-11-17 03:12:40;157;38707;"HEAVY";93;-36.768464;174.741255
14664603004;2015-11-16 09:01:55;340;38707;"HEAVY";95;-36.737637;174.718628
14719393583;2015-11-18 03:41:18;197;38707;"HEAVY";41;-36.815231;174.751447
14754589824;2015-11-19 09:33:26;35;38707;"HEAVY";92;-36.812957;174.752661
14693507038;2015-11-17 07:53:23;333;38707;"HEAVY";83;-36.734372;174.717023
14782004601;2015-11-20 07:28:04;329;38707;"HEAVY";90;-36.792116;174.755276
14778369338;2015-11-20 03:22:48;151;38707;"HEAVY";81;-36.762374;174.738403
14754614152;2015-11-19 09:36:26;332;38707;"HEAVY";94;-36.777107;174.745789
14781985801;2015-11-20 07:25:24;26;38707;"HEAVY";86;-36.824372;174.749624
14664575396;2015-11-16 08:57:49;332;38707;"HEAVY";91;-36.786248;174.75139
14751771231;2015-11-19 05:13:37;148;38707;"HEAVY";86;-36.74816;174.724023
14778582527;2015-11-20 03:31:05;193;38707;"HEAVY";37;-36.815284;174.751279
14778292092;2015-11-20 03:20:03;159;38707;"HEAVY";99;-36.732722;174.716484
14778402695;2015-11-20 03:24:31;151;38707;"HEAVY";92;-36.781597;174.748887
14723536686;2015-11-18 08:13:37;27;38707;"HEAVY";82;-36.826489;174.748168
14664562236;2015-11-16 08:55:54;38;38707;"HEAVY";89;-36.809279;174.756175
14719098074;2015-11-18 03:38:05;153;38707;"HEAVY";91;-36.787162;174.752299
14655692094;2015-11-16 01:08:43;197;38707;"HEAVY";81;-36.802941;174.76098
14719060327;2015-11-18 03:31:07;176;38707;"HEAVY";74;-36.727579;174.715065
14719060347;2015-11-18 03:31:55;158;38707;"HEAVY";52;-36.736317;174.718536
14751749753;2015-11-19 05:12:54;166;38707;"HEAVY";83;-36.739498;174.71958
14688620267;2015-11-17 03:12:12;149;38707;"HEAVY";98;-36.762293;174.738387
14778292095;2015-11-20 03:20:13;154;38707;"HEAVY";99;-36.734968;174.717772
14778324239;2015-11-20 03:21:28;145;38707;"HEAVY";84;-36.749854;174.725518
14754641874;2015-11-19 09:39:47;347;38707;"HEAVY";96;-36.739481;174.719362
14664558142;2015-11-16 08:55:43;36;38707;"HEAVY";86;-36.811191;174.754332
14723565029;2015-11-18 08:16:44;332;38707;"HEAVY";93;-36.789078;174.753018
14688507355;2015-11-17 03:08:56;171;38707;"HEAVY";76;-36.723839;174.714662
14754589818;2015-11-19 09:32:56;1;38707;"HEAVY";92;-36.819358;174.749528
14754584851;2015-11-19 09:32:20;28;38707;"HEAVY";89;-36.826989;174.747886
14655632197;2015-11-16 01:06:46;153;38707;"HEAVY";83;-36.780639;174.748239
14723580663;2015-11-18 08:18:24;338;38707;"HEAVY";92;-36.768099;174.740618
14751832941;2015-11-19 05:17:20;153;38707;"HEAVY";94;-36.790467;174.754309
14782010387;2015-11-20 07:28:44;334;38707;"HEAVY";93;-36.783981;174.750085
14782004603;2015-11-20 07:28:14;333;38707;"HEAVY";92;-36.79018;174.753949
14688507352;2015-11-17 03:08:44;165;38707;"HEAVY";87;-36.721475;174.714051
14723559073;2015-11-18 08:16:03;322;38707;"HEAVY";92;-36.796741;174.759521
14655692054;2015-11-16 01:07:42;151;38707;"HEAVY";94;-36.791201;174.754879
14688526601;2015-11-17 03:09:50;155;38707;"HEAVY";100;-36.7352;174.717894
14723546891;2015-11-18 08:14:23;13;38707;"HEAVY";92;-36.817005;174.750277
14693512403;2015-11-17 07:54:10;355;38707;"HEAVY";95;-36.725391;174.714568
14781995294;2015-11-20 07:26:58;28;38707;"HEAVY";93;-36.805535;174.759419
14693502469;2015-11-17 07:52:52;348;38707;"HEAVY";91;-36.740972;174.719714
14719060337;2015-11-18 03:31:30;160;38707;"HEAVY";84;-36.732098;174.716266
14751926983;2015-11-19 05:23:12;184;38707;"HEAVY";48;-36.819852;174.750111
