"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714183307;2015-11-18 01:08:41;157;36579;"LIGHT";92;-36.718955;174.712909
14714328608;2015-11-18 01:12:46;160;36579;"LIGHT";84;-36.764695;174.739578
14702405047;2015-11-17 19:22:21;188;36579;"LIGHT";5;-36.734309;174.718263
14674979666;2015-11-16 20:24:53;343;36579;"LIGHT";99;-36.721181;174.713699
14674934040;2015-11-16 20:23:46;341;36579;"LIGHT";101;-36.737044;174.718602
14646768320;2015-11-15 20:28:30;53;36579;"LIGHT";11;-36.772016;174.741932
14704194504;2015-11-17 20:13:42;341;36579;"LIGHT";103;-36.737339;174.71874
14672409925;2015-11-16 19:11:07;168;36579;"LIGHT";6;-36.722722;174.714376
14655731289;2015-11-16 01:09:50;157;36579;"LIGHT";101;-36.735927;174.718153
14672434492;2015-11-16 19:11:48;170;36579;"LIGHT";8;-36.723046;174.71445
14704135437;2015-11-17 20:12:55;328;36579;"LIGHT";97;-36.748292;174.723942
14684585899;2015-11-17 01:10:38;135;36579;"LIGHT";94;-36.755947;174.731631
14672782634;2015-11-16 19:22:11;148;36579;"LIGHT";0;-36.732221;174.716373
14674891159;2015-11-16 20:22:10;316;36579;"LIGHT";96;-36.75729;174.733022
14644627339;2015-11-15 19:21:29;172;36579;"LIGHT";7;-36.724128;174.714669
14684609488;2015-11-17 01:10:48;134;36579;"LIGHT";96;-36.757621;174.733706
14702137899;2015-11-17 19:14:50;159;36579;"LIGHT";65;-36.731231;174.715834
14684524764;2015-11-17 01:08:37;154;36579;"LIGHT";93;-36.733401;174.716714
14673218524;2015-11-16 19:34:13;238;36579;"LIGHT";8;-36.734555;174.717893
14644820270;2015-11-15 19:27:32;148;36579;"LIGHT";0;-36.733281;174.717212
14673006278;2015-11-16 19:28:22;147;36579;"LIGHT";0;-36.7334;174.717354
14673038399;2015-11-16 19:29:25;146;36579;"LIGHT";5;-36.733672;174.717566
14684627592;2015-11-17 01:11:51;152;36579;"LIGHT";64;-36.769994;174.742147
14733683845;2015-11-18 20:08:21;49;36579;"LIGHT";0;-36.771952;174.742041
14674934029;2015-11-16 20:23:17;336;36579;"LIGHT";96;-36.743826;174.720922
14672603496;2015-11-16 19:16:40;158;36579;"LIGHT";5;-36.731248;174.715814
