"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680464960;2015-11-16 23:08:24;209;49996;"HEAVY";10;-36.735638;174.716895
14736898498;2015-11-18 21:35:25;316;49996;"HEAVY";82;-36.754988;174.730171
14736751141;2015-11-18 21:31:31;359;49996;"HEAVY";89;-36.800453;174.761362
14733036692;2015-11-18 16:39:03;173;49996;"HEAVY";77;-36.822235;174.750335
14733046842;2015-11-18 16:48:14;-1;49996;"HEAVY";54;-36.814412;174.75198
14736795982;2015-11-18 21:32:26;333;49996;"HEAVY";92;-36.789642;174.75355
14733033762;2015-11-18 16:37:45;82;49996;"HEAVY";52;-36.811846;174.75308
14736672844;2015-11-18 21:28:52;31;49996;"HEAVY";61;-36.828543;174.746991
14748990170;2015-11-19 03:25:28;317;49996;"HEAVY";44;-36.75904;174.734987
14733046838;2015-11-18 16:47:57;-1;49996;"HEAVY";56;-36.814412;174.75198
14742803154;2015-11-19 00:26:32;207;49996;"HEAVY";67;-36.827619;174.747789
14736694894;2015-11-18 21:29:30;6;49996;"HEAVY";74;-36.823046;174.750226
14736992351;2015-11-18 21:38:09;349;49996;"HEAVY";92;-36.722849;174.71416
14749095126;2015-11-19 03:28:45;336;49996;"HEAVY";85;-36.735536;174.717777
14748834811;2015-11-19 03:20:05;328;49996;"HEAVY";44;-36.797703;174.760363
14736751138;2015-11-18 21:31:20;17;49996;"HEAVY";88;-36.802829;174.760809
14736917490;2015-11-18 21:36:08;330;49996;"HEAVY";89;-36.747471;174.72315
14736917510;2015-11-18 21:36:19;331;49996;"HEAVY";86;-36.745335;174.721687
14748892314;2015-11-19 03:22:06;336;49996;"HEAVY";62;-36.788268;174.752715
14742764301;2015-11-19 00:25:01;203;49996;"HEAVY";55;-36.813139;174.754187
14736838108;2015-11-18 21:33:50;335;49996;"HEAVY";84;-36.772788;174.743085
14736917477;2015-11-18 21:35:58;327;49996;"HEAVY";92;-36.749424;174.724623
14736992352;2015-11-18 21:38:19;342;49996;"HEAVY";93;-36.720578;174.713434
14736838110;2015-11-18 21:34:01;337;49996;"HEAVY";86;-36.77066;174.741943
14680483808;2015-11-16 23:09:13;342;49996;"HEAVY";63;-36.731747;174.715661
14736819015;2015-11-18 21:33:07;333;49996;"HEAVY";86;-36.781254;174.748315
14748725156;2015-11-19 03:16:51;2;49996;"HEAVY";73;-36.819584;174.74971
14736952528;2015-11-18 21:37:01;338;49996;"HEAVY";90;-36.736454;174.718216
14699365555;2015-11-17 17:47:32;56;49996;"HEAVY";8;-36.718713;174.712144
14736775108;2015-11-18 21:32:16;330;49996;"HEAVY";90;-36.791641;174.754853
14748779822;2015-11-19 03:18:24;29;49996;"HEAVY";26;-36.805637;174.75942
14749075184;2015-11-19 03:27:59;334;49996;"HEAVY";75;-36.744442;174.721187
14736694895;2015-11-18 21:29:43;346;49996;"HEAVY";70;-36.820682;174.749762
14680523538;2015-11-16 23:10:21;335;49996;"HEAVY";91;-36.718216;174.71235
14742745163;2015-11-19 00:24:51;123;49996;"HEAVY";49;-36.81199;174.753846
14736898506;2015-11-18 21:35:47;323;49996;"HEAVY";87;-36.751439;174.726388
14748743875;2015-11-19 03:17:28;35;49996;"HEAVY";81;-36.812991;174.752683
14748864351;2015-11-19 03:20:57;323;49996;"HEAVY";41;-36.794149;174.756907
14733036688;2015-11-18 16:38:17;225;49996;"HEAVY";59;-36.814412;174.75198
14749149305;2015-11-19 03:30:06;339;49996;"HEAVY";87;-36.719602;174.713026
14736775098;2015-11-18 21:31:56;320;49996;"HEAVY";94;-36.795445;174.758198
14748908960;2015-11-19 03:22:48;332;49996;"HEAVY";71;-36.782032;174.74884
14736713472;2015-11-18 21:30:25;35;49996;"HEAVY";85;-36.812958;174.752696
14748929715;2015-11-19 03:23:01;333;49996;"HEAVY";71;-36.779936;174.747529
14680418561;2015-11-16 23:07:01;211;49996;"HEAVY";24;-36.734395;174.718219
14736972269;2015-11-18 21:37:48;355;49996;"HEAVY";86;-36.727555;174.714787
14680464966;2015-11-16 23:08:38;50;49996;"HEAVY";34;-36.735861;174.7176
14748908941;2015-11-19 03:22:21;333;49996;"HEAVY";65;-36.786167;174.751401
14699335959;2015-11-17 17:46:49;52;49996;"HEAVY";37;-36.718967;174.711683
14749131490;2015-11-19 03:29:55;346;49996;"HEAVY";89;-36.721947;174.713924
14736795994;2015-11-18 21:32:56;333;49996;"HEAVY";90;-36.783424;174.74967
14736935080;2015-11-18 21:36:30;339;49996;"HEAVY";87;-36.743203;174.720481
14736935087;2015-11-18 21:36:51;345;49996;"HEAVY";92;-36.73865;174.719099
14748683915;2015-11-19 03:15:54;27;49996;"HEAVY";62;-36.829273;174.74653
14748743873;2015-11-19 03:17:16;25;49996;"HEAVY";76;-36.815015;174.751125
14733033757;2015-11-18 16:37:39;72;49996;"HEAVY";54;-36.812105;174.752144
14680401301;2015-11-16 23:06:28;232;49996;"HEAVY";40;-36.733812;174.718673
14733046831;2015-11-18 16:47:40;-1;49996;"HEAVY";55;-36.814412;174.75198
14736856523;2015-11-18 21:34:32;337;49996;"HEAVY";92;-36.76409;174.738964
14748707043;2015-11-19 03:16:08;27;49996;"HEAVY";72;-36.827164;174.747913
14748929719;2015-11-19 03:23:14;333;49996;"HEAVY";77;-36.777822;174.746209
14680506284;2015-11-16 23:10:01;348;49996;"HEAVY";89;-36.722542;174.714052
14680464964;2015-11-16 23:08:31;124;49996;"HEAVY";24;-36.735887;174.717023
14736992353;2015-11-18 21:38:29;336;49996;"HEAVY";92;-36.718436;174.712436
14736672853;2015-11-18 21:29:08;27;49996;"HEAVY";63;-36.826442;174.748348
14736879726;2015-11-18 21:35:14;316;49996;"HEAVY";83;-36.756628;174.732111
14736819017;2015-11-18 21:33:18;333;49996;"HEAVY";84;-36.779158;174.74701
14748707046;2015-11-19 03:16:20;28;49996;"HEAVY";76;-36.825142;174.749236
14736952539;2015-11-18 21:37:28;343;49996;"HEAVY";76;-36.731361;174.715499
14742745161;2015-11-19 00:24:46;82;49996;"HEAVY";52;-36.811835;174.753099
14749131486;2015-11-19 03:29:33;355;49996;"HEAVY";85;-36.726635;174.714739
14736751133;2015-11-18 21:31:09;26;49996;"HEAVY";88;-36.80508;174.759734
14736819024;2015-11-18 21:33:29;333;49996;"HEAVY";91;-36.777015;174.745666
14680506276;2015-11-16 23:09:39;354;49996;"HEAVY";81;-36.727186;174.714764
14736952534;2015-11-18 21:37:12;332;49996;"HEAVY";84;-36.734295;174.717013
14748809185;2015-11-19 03:19:18;8;49996;"HEAVY";36;-36.801364;174.761289
14733036697;2015-11-18 16:39:22;209;49996;"HEAVY";66;-36.825426;174.74915
14748949138;2015-11-19 03:23:50;336;49996;"HEAVY";78;-36.771377;174.742355
14748834814;2015-11-19 03:20:24;320;49996;"HEAVY";26;-36.795895;174.758656
14680401305;2015-11-16 23:06:38;216;49996;"HEAVY";0;-36.734077;174.718348
14736879724;2015-11-18 21:35:03;315;49996;"HEAVY";86;-36.75831;174.734111
